,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,1.14,3.6433,0.2664,0.04,2.2271,0.3026,0.3469,1.5073,18.4172,1651884332.25,13.8517,23823944.4,701.5967,-11346273.01,82.9014,0.8157,124.5583,61.9278,1.0438,0.6185,2.6266,1.6374,38.0722,0.0447,208.5264,194.6472,83.0086,320.165,403.1736,0.2301,1.7264,1.8495,4.3369,0.4062,1.0114
2018-1,0.87,3.6751,0.1302,0.0317,2.2271,0.3344,0.3271,5.8721,24.1557,432432491.97,85.5881,25450067.46,9679.4773,22957326.71,1011.187,0.8638,192.4607,61.4757,1.0069,0.5602,2.5958,1.6279,38.5243,0.0218,264.2396,192.6782,143.747,313.1708,456.9178,0.0557,0.3406,0.4671,0.6261,0.0957,0.2606
2018-2,2.23,3.7255,0.5696,0.0822,2.2271,0.3848,0.8639,6.9869,25.0098,959682573.28,46.6543,65906016.6,208.5432,60402081.51,325.5745,2.2067,209.0141,60.935,1.0197,0.5732,2.5598,1.5915,39.065,0.0961,219.2448,172.9771,114.7301,277.4918,392.2219,0.1236,0.821,1.0406,1.5689,0.216,0.538
2018-3,2.49,3.7351,0.6496,0.0918,2.2271,0.3944,0.9716,4.5678,21.1833,1659666824.67,60.199,73593251.51,136.7337,64980010.17,206.9897,2.4577,196.4735,61.2598,1.0108,0.7115,2.5813,1.6128,38.7402,0.1078,182.8401,142.0828,,324.9229,324.9229,0.2127,1.4767,1.9003,,0.3637,0.9396
2018-4,-5.12,3.4567,0.6263,-0.18,2.2271,0.116,-1.9326,-7.1369,17.5979,2062576180.15,24.862,-124827781.75,-711.6161,-158832388.45,-1299.864,-5.2581,-17.2569,62.6233,0.987,0.7174,2.6755,1.6975,37.3767,0.1067,169.022,147.2212,81.9355,234.3077,316.2432,0.2708,2.1299,2.4453,4.3937,0.4692,1.1124
2019-1,-0.28,3.447,-0.0536,-0.0097,2.2271,0.1063,-0.0908,-3.9455,24.004,181354644.41,-58.0617,-7750051.37,-130.452,-11456704.26,-149.9043,-0.2805,52.214,66.0572,0.9846,0.7427,2.9461,1.9722,32.2428,-0.0079,479.4885,345.4894,,824.9779,824.9779,0.023,0.1877,0.2605,,0.0397,0.0887
2019-2,0.18,3.4631,0.0348,0.0064,2.2271,0.1224,0.0838,0.8367,14.8689,770849024.25,-19.6767,5128318.22,-92.2187,3518500.23,-94.1749,0.1847,68.7982,64.2997,1.0258,0.783,2.8011,1.8255,35.7003,0.0055,189.4737,175.8499,107.6877,257.6359,365.3236,0.1002,0.95,1.0236,1.6715,0.171,0.3802
2019-3,0.19,3.4634,0.0097,0.0067,2.2271,0.1226,0.1163,0.9016,17.532,937429100.25,-43.517,5350683.97,-92.7294,-220484.33,-100.3393,0.1927,73.5807,59.888,1.047,0.7405,2.493,1.5142,40.112,0.0019,246.4403,214.507,136.3981,324.5492,460.9473,0.129,1.0956,1.2587,1.9795,0.2286,0.4674
2019-4,-111.69,0.9819,-1.2176,-2.48,2.2271,-2.3588,-31.8766,-189.9111,5.2124,1046576211.57,-49.2588,-1991331758.59,-1495.2633,-1411754862.68,-923.1553,-252.9685,-1698.4908,83.3166,0.6145,0.4298,5.994,5.2486,16.6834,-0.2363,210.7358,190.1542,136.6587,264.2313,400.89,0.1679,1.7083,1.8932,2.6343,0.3379,0.5399
2020-1,-3.35,0.936,0.0308,-0.0319,2.2271,-2.4047,-0.5016,-18.595,17.2579,133107815.61,-26.6036,-25573744.12,-229.9816,-29547169.96,-157.9029,-3.4081,46.7144,83.6579,0.6469,0.4544,6.1192,5.4752,16.3421,0.006,360.2882,292.6829,322.9279,330.0432,652.9711,0.027,0.2498,0.3075,0.2787,0.0674,0.0738
2020-2,-1.18,0.9705,-0.0852,-0.0116,2.2271,-2.3702,-0.1603,-1.9954,22.0434,386320356.78,-49.8838,-9260405.39,-280.5739,-26621081.79,-856.6031,-1.1903,98.7374,83.1372,0.6452,0.4359,5.9302,4.9806,16.8628,-0.0176,266.4693,178.1473,216.5544,228.0622,444.6166,0.0803,0.6755,1.0104,0.8312,0.2032,0.2196
2020-3,1.29,0.9948,-0.144,0.0128,2.2271,-2.3459,0.2455,2.0033,24.6959,594901992.27,-36.539,10240044.05,91.3782,-29330979.32,-13202.9768,1.284,105.1622,83.0391,0.7514,0.5562,5.8959,4.9455,16.9609,-0.0293,268.0433,183.611,232.9594,218.6949,451.6543,0.1226,1.0073,1.4705,1.159,0.2809,0.3603
2020-4,4.63,1.0267,0.1231,0.05,2.2253,-2.3122,0.798,4.302,20.2657,904974628.02,-13.53,37259642.86,101.8711,-52630918.33,96.272,4.5269,141.0872,82.6772,0.7386,0.5732,5.7727,4.8195,17.3228,0.0249,197.3684,165.312,166.5973,196.0831,362.6804,0.1855,1.824,2.1777,2.1609,0.4253,0.5534
2021-1,-3.29,0.9934,-0.1012,-0.0332,2.2253,-2.3454,-0.5685,-22.6174,19.4841,117749825.64,-11.538,-26647474.17,-4.1986,-27914814.06,5.5246,-3.3459,8.9376,82.4034,0.7061,0.5275,5.6829,4.7305,17.5966,-0.0215,338.6005,307.5871,267.8571,378.3305,646.1876,0.0251,0.2658,0.2926,0.336,0.054,0.0823
2021-2,-11.22,0.9176,-0.0545,-0.1091,2.2253,-2.4213,-1.8784,-37.5645,11.2465,232626104.24,-39.7841,-87446819.52,-844.3088,-92999607.26,-249.3457,-11.8875,-41.5438,83.495,0.6587,0.4401,6.0588,5.1147,16.505,-0.0116,314.6303,305.3953,251.502,368.5236,620.0256,0.05,0.5721,0.5894,0.7157,0.11,0.1643
2021-3,-19.23,0.8465,0.0781,-0.1801,2.2253,-2.4923,-3.1989,-41.6568,9.2749,345973021.92,-41.8437,-144421879.14,-1510.3638,-157655483.37,-437.505,-21.2808,-55.9234,83.6913,0.6193,0.4025,6.1317,5.195,16.3087,0.0178,316.3445,308.184,248.2302,376.2983,624.5285,0.0768,0.8535,0.8761,1.0877,0.1737,0.2475
2021-4,-70.44,0.4919,0.472,-0.5348,2.2253,-2.847,-9.7952,-94.5301,6.1091,454346863.56,-49.7945,-428759242.07,-1250.7336,-419555519.6,-697.1655,-108.7364,-228.3706,89.8869,0.5266,0.3412,9.8882,9.0536,10.1131,0.106,314.2458,295.858,229.504,380.5998,610.1038,0.1036,1.1456,1.2168,1.5686,0.2366,0.3279
2022-1,0.35,0.4936,-0.0362,0.002,2.2253,-2.8453,0.0399,0.769,22.6292,205771716.48,74.7533,1365194.72,105.1232,-1380099.35,95.056,0.345,160.8272,89.8369,0.5378,0.3526,9.8395,9.0082,10.1631,-0.0081,233.2815,152.0784,166.2664,219.0935,385.3599,0.0518,0.3858,0.5918,0.5413,0.1303,0.1573
2022-2,0.4,0.4938,0.1136,0.002,2.2253,-2.845,0.0503,0.469,22.7685,426939604.64,83.5304,1585642.25,101.8133,-4341551.84,95.3316,0.4005,110.3439,89.8659,0.5712,0.3735,9.8677,9.0493,10.1341,0.0254,227.0148,145.7608,147.9047,224.8709,372.7756,0.1073,0.7929,1.2349,1.217,0.2717,0.3215
2022-3,2.35,0.5036,0.0867,0.0117,2.2253,-2.8353,0.243,1.3808,22.5991,712012979.36,105.8001,9376376.85,106.4924,923868.07,100.586,2.3227,107.848,90.0054,0.571,0.3937,10.0054,9.1872,9.9946,0.0187,195.0163,140.1287,152.4476,182.6974,335.145,0.176,1.3845,1.9268,1.7711,0.445,0.5187
