,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,15.38,5.6,0.97,0.8,,,6.9671,16.499,40.2517,369428211.14,,60321525.65,,55622900.0,,14.3566,,51.3022,0.7935,0.6306,2.0535,1.0682,48.6978,0.1625,97.2342,105.7704,114.362,88.6426,203.0046,0.4223,3.7024,3.4036,3.1479,1.1749,0.833
2019-4,16.44,6.25,1.29,1.0,,,8.918,17.9693,40.6701,423407307.11,14.6115,75930931.72,25.877,70390600.0,26.5497,14.993,186.4837,38.908,0.9797,0.7958,1.6369,0.6388,61.092,0.3233,80.0587,100.4324,75.8725,104.6186,180.4911,0.4963,4.4967,3.5845,4.7448,1.3887,0.9659
2020-1,,,,,,,,10.2064,,80404300.0,,8258000.0,,5531600.0,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,13.5771,,293486400.0,,40298200.0,,34476000.0,,,,,,,,,,,,,,,,,,,,,
2020-4,14.09,7.5,1.52,0.96,,,8.8843,17.3986,39.4303,444669980.91,5.0218,78030161.9,2.7647,65977800.0,-6.269,12.6944,170.2052,32.3758,1.4069,1.2234,1.4788,0.4794,67.6242,0.4217,66.6371,118.7648,58.7995,126.6024,185.4019,0.5106,5.4024,3.0312,6.1225,1.3049,1.0134
2021-1,,,,0.49,,,4.1842,26.1259,46.2501,153855236.59,91.352,40558452.6,391.1413,39133900.0,607.4608,6.1566,439.9598,31.8482,,,1.4673,0.4888,68.1518,0.0083,,,,,,0.1602,,,,,0.6925
2021-2,18.07,8.81,0.62,1.48,4.8548,2.686,11.9361,31.3926,51.5067,382876528.28,,121426161.25,,118591200.0,,16.8054,372.3837,31.7792,1.6592,1.5185,1.4658,0.4855,68.2208,0.1442,44.9393,92.034,52.0502,84.9231,136.9733,0.3802,4.0054,1.9558,3.4582,0.8197,0.8857
2021-3,,10.6304,1.4669,3.25,,,23.226,38.2602,58.6631,691469086.89,135.6052,266518936.14,561.3669,,,30.575,689.0586,34.0658,,,1.5167,0.5346,65.9342,0.2581,,,,,,0.6071,,,,,3.1123
2021-4,51.4,12.54,3.5,5.13,4.9375,5.8655,33.9525,41.1849,62.1143,1013725132.81,127.9725,420433653.84,438.8092,416779900.0,531.6972,40.8889,559.4837,31.7361,1.8497,1.6906,1.4649,0.4781,68.2639,0.5841,50.8295,62.513,52.1648,61.1777,113.3425,0.8244,7.0825,5.7588,6.9012,1.6146,2.2911
2022-1,13.83,14.4704,1.9998,1.87,4.9794,7.7332,9.7377,43.2848,65.4482,351840618.33,128.6829,153151366.03,277.6065,151520700.0,287.1853,12.907,500.3464,21.6702,2.6225,2.2935,1.2767,0.2883,78.3298,0.4793,55.1504,49.3583,43.0973,61.4114,104.5087,0.225,1.6319,1.8234,2.0883,0.4114,0.8094
2022-2,17.16,15.1162,4.1759,2.46,5.0214,8.3212,12.7366,38.9592,60.424,512780802.08,33.9285,201360874.78,65.8299,199304239.31,68.0598,16.245,329.0927,18.8314,2.6775,2.302,1.232,0.2412,81.1686,1.1451,64.9444,52.4048,42.9,74.4492,117.3492,0.3269,2.7716,3.4348,4.1958,0.6349,1.198
2022-3,12.96,34.871,3.2879,2.56,26.8563,6.4242,7.6837,31.702,51.3687,703055972.78,1.6757,225692167.12,-15.3185,217370405.9,,5.8838,232.9722,8.3303,11.1829,10.8543,1.0909,0.0923,91.6697,1.021,53.6609,71.5327,45.1528,80.0408,125.1936,0.2424,5.0316,3.7745,5.9797,0.342,1.6626
2022-4,22.35,35.2001,2.8234,2.78,26.8563,6.6601,8.4174,29.7247,46.7914,861970904.29,-14.97,260793607.58,-37.9703,243940723.39,-41.4701,6.7353,230.0867,13.3567,6.4825,6.2797,1.1542,0.1566,86.6433,0.5123,54.5727,72.1139,82.5253,44.1613,126.6866,0.2832,6.5967,4.9921,4.3623,0.4206,2.061
