,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,1.5,,,0.4905,0.0073,3.1214,4.8213,-1.8642,45769269.23,,2206658.01,,0.0,,5.67,,44.9146,1.608,0.7794,1.8154,0.8154,55.0854,,178.5094,105.0114,36.4535,247.0673,283.5208,0.6474,2.0167,3.4282,9.8756,1.0201,
1993-4,,2.09,,0.31,0.8876,0.1624,9.4752,19.6461,0.132,50555090.64,10.4564,9932116.72,350.0977,,,13.84,,24.6567,2.6809,1.1258,1.3273,0.3273,75.3433,,212.5399,90.5979,75.1142,228.0236,303.1378,0.4823,1.6938,3.9736,4.7927,0.7817,
1994-2,,1.91,,,,,4.4242,23.808,,26155870.89,,6227188.47,,,,5.78,,22.2919,2.7152,2.7152,1.2869,0.2869,77.7081,,,,,,,0.1858,,,,0.3146,
1994-4,,1.9,,0.11,0.7028,0.072,3.9181,13.5486,21.0988,41911753.82,-17.0969,5678450.79,-42.8274,,,6.18,,27.2098,2.0894,0.7958,1.3738,0.3738,72.7902,,364.225,96.6521,191.8056,269.0715,460.8771,0.2892,0.9884,3.7247,1.8769,0.4923,
1995-2,,1.99,,,,,-0.5397,-10.6415,,7704385.55,-70.5443,-819865.67,-113.1659,,,-0.65,,18.0008,3.1423,3.1423,1.2195,0.2195,81.9992,,,,,,,0.0507,,,,0.0894,
1995-4,,2.04,,,0.8787,0.0865,4.407,50.2291,10.9035,13564929.93,-67.6345,6813535.91,19.9893,,,5.31,,18.959,2.6471,1.3066,1.2339,0.2339,81.041,,803.3921,283.8221,402.3695,684.8447,1087.2142,0.0877,0.4481,1.2684,0.8947,0.1642,
1996-2,,2.01,,,0.8777,0.0586,0.7901,21.4505,,5711598.65,-25.8656,1225166.13,249.435,,,0.9682,,16.6537,2.3954,2.3954,1.1998,0.1998,83.3463,,,,,,,0.0368,,,,0.0816,
1996-4,,2.04,,,0.9415,0.0429,0.1747,3.2286,-29.1505,8899527.03,-34.3931,287326.77,-95.783,,,0.1775,,5.1199,10.8331,8.2177,1.054,0.054,94.8801,,528.712,412.1823,169.7393,771.155,940.8943,0.0541,0.6809,0.8734,2.1209,0.1022,
1997-2,,2.05,,,0.9423,0.0533,0.246,10.9348,,4168548.17,-27.0161,816920.55,-33.3217,,,0.5021,,18.0298,2.5814,2.5814,1.22,0.2217,81.9702,,,,,,,0.0225,,,,0.0444,
1997-4,-3.44,1.97,,,0.9403,-0.026,-3.4267,-55.4464,4.211,11212946.94,25.9949,-5466983.01,-2002.7058,,,-3.5,,18.259,2.5733,1.2285,1.2234,0.2247,81.741,,378.35,307.6923,92.4191,593.6232,686.0423,0.0618,0.9515,1.17,3.8953,0.1212,
1998-2,,1.93,,,0.9423,-0.0658,-1.753,-99.8157,34.4475,3391326.52,-18.6449,-3148278.99,-485.3837,,,-2.05,,20.4734,2.7425,1.0606,1.2574,0.2591,79.5266,,884.9558,482.5737,239.0756,1128.4539,1367.5295,0.0176,0.2034,0.373,0.7529,0.034,
1998-4,-21.95,1.557,-0.097,-0.387,0.9423,-0.4425,-16.4947,-417.9923,31.4769,7513643.98,-32.9914,-31791378.62,-461.5141,,,-24.88,-926.1051,34.4431,1.6221,0.8204,1.5254,0.5262,65.5569,-0.1184,630.6938,311.1764,138.5681,803.3021,941.8702,0.0395,0.5708,1.1569,2.598,0.0768,
1999-2,,1.44,-0.0226,,0.9423,-0.5617,-5.3727,-246.1259,30.2609,3972805.93,17.1461,-9453535.72,-200.2763,,,-8.3,-583.7196,35.1243,1.4796,0.5715,1.5414,0.5408,64.8757,-0.0291,345.5558,,73.9523,271.6035,345.5558,0.0218,0.5209,,2.434,0.0404,
1999-4,,1.621,-0.204,0.112,0.9423,-0.3791,4.3489,157.9906,25.946,5441829.97,-27.574,8843949.03,127.8187,-8295050.97,,6.89,-300.5704,29.8397,2.0239,0.8459,1.4253,0.4806,70.1603,-0.2614,2522.7751,,94.9042,2427.8709,2522.7751,0.0275,0.1427,,3.7933,0.0473,
2000-2,,1.585,-0.0055,,0.9423,-0.4146,-1.3102,-17006.3541,216.0498,16555.55,-99.5833,-2815495.45,70.2175,-2815495.45,,-2.241,2520.9151,35.6252,1.6289,0.4804,1.5534,0.6323,64.3748,-0.0055,-600000.0,,-4761.9048,-595238.0952,-600000.0,0.0001,-0.0003,,-0.0378,0.0001,
2000-4,10.12,1.793,0.207,0.1728,0.9423,-0.2063,7.6864,19.2679,28.0674,86625804.19,1491.8506,13690932.29,54.8056,13690932.29,265.0494,9.63,2710.3271,28.3264,2.9614,2.0517,1.3952,0.4533,71.6736,0.2551,245.3152,,3.3914,241.9238,245.3152,0.3989,1.4675,,106.152,0.6755,
2001-2,7.437,1.93,-0.058,0.139,0.9423,-0.0678,4.4826,491.8159,29.7448,2159043.23,12941.2051,10977383.49,489.8917,10977383.49,489.8917,7.17,-565.7894,30.7265,1.5147,0.808,1.4436,0.4944,69.2735,-0.0609,4904.6322,726.6855,26.0749,5605.2428,5631.3177,0.0091,0.0367,0.2477,6.9032,0.0175,0.0303
2001-4,10.2,1.986,0.174,0.193,0.9423,,4.1837,8.7767,28.4776,163953430.93,89.2663,15301991.6,11.7673,12745021.87,-6.909,9.72,993.2824,61.3511,0.8793,0.2741,2.5874,1.7945,38.6489,0.0487,229.5186,11.4668,28.4954,212.49,240.9854,0.4767,1.5685,31.395,12.6336,1.024,0.8372
2002-1,,1.6771,,,,,-0.5699,-43.9597,,5960000.0,,-2620000.0,,,,-1.9713,,61.5098,0.8613,0.8613,2.5981,1.824,38.4902,,,,,,,0.013,,,,0.0317,
2002-2,-1.954,1.948,0.185,-0.038,0.9423,-0.0384,-1.0724,-40.2244,64.9871,12912731.13,498.0765,-3046005.37,-127.748,-2655805.37,-124.1934,-1.973,-59.4773,65.7798,0.8154,0.2739,2.9223,2.1657,34.2202,0.0438,4800.0,51.5966,523.1037,4328.4929,4851.5966,0.0267,0.0375,3.4886,0.3441,0.0629,0.0663
2002-3,,1.934,,,0.9423,-0.0526,-1.5768,-36.7896,62.7597,21340072.93,,-4077439.88,,-3737628.56,,-2.71,,67.8438,0.8343,0.2229,3.1098,2.37,32.1562,,4326.9231,,413.4763,3913.4468,4326.9231,0.0429,0.0624,,0.653,0.0986,0.1098
2002-4,4.22,2.07,-0.51,0.086,0.9423,0.0729,1.8577,70.0481,96.2531,9150146.03,-94.4191,6793668.09,-55.6027,1395817.47,-89.0481,4.14,-103.1241,27.3397,1.1352,0.56,1.3763,0.3823,72.6603,-0.6417,64285.7143,132.9002,9677.4194,54741.1951,64418.6145,0.0265,0.0056,2.7088,0.0372,0.0704,0.065
2003-1,,2.05,-0.0892,,,,-0.69,-949.4226,,173521.8,-97.0886,-1560693.27,40.4316,,,-0.96,137.411,,,,,,,,,,,,,0.0007,,,,,
2003-2,-2.245,2.03,-0.0295,-0.046,0.9423,0.0269,-1.7179,-463.312,,872141.18,-93.2459,-3646343.45,-19.709,-3651660.95,-37.4973,-2.27,-234.1674,32.2104,1.1212,0.6518,1.4752,0.4831,67.7896,-0.0302,,285.4424,,285.4424,285.4424,0.0037,,0.6306,,0.011,0.0103
2003-3,,2.09,-0.0716,,,,0.7003,100.4246,,1544608.18,-92.7619,1801086.97,144.172,1795769.47,148.0457,0.011,430.8768,,,,,,,,,,,,,0.007,,,,,
2003-4,0.31,2.08,0.24,0.0065,0.9423,0.0783,0.056,2.0706,58.9574,5918569.91,-35.3172,511228.79,-92.4749,-7473301.88,-635.4068,0.31,-260.6098,19.709,1.1664,0.7401,1.2455,0.2492,80.291,0.4601,1207.2435,80.3177,146.6873,1140.8739,1287.5612,0.027,0.2982,4.4822,2.4542,0.0993,0.069
2004-1,,2.059,0.0287,,,,-0.8486,-177.383,,993342.48,472.4598,-1576582.16,-1.0181,-1516354.52,,-0.97,156.3137,,,,,,,,,,,,,0.0048,,,,,
2004-2,-1.278,2.052,-0.1589,-0.026,0.9423,0.0519,-1.0077,-58.2889,85.9687,3652852.77,318.8373,-2092180.92,42.6225,-2853503.28,21.8574,-1.29,-175.5507,22.1233,0.9947,0.6624,1.2841,0.2915,77.8767,-0.2656,3351.9553,65.8183,714.0024,2703.7712,3417.7736,0.0173,0.0537,2.7348,0.2521,0.0769,0.0426
2004-3,,2.041,-0.1309,,0.9423,0.041,-1.4831,-41.8917,93.015,7337771.65,375.0572,-2959417.88,-264.3129,-3727307.98,-307.5605,-1.83,-169.6021,19.8303,1.1112,0.7142,1.2474,0.2528,80.1697,-0.2537,5094.3396,47.8681,1101.1419,4041.0658,5142.2077,0.0354,0.053,5.6405,0.2452,0.1573,0.0894
2004-4,-2.47,2.083,0.192,-0.0507,0.9423,0.0276,-3.6986,-55.336,96.2614,13709677.74,131.6384,-4021108.38,-886.5575,-486874.05,93.4852,0.2,-294.0221,22.6017,1.463,1.1943,1.292,0.2907,77.3983,0.3331,6250.0,31.0476,1461.6322,4819.4154,6281.0476,0.0668,0.0576,11.5951,0.2463,0.2644,0.1575
2005-1,,2.03,0.0897,,0.9423,0.0308,-3.2136,-188.83,,3548427.19,257.2209,-4044240.2,-156.5195,-4044240.2,-166.7081,-2.51,-1787.3189,25.1158,1.2112,1.0826,1.3354,0.3355,74.8842,0.1316,,23.4834,,23.4834,23.4834,0.017,,3.8325,,0.0585,0.0431
2005-2,-3.56,2.01,0.1784,-0.073,0.9423,0.009,-4.381,-173.5467,,5205362.39,42.5013,-5776352.4,-176.0924,-5776352.4,-102.4302,-3.63,-1124.9729,24.7439,1.0715,0.9353,1.3288,0.327,75.2561,0.2715,,32.2546,,32.2546,32.2546,0.0252,,5.5806,,0.0933,0.0587
2005-3,,1.88,0.2505,,0.9423,-0.12,-6.5912,-221.0392,,6157902.91,-16.0794,-8863721.97,-199.509,-8860101.94,-137.7078,-5.95,-1116.9339,30.6726,0.8867,0.7778,1.4424,0.4345,69.3274,0.3066,,42.4448,,42.4448,42.4448,0.0298,,6.3612,,0.1088,0.0695
2005-4,3.13,1.94,0.202,0.0629,0.9423,0.0906,-1.7245,-31.8813,,11015277.31,-19.6533,4988802.87,224.0654,4995947.18,1126.1272,3.25,-169.7774,29.6303,1.1265,1.0163,1.4211,0.3963,70.3697,0.2631,,30.4023,,30.4023,30.4023,0.0541,,11.8412,,0.1771,0.1298
2006-1,,1.71,-0.4448,0.08,0.6001,0.203,4.5894,324.1026,,2808934.16,-20.84,7591578.18,287.7133,12351907.0,405.4197,7.52,-1055.2995,19.296,2.6826,2.5015,1.2391,0.2249,80.704,-1.1588,,18.9032,,18.9032,18.9032,0.0142,,4.7611,,0.0335,0.0346
2006-2,5.58,1.81,-0.5364,0.092,0.6001,0.1663,4.4939,633.672,100.0,1388793.71,-73.3199,8820833.54,252.7059,11115609.32,292.433,5.05,1214.3847,6.1369,2.5216,1.9727,1.0654,0.0655,93.8631,-4.5132,,71.5535,,71.5535,71.5535,0.0071,0.0,2.5156,0.0,0.0285,0.0132
2006-3,,1.8,-0.5147,0.0771,0.6001,0.1517,3.7707,348.2584,100.0,2125236.44,-65.4877,7413883.02,183.643,4506291.59,150.8605,4.28,-794.7985,7.3418,2.182,1.7254,1.0792,0.0794,92.6582,-3.6023,,70.1681,,70.1681,70.1681,0.0108,0.0,3.8479,0.0,0.0431,0.0203
2006-4,0.8,1.59,-0.63,0.0152,0.6001,-0.0479,-0.0541,-2.0517,100.0,5863052.34,-46.7734,1461551.88,-70.7034,-7343927.25,-246.9977,0.81,-1201.9374,35.6164,1.0098,0.9088,1.5532,0.5544,64.3836,-0.712,,33.913,,33.913,33.913,0.0264,0.0,10.6154,0.0,0.0758,0.1123
2007-1,,1.57,0.0065,-0.02,0.6001,-0.073,-0.9388,-241.1872,,935152.7,-66.7079,-2247840.81,-129.6097,-2428558.81,-119.6614,-1.48,-270.376,36.9826,0.991,0.9,1.5869,0.5882,63.0174,0.007,,48.2677,,48.2677,48.2677,0.0039,,1.8646,,0.0107,0.0142
2007-2,-2.16,1.56,0.05,-0.034,0.6001,-0.0838,-1.5252,-172.6548,,1911253.4,37.6197,-3283206.04,-137.221,-3446163.97,-131.0029,-2.18,-309.6784,20.7782,0.9378,0.7344,1.2623,0.2667,79.2218,-0.1211,,46.6418,,46.6418,46.6418,0.0088,,3.8592,,0.0309,0.0293
2007-3,,1.56,0.1,-0.0353,0.6001,-0.085,-1.5569,-118.5297,100.0,2866109.4,34.8607,-3397191.93,-145.822,-3557149.86,-178.9374,-2.26,-266.789,22.8684,1.1881,1.1881,1.2965,0.2994,77.1316,0.2105,,46.6547,,46.6547,46.6547,0.0131,,5.7872,0.0,0.0411,0.1334
2007-4,1.86,1.64,-0.59,0.0301,0.6001,-0.0038,1.3106,76.5229,56.0557,3788879.66,-35.377,1892615.03,98.3754,-8436862.92,-14.8822,1.833,-306.7773,21.8439,1.0832,1.083,1.2795,0.2802,78.1561,-1.2874,686.7608,,14.6397,672.1211,686.7608,0.0171,0.5242,,24.5906,0.0565,0.1762
2008-1,,1.63,-0.033,-0.018,0.6001,-0.0218,-0.8829,-193.0716,10.2993,928085.09,-0.7558,-1730586.44,23.0112,-2075696.2,14.5297,-1.11,-243.9671,22.6109,0.9991,0.9989,1.2922,0.2935,77.3891,-0.0692,1.1264,,5.5847,-4.4583,1.1264,0.0046,79.902,,16.1154,0.0198,0.0468
2008-2,-2.76,1.61,-0.09,-0.044,0.6001,-0.0381,-2.2058,-226.4763,15.0053,1942039.2,2.4952,-4271033.0,-30.0873,-4614056.24,-33.8896,-2.76,-1269.7294,21.9753,0.9223,0.922,1.2816,0.2829,78.0247,-0.2068,1.149,,5.5847,-4.4357,1.149,0.0097,156.6541,,32.2307,0.0439,0.0984
2008-3,0.0,1.59,-0.19,-0.0645,0.6001,-0.0582,-3.2541,-218.132,14.9721,2930013.36,2.7078,-6206119.9,-82.6838,-6549143.14,-84.1121,-4.06,-782.7243,19.8872,0.8422,0.8419,1.2482,0.2494,80.1128,-0.4819,1.1465,,5.5725,-4.426,1.1465,0.0149,235.4971,,48.4522,0.0731,0.1485
