,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,,,13.7327,13.2538,25.2797,179819840.95,,20052953.22,,0.0,,35.57,,57.0088,1.8005,1.1764,2.3261,1.755,42.9912,,89.4055,,80.6181,8.7874,89.4055,1.0361,4.0266,,4.4655,1.5451,
1998-4,,,,,,,11.273,10.5417,24.4608,192028447.74,6.7894,16314348.89,-18.6437,,,25.06,,54.2552,1.3275,0.8741,2.186,1.5466,45.7448,,85.5757,,79.7024,5.8733,85.5757,1.0694,4.2068,,4.5168,1.6814,
1999-4,,1.1772,0.2509,,0.4902,0.0787,13.9529,13.8307,30.0324,219050528.19,14.0719,25266702.92,54.8741,,,29.6,,55.9542,1.1993,0.839,2.2704,1.6298,44.0458,,91.6404,,84.7139,6.9265,91.6404,1.0088,3.9284,,4.2496,1.657,
2000-2,,4.03,-0.02,,2.7786,0.2114,5.1215,12.103,29.8899,165541401.01,,14506554.24,,14506554.24,,4.13,224.119,25.5926,3.5094,2.7814,1.344,0.3893,74.4074,-0.0127,81.8703,,64.4307,17.4396,81.8703,0.4232,2.1986,,2.7937,0.584,
2000-4,10.25,3.96,-0.508,,2.7593,0.1103,10.3867,11.0159,28.0819,371899953.28,69.7782,27325554.0,8.1485,23817407.95,,7.92,164.9291,26.5826,2.8833,2.0082,1.3621,0.4164,73.4174,-0.3079,80.999,,67.8145,13.1845,80.999,0.9429,4.4445,,5.3086,1.3619,
2001-2,7.13,2.36,-0.26,0.16,1.0885,0.2213,5.5501,16.1423,26.7957,191775223.18,15.8473,25063695.09,72.775,16730724.78,15.3322,6.775,211.6829,25.5142,2.8586,1.7786,1.3425,0.3968,74.4858,-0.2776,99.0589,62.7134,79.6989,82.0734,161.7723,0.3438,1.8171,2.8702,2.2585,0.4806,1.7629
2001-4,8.46,2.37,0.084,0.194,1.1624,0.1276,6.5677,10.4047,26.4822,367134077.9,-1.2815,30454701.68,11.4514,25085099.7,5.3225,8.21,124.9018,30.0255,1.9411,1.2001,1.4291,0.504,69.9745,0.0702,117.6663,52.1868,80.7446,89.1085,169.8531,0.6312,3.0595,6.8983,4.4585,0.9701,3.0458
2002-1,,1.9751,,,1.1629,0.1748,1.4962,12.2675,31.0074,80518715.18,,7386381.81,,,,1.5826,,35.7393,1.6825,0.9698,1.5562,0.6581,64.2607,,168.7922,61.2703,100.1001,129.9624,230.0625,0.122,0.5332,1.4689,0.8991,0.2127,0.6407
2002-2,3.46,1.639,-0.026,0.056,0.4454,0.1407,2.3859,7.8347,27.4439,205222564.3,7.012,13060715.82,-47.8899,12245381.87,-26.809,3.39,113.1546,37.3253,1.6356,0.9233,1.5955,0.7024,62.6747,-0.023,126.9573,54.9534,82.6029,99.3078,181.9107,0.3045,1.4178,3.2755,2.1791,0.5311,1.3992
2002-3,,1.674,,,0.4431,0.1774,4.2775,8.7007,26.0759,332698623.07,,21682593.11,,20862630.61,,5.51,,36.1221,1.6398,0.9262,1.5655,0.671,63.8779,,119.2264,55.8752,76.2733,98.8283,175.1016,0.4916,2.2646,4.8322,3.5399,0.8724,2.2373
2002-4,8.74,1.62,0.25,0.144,0.4406,0.1083,6.3749,9.4707,26.5751,463713866.31,26.3064,33922478.4,11.3867,32733567.01,30.4901,8.89,137.8243,40.2459,1.2942,0.7958,1.6735,0.7959,59.7541,0.1958,118.5068,57.6277,71.619,104.5155,176.1345,0.6731,3.0378,6.247,5.0266,1.272,2.7877
2003-1,,1.659,-0.0351,,0.4406,0.1451,1.4089,9.4189,29.16,115204205.42,43.0776,8660476.64,17.2492,,,0.0222,85.7186,41.4351,1.3026,0.7953,1.7075,0.8354,58.5649,-0.0254,148.0507,80.3571,91.8836,136.5242,228.4078,0.1496,0.6079,1.12,0.9795,0.3021,0.5424
2003-2,6.26,1.73,0.0282,0.105,0.4406,0.2132,4.1829,12.0484,27.9274,264251666.76,28.7635,24661407.9,88.8213,21027190.2,71.7153,6.09,133.3022,37.3728,1.4027,0.7645,1.5968,0.7078,62.6272,0.0231,132.7629,68.6839,77.9862,123.4606,201.4468,0.3472,1.3558,2.6207,2.3081,0.7153,1.2106
2003-3,,1.784,0.1312,,0.4451,0.2653,6.8055,12.537,28.2062,428320188.5,28.7412,36894719.05,70.1582,33531000.0,60.7228,8.8,137.5664,38.8383,1.4857,0.847,1.635,0.7631,61.1617,0.0964,125.2726,67.4477,71.4853,121.235,192.7203,0.5428,2.1553,4.0031,3.777,1.0912,1.9347
2003-4,15.28,1.93,0.26,0.275,0.4711,0.3427,9.5994,12.1496,29.0372,671634525.27,44.8381,64575190.13,90.3611,62635993.8,91.351,14.26,138.336,43.6637,1.2945,0.8604,1.7751,0.9112,56.3363,0.1468,102.2408,73.7463,75.0469,100.9402,175.9871,0.7901,3.5211,4.8816,4.797,1.5598,2.9418
2004-1,,2.61,0.1156,,1.1089,0.396,2.0628,13.7579,33.0338,162883239.35,41.3865,20009684.1,131.046,19234944.01,,3.02,112.018,39.4724,1.664,1.1879,1.6521,0.7312,60.5276,0.0606,135.0338,93.3029,107.4499,120.8868,228.3367,0.1499,0.6665,0.9646,0.8376,0.2646,0.6683
2004-2,9.32,2.757,0.2624,0.219,1.1203,0.5282,5.0881,14.6961,31.0005,417966378.38,58.1698,53549422.52,117.1385,49711782.68,136.4167,7.65,136.8146,43.36,1.456,0.9348,1.7655,0.9102,56.64,0.1045,114.0974,84.5626,83.1947,115.4653,198.66,0.3462,1.5776,2.1286,2.1636,0.6519,1.4487
2004-3,,1.385,0.2297,,0.163,0.1672,8.3494,14.5881,30.8834,687051509.98,60.4061,85602195.1,132.0175,81769726.25,143.8631,12.18,149.2447,42.0824,1.3836,0.9126,1.7266,0.8714,57.9176,0.1904,95.6362,79.5357,68.7565,106.4154,175.1719,0.5723,2.8232,3.3947,3.9269,1.1364,2.3232
2004-4,17.78,1.45,0.262,0.228,0.1738,0.1901,10.7449,12.7869,28.7735,1046079589.91,55.7513,114796300.92,77.7715,113023992.18,80.4458,15.55,140.7085,42.723,1.4311,0.8919,1.7459,0.8939,57.277,0.2012,86.6176,77.8816,72.1428,92.3564,164.4992,0.8403,4.1562,4.6224,4.9901,1.6605,2.9786
2005-1,,1.507,-0.0531,,0.1738,0.2453,2.0738,10.8709,28.4325,304554575.75,86.9772,28007064.17,39.9675,25810518.19,34.1856,3.66,111.2522,44.4004,1.3953,0.8227,1.7986,0.9568,55.5996,-0.0369,99.9778,88.8187,77.0614,111.7351,188.7965,0.1908,0.9002,1.0133,1.1679,0.3765,0.6725
2005-2,9.27,1.53,0.1163,0.14,0.1739,0.2705,5.0192,11.9288,29.1773,695054528.22,66.2944,71259915.55,33.0732,66177948.56,33.1233,9.15,124.3063,45.9237,1.3927,0.8521,1.8492,1.0371,54.0763,0.0731,92.1801,79.7095,67.5803,104.3093,171.8896,0.4208,1.9527,2.2582,2.6635,0.8157,1.3814
2005-3,,1.614,0.1533,,0.1743,0.3494,7.6719,11.1869,29.2002,1171720982.0,70.5434,111284001.93,30.0013,106270239.52,29.9628,13.58,142.7592,46.1891,1.4564,0.89,1.8584,1.0559,53.8109,0.09,89.6861,76.3251,61.6762,104.335,166.0112,0.6858,3.0105,3.5375,4.3777,1.2981,2.2888
2005-4,19.54,1.706,0.2849,0.308,0.178,0.3916,9.9547,10.6754,28.1662,1648205591.04,57.5602,156197663.29,36.0651,155261899.78,37.3707,18.04,128.7107,46.7366,1.4411,0.8604,1.8775,1.0743,53.2634,0.1554,93.0714,72.5616,62.1504,103.4826,165.633,0.9325,3.868,4.9613,5.7924,1.7382,3.0068
2006-1,,1.765,-0.1215,0.06,0.178,0.4509,1.768,8.864,28.0854,395184508.07,29.7582,30852789.8,10.1607,29534124.74,14.4267,3.36,84.9875,45.1024,1.4801,0.8881,1.8216,0.9925,54.8976,-0.0694,124.9133,95.5414,68.3787,152.076,220.4547,0.1995,0.7205,0.942,1.3162,0.3539,0.6208
2006-2,8.0,1.762,0.0983,0.14,0.1738,0.4514,4.2162,10.2295,27.1342,834240536.96,20.0252,72375052.94,1.5649,73067885.9,10.4112,7.93,104.0366,47.0927,1.4315,0.8975,1.8901,1.0835,52.9073,0.0515,117.5856,91.4541,67.7634,141.2763,209.0397,0.4122,1.5308,1.9682,2.6563,0.7198,1.3283
