,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,13.67,6.4073,1.2374,0.77,2.2421,2.8459,5.9903,7.5625,18.7308,1740023869.85,7.4398,108311950.22,-42.7754,56148958.99,-26.4248,10.5653,96.1758,55.6033,1.2006,0.7721,2.2524,1.4349,44.3967,0.1346,24.194,21.6965,12.8104,33.0801,45.8905,0.7921,14.8797,16.5925,28.1021,1.8088,2.7581
2013-1,2.02,6.536,0.1094,0.13,2.2421,2.9768,0.9975,6.1975,19.2863,438774716.62,15.1403,20948448.87,22.304,15363453.23,-5.0262,2.0032,65.7542,56.4735,1.1978,0.6333,2.2974,1.5156,43.5265,0.011,30.5821,32.3776,16.8385,46.1212,62.9597,0.161,2.9429,2.7797,5.3449,0.3187,0.5993
2013-2,3.72,4.963,0.1642,0.18,1.4939,2.2194,1.805,5.2121,16.912,941849690.66,20.3964,38285649.94,2.7684,28392097.93,-14.0362,3.7088,61.1794,56.7446,1.0407,0.6214,2.3118,1.5357,43.2554,0.0215,27.4709,34.0303,15.6868,45.8144,61.5012,0.3463,6.5524,5.2894,11.4746,0.7334,1.2886
2013-3,7.55,5.1523,0.2596,0.39,1.4808,2.4221,3.6033,6.9397,17.2077,1422920667.22,16.9538,80448474.2,-13.9913,59163899.53,9.2911,7.5068,74.613,55.9719,1.1213,0.6219,2.2713,1.4808,44.0281,0.034,37.1063,32.7134,14.9727,54.847,69.8197,0.5192,7.2764,8.2535,18.0328,1.0885,1.9555
2013-4,6.92,5.1159,0.1616,0.35,1.4821,2.3555,3.3033,4.6714,15.0919,1977437743.81,13.6443,72302161.54,-33.2464,33222970.95,-41.0751,6.7947,58.1878,57.9282,1.0568,0.5645,2.3769,1.6044,42.0718,0.0197,37.7996,32.1408,16.6553,53.2851,69.9404,0.7071,9.5239,11.2007,21.6147,1.4788,2.6846
2014-1,1.01,5.1545,0.6552,0.05,1.4821,2.4075,0.4596,2.5661,15.5166,541385171.99,23.3857,10818709.6,-48.3556,9008594.49,-41.3635,1.0091,37.3672,59.6514,1.0394,0.585,2.4784,1.7241,40.3486,0.0737,49.5868,35.9009,18.5433,66.9444,85.4877,0.1791,1.815,2.5069,4.8535,0.3768,0.7308
2014-2,2.1,5.1386,0.1412,0.11,1.4821,2.3931,1.0583,2.7864,14.2948,1097574393.57,16.5339,22368926.75,-41.5736,18693029.55,-34.1612,2.0929,33.6902,56.2304,1.0415,0.5373,2.2847,1.4903,43.7696,0.0184,45.5316,36.5519,15.1928,66.8907,82.0835,0.3798,3.9533,4.9245,11.8477,0.8391,1.4942
2014-3,3.53,5.2225,0.4365,0.18,1.4821,2.4681,1.7494,3.1509,13.9303,1627179319.13,14.3549,37971272.68,-52.8005,29767824.28,-49.6858,3.4956,33.4279,56.534,1.0344,0.5377,2.3006,1.5166,43.466,0.0551,46.9565,35.6761,15.0332,67.5994,82.6326,0.5552,5.75,7.5681,17.9602,1.2016,2.0999
2014-4,1.92,5.0765,1.0852,0.1,1.4104,2.3703,1.143,1.5079,12.3765,2261745304.05,14.3776,20595814.14,-71.5142,7732482.5,-76.7255,1.9505,25.6867,57.9934,0.9958,0.5938,2.3806,1.659,42.0066,0.1289,36.6842,40.4972,14.4202,62.7612,77.1814,0.758,9.8135,8.8895,24.965,1.6301,2.9035
2015-1,1.02,5.1314,0.0463,0.05,1.4104,2.4224,0.5426,3.2466,15.0688,513752086.76,-5.1041,10842164.33,0.2168,7806343.01,-13.3456,1.0158,34.5863,58.7929,0.9478,0.5134,2.4268,1.7228,41.2071,0.0052,35.7853,51.96,12.9835,74.7618,87.7453,0.1671,2.515,1.7321,6.9319,0.36,0.6456
2015-2,2.13,5.1233,0.2776,0.11,1.4104,2.4092,1.098,3.5068,15.5084,1018113483.26,-7.2397,22656215.56,1.2843,15892688.66,-14.9807,2.1261,42.855,60.7031,0.8352,0.3945,2.5447,1.9838,39.2969,0.0273,35.5802,54.2708,18.0043,71.8467,89.851,0.3131,5.059,3.3167,9.9976,0.6998,1.2801
2015-3,2.95,5.2222,0.5196,0.13,2.0805,1.9065,1.4047,3.0784,14.6749,1560004813.24,-4.1283,33619354.95,-11.4611,25058177.59,-15.8213,2.3969,40.6579,54.9525,1.0081,0.5518,2.2199,1.4954,45.0475,0.0665,36.7963,52.881,16.9031,72.7742,89.6773,0.4563,7.3377,5.1058,15.9734,0.9724,1.9708
2015-4,3.87,5.0809,0.3203,0.17,1.8915,1.939,1.6052,2.3039,12.942,2461863715.87,8.848,44782025.24,117.4327,11598928.05,50.0026,3.2815,35.3686,59.4893,1.0101,0.6765,2.4685,1.7638,40.5107,0.0357,25.987,56.0425,14.5304,67.4991,82.0295,0.6967,13.8531,6.4237,24.7757,1.3992,3.0312
2016-1,0.8,5.1251,-0.2591,0.04,1.8915,1.9797,0.3067,2.7608,16.5719,455277180.35,-11.3819,10929038.67,0.8013,9421165.7,20.686,0.7939,26.8921,59.7426,0.972,0.5674,2.484,1.8007,40.2574,-0.0281,35.1014,92.0999,29.274,97.9273,127.2013,0.1111,2.564,0.9772,3.0744,0.2182,0.5434
2016-2,1.61,5.0929,-0.0181,0.08,1.8915,1.9467,0.7517,3.1876,16.528,946363771.41,-7.0473,22212511.22,-1.9584,4940414.93,-68.9139,1.6238,39.4665,56.3772,1.0592,0.5716,2.2924,1.6402,43.6228,-0.0022,35.9748,79.6813,24.0738,91.5823,115.6561,0.2358,5.0035,2.259,7.477,0.474,1.1249
2016-3,2.14,5.1168,-0.46,0.11,1.8915,1.9732,0.9802,2.6665,16.128,1490971493.79,-4.4252,29331704.03,-12.7535,7185045.59,-71.3265,2.1342,36.3643,57.1123,1.1025,0.5385,2.3317,1.6898,42.8877,-0.0532,34.485,80.7151,24.0526,91.1475,115.2001,0.3676,7.8295,3.3451,11.2254,0.7338,1.5575
2016-4,3.65,5.1918,-0.3954,0.19,1.885,2.0392,1.5727,2.8822,14.6501,2377638522.07,-3.4212,50312477.26,12.3497,26802459.24,131.077,3.608,29.4929,62.1545,1.0564,0.4974,2.6423,2.0809,37.8455,-0.0366,29.7101,73.8522,22.3094,81.2529,103.5623,0.5457,12.1171,4.8746,16.1367,1.0364,2.3889
2017-1,0.92,6.903,0.0446,0.05,4.216,1.4951,0.2979,3.0469,15.5199,555550642.85,22.0247,12825972.0,17.3568,7621451.11,-19.1029,0.4956,34.4907,55.7116,1.1537,0.6237,2.2579,1.4414,44.2884,0.0045,51.6618,109.6358,57.3285,103.9691,161.2976,0.0978,1.7421,0.8209,1.5699,0.1913,0.4415
2017-2,2.72,7.0128,-0.3255,0.17,4.216,1.6069,1.0825,3.9469,17.086,1604690293.47,69.5638,54730202.74,146.3936,49559630.24,903.1471,2.0817,66.7452,57.2729,1.2291,0.6547,2.3404,1.532,42.7271,-0.0303,42.0256,88.6612,41.7333,88.9535,130.6868,0.2743,4.2831,2.0302,4.3131,0.5257,1.2473
2017-3,4.8,7.0755,-0.216,0.32,4.216,1.6714,2.0775,4.0556,16.2668,3141096816.7,110.6745,107047927.34,264.9564,100065560.16,1292.6921,4.0355,93.3867,59.8914,1.2114,0.6485,2.4932,1.7149,40.1086,-0.0178,30.4311,74.3494,34.4524,70.3281,104.7805,0.5122,8.8725,3.6315,7.8369,0.9451,2.4259
2017-4,7.12,7.2412,-0.0711,0.48,4.216,1.8175,3.4055,4.241,14.5752,4750821263.37,99.8126,167197736.63,232.3186,154375497.9,475.9751,6.1587,85.5954,56.4146,1.2491,0.8049,2.2943,1.4888,43.5854,-0.0066,19.3026,66.5545,22.4754,63.3817,85.8571,0.803,18.6503,5.4091,16.0175,1.5389,3.6119
2018-1,0.7,7.2894,-0.4346,0.05,4.216,1.8684,0.543,4.8558,15.1235,802651197.45,44.4785,19089258.99,48.8328,-5389096.96,-170.7096,0.6985,88.2589,55.9825,1.2854,0.7522,2.2718,1.4734,44.0175,-0.0405,41.5954,130.719,41.3394,130.975,172.3144,0.1118,2.1637,0.6885,2.1771,0.2165,0.5521
2018-2,2.62,7.3388,-0.7193,0.19,4.216,1.9199,1.4245,5.4551,15.914,1926065309.09,20.0272,72115582.93,31.7656,43995208.35,-11.2277,2.621,107.7429,58.0824,1.4351,0.7749,2.3856,1.6017,41.9176,-0.0612,42.0384,113.7656,36.9655,118.8385,155.804,0.2611,4.2818,1.5822,4.8694,0.4899,1.3508
2018-3,3.32,4.9272,-0.4387,0.16,2.4773,1.3141,1.5187,3.7999,13.6114,3130322033.48,-0.343,91334296.99,-14.6791,55049210.0,-44.9869,3.2962,90.2602,61.4481,1.3079,0.7845,2.5939,1.8851,38.5519,-0.0472,44.0062,108.4076,,152.4138,152.4138,0.3997,6.1355,2.4906,,0.7574,2.0208
2018-4,6.02,5.0638,-1.6491,0.3,2.4773,1.4389,2.9327,3.6544,15.2776,6839425949.6,43.963,167339588.18,0.0848,132335202.26,-14.2771,5.8763,124.3562,65.6058,1.1655,0.8789,2.9075,2.2763,34.3942,-0.1431,18.5533,84.0984,43.3244,59.3273,102.6517,0.8025,19.4036,4.2807,8.3094,1.5016,4.3976
2019-1,0.36,5.0625,-0.4662,0.02,2.4773,1.4402,0.1092,1.2878,13.3818,828653690.01,3.2396,10173173.66,-46.7073,9869014.77,283.1293,0.3573,69.3513,64.8824,1.1961,0.8602,2.8476,2.2029,35.1176,-0.0418,51.6529,200.3562,,252.0091,252.0091,0.0848,1.7424,0.4492,,0.157,0.4991
2019-2,1.79,5.0669,0.3409,0.09,2.4773,1.4429,0.5056,2.7643,14.4887,1765195715.4,-8.3522,51053493.06,-29.206,45692135.48,3.8571,1.7917,82.8184,64.1628,1.1515,0.7637,2.7904,2.1216,35.8372,0.0317,54.8998,167.9418,96.8836,125.958,222.8416,0.1829,3.2787,1.0718,1.8579,0.3416,1.0725
2019-3,2.03,5.0464,0.1168,0.1,2.444,1.4554,0.6639,2.1441,13.148,3028351287.0,-3.2575,58089485.47,-36.399,53558630.89,-2.7077,2.0469,85.2367,65.6134,1.1103,0.7079,2.9081,2.2378,34.3866,0.0103,57.1247,147.8804,79.7778,125.2273,205.0051,0.3097,4.7265,1.8258,3.3844,0.5764,1.8331
2019-4,3.31,5.1619,1.2246,0.19,2.444,1.5869,1.6728,2.7369,12.4458,6062892052.13,-11.3538,105579647.31,-36.907,65397604.19,-50.5819,3.637,97.8171,65.4788,1.0623,0.8041,2.8968,2.2462,34.5212,0.1056,19.7181,98.3795,49.4587,68.6389,118.0976,0.6112,18.2573,3.6593,7.2788,1.1403,3.5462
2020-1,-1.48,5.0812,-0.3119,-0.03,2.444,1.5511,-0.1476,-2.8984,7.5233,507147151.51,-38.7987,-15200008.34,-249.4126,-23506666.21,-338.1866,-0.5319,20.6927,65.9725,1.0795,0.7064,2.9388,2.2982,34.0275,-0.0267,52.2345,219.5657,67.9964,203.8038,271.8002,0.0509,1.723,0.4099,1.3236,0.0976,0.29
2020-2,-2.15,4.978,-0.5597,-0.12,2.444,1.3858,-0.8346,-6.3,3.2826,1312361699.79,-25.6535,-68794782.23,-234.7504,-82754154.53,-281.1125,-2.4574,-28.6087,66.4492,1.0266,0.644,2.9806,2.3393,33.5508,-0.0481,47.0035,158.6322,50.292,155.3437,205.6357,0.1325,3.8295,1.1347,3.5791,0.2551,0.7591
2020-3,-2.3,4.9477,-0.4249,-0.12,2.444,1.391,-0.7108,-2.7148,5.3012,2605473047.84,-13.964,-65895882.03,-213.4386,-87820298.92,-263.9704,-2.3683,1.0168,66.9128,1.0028,0.5799,3.0223,2.3917,33.0872,-0.0359,38.5676,133.5642,44.303,127.8288,172.1318,0.2618,7.0007,2.0215,6.0944,0.506,1.5177
2020-4,-37.55,3.4359,0.1462,-1.64,2.393,-0.1066,-10.723,-27.8177,2.1903,3599933538.06,-40.6235,-922943990.36,-974.1685,-949435973.0,-1551.7901,-47.7657,-266.1715,72.4535,1.0863,0.7041,3.6302,3.2697,27.5465,0.013,33.5305,113.622,35.9935,111.159,147.1525,0.3855,10.7365,3.1684,10.0018,0.7057,2.0562
2021-1,0.47,3.4525,0.2064,0.02,2.393,-0.0836,0.2272,2.2862,11.0507,857330411.77,69.0496,12914341.44,184.9627,12486248.44,153.1179,0.6652,90.473,71.662,1.0957,0.6605,3.5288,3.1493,28.338,0.019,60.2652,91.5471,27.5145,124.2978,151.8123,0.0994,1.4934,0.9831,3.271,0.1768,0.4878
2021-2,1.15,3.475,0.552,0.04,2.393,-0.062,0.3295,1.2449,8.3079,2285536006.88,74.1544,25035699.75,136.3919,23973838.82,128.97,1.2811,73.8285,71.9984,1.1172,0.7135,3.5712,3.1507,28.0016,0.0504,42.125,74.1504,21.6144,94.661,116.2754,0.2647,4.273,2.4275,8.3278,0.4704,1.3008
2021-3,1.75,3.4961,1.3907,0.07,2.393,-0.0402,0.3754,0.8626,7.4797,3652788053.89,40.1967,37299832.48,156.6042,10082841.28,111.4812,1.8972,54.7401,69.9939,1.1595,0.7637,3.3327,2.8712,30.0061,0.1385,36.7192,68.3544,24.0891,80.9845,105.0736,0.4352,7.3531,3.95,11.2084,0.7881,2.0826
2021-4,0.53,3.4569,1.5132,0.02,2.4006,-0.0922,-0.2665,-0.4407,7.2091,4967508159.56,37.9889,13181925.9,101.4282,-63589434.57,93.3024,0.6781,33.7125,69.8188,1.1753,0.8979,3.3133,2.7686,30.1812,0.1581,26.5871,68.2348,25.7933,69.0286,94.8219,0.6047,13.5404,5.2759,13.9571,1.1236,2.7878
2022-1,-2.34,3.3776,0.4815,-0.03,2.4006,-0.1258,-0.3166,-2.837,6.6554,853168257.94,-0.4855,-18876408.43,-246.1662,-18404423.74,-247.3975,-0.9938,27.7853,69.9692,1.0991,0.75,3.3299,2.7921,30.0308,0.0511,37.063,89.1619,38.8802,87.3447,126.2249,0.1116,2.4283,1.0094,2.3148,0.2242,0.4725
2022-2,-4.45,3.3057,0.22,-0.05,2.4006,-0.1394,-0.5503,-1.9873,6.2746,2121782895.38,-7.1648,-26565358.95,-206.1099,-30788064.25,-228.4236,-1.429,23.3179,70.7786,1.0565,0.68,3.4221,2.8998,29.2214,0.023,33.3074,75.1785,35.9074,72.5785,108.4859,0.2769,5.4042,2.3943,5.0129,0.5535,1.1856
2022-3,-3.55,3.3369,0.2146,-0.07,2.4006,-0.1619,-0.855,-1.8448,6.0418,3498237058.73,-4.231,-39184091.79,-205.0517,-46049791.68,-556.7144,-2.088,26.7786,69.8711,1.0475,0.7324,3.3191,2.7505,30.1289,0.0234,27.198,69.1846,30.7584,65.6242,96.3826,0.4635,9.9272,3.9026,8.7781,0.9483,1.932
