,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.6891,,,,-0.3109,4.9348,13.2081,38.116,254079671.09,,33559178.83,,,,45.41,,89.1326,1.0696,0.9912,9.2018,8.2018,10.8674,,13.2522,,26.1366,-12.8844,13.2522,0.3736,27.1652,,13.7738,1.8037,
1998-4,,1.2021,,,,0.1557,8.3294,19.76,41.8346,294741640.71,16.0036,58240864.9,73.5468,,,45.17,,82.0535,0.8827,0.8721,5.5721,4.5721,17.9465,,8.8303,,34.8264,-25.9961,8.8303,0.4215,40.7689,,10.337,1.6432,
1999-4,,1.82,1.8198,,,0.642,10.4434,22.8483,41.0558,302925335.65,2.7766,69213251.86,18.8397,0.0,,35.51,1522.999,67.8926,0.4198,0.3938,3.1146,2.1146,32.1074,0.4735,5.0304,,71.8592,-66.8288,5.0304,0.4571,71.5642,,5.0098,2.1136,
2000-2,,,,,,,,27.7968,41.8812,168869253.68,,46940329.28,,,,,,,,,,,,,,,,,,,,,,,
2000-4,22.99,4.52,0.26,,2.7605,0.5618,8.8919,26.3777,40.004,278009305.16,-8.3873,70977100.42,5.7643,71848505.99,,9.68,2012.8789,27.2306,2.41,2.3896,1.3742,0.3742,72.7694,0.1534,7.2951,,73.5685,-66.2734,7.2951,0.3371,49.3481,,4.8934,0.9048,
2001-2,1.72,4.56,0.195,0.077,2.8082,0.5725,1.2634,13.9886,5.6636,92542937.26,-45.1985,13899709.89,-72.5141,3385893.37,,1.692,-72.0453,22.9291,2.3406,2.2623,1.2975,0.3036,77.0709,0.141,21.8627,69.9192,72.5046,19.2773,91.7819,0.0903,8.2332,2.5744,2.4826,0.1745,0.2454
2001-4,9.68,4.7,0.84,0.452,2.7605,0.6552,7.3604,24.7449,30.1776,313817068.01,12.8801,75612070.37,6.5302,57408136.36,-20.0984,9.63,418.4584,23.5965,2.1761,2.1145,1.3088,0.3217,76.4035,0.5592,13.1425,39.2919,35.3944,17.04,52.4344,0.2975,27.3921,9.1622,10.1711,0.6326,0.8298
2002-1,,4.6591,,,2.7605,0.8097,2.3314,26.7847,42.1427,93166422.2,,25841377.65,,,,3.4301,,21.2249,2.0695,2.0094,1.2694,0.28,78.7751,,17.8469,29.826,37.5893,10.0836,47.6729,0.087,5.0429,3.0175,2.3943,0.2272,0.25
2002-2,,4.95,0.186,,2.7605,0.9151,3.9565,22.7228,38.0866,186506309.47,101.5349,43467624.81,212.7233,43110511.47,1173.2389,5.25,415.0553,19.7785,2.4729,2.314,1.2465,0.2558,80.2215,0.1465,26.4205,38.7014,49.6977,15.4242,65.1219,0.1741,6.8129,4.651,3.6219,0.4544,0.4752
2002-3,,5.04,,,2.7605,1.0045,5.5269,21.3899,34.3834,274737505.95,,58417368.12,,52344361.61,,6.92,,17.016,2.5754,2.3757,1.2051,0.213,82.984,,21.4085,51.2305,43.8646,28.7744,72.639,0.2584,12.6118,5.2703,6.1553,0.6928,0.7094
