,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.0,,,,,20.9725,25.3674,38.3973,217871027.0,,46970398.0,,,,35.27,,41.2942,1.1358,0.767,1.7034,0.8172,58.7058,,103.6836,4.6242,37.7287,70.5791,108.3078,0.8268,3.4721,77.8505,9.5418,1.7628,
1997-4,,1.26,,,,0.0771,16.7931,23.4368,38.3369,236921262.0,8.7438,47748888.0,1.6574,,,25.18,,44.9953,0.9865,0.7908,1.818,0.9438,55.0047,,88.99,48.6967,33.5461,104.1406,137.6867,0.7165,4.0454,7.3927,10.7315,1.5786,
1998-4,,1.39,,,,0.3744,13.749,22.8438,36.1446,256721844.0,8.3575,27218998.71,7.6688,,,21.33,,39.0087,1.3286,1.0194,1.6396,0.7368,60.9913,,89.4966,99.7175,49.2012,140.0129,189.2141,0.6019,4.0225,3.6102,7.3169,1.2446,
1999-2,,2.77,,,1.3958,0.3587,2.7785,19.3525,26.7543,92688726.04,,16454418.27,,,,2.76,,24.5538,2.8162,2.5585,1.3254,0.3446,75.4462,,113.9745,,83.1562,30.8183,113.9745,0.1436,1.5793,,2.1646,0.2277,
1999-4,,2.47,-0.16,,1.3835,0.0138,5.0665,12.1492,21.2339,291081388.07,13.8,32101256.95,17.937,24708472.3,,6.05,204.5764,37.2615,1.6676,1.1031,1.5939,0.6642,62.7385,-0.0987,76.1309,,74.855,1.2759,76.1309,0.417,4.7287,,4.8093,0.7117,
2000-2,,2.53,-0.0714,,1.392,0.069,1.3279,6.6953,17.9219,191996842.16,107.1415,10336351.0,-27.8482,10949198.28,,2.18,103.9004,38.6341,1.5711,0.8928,1.6296,0.7029,61.3659,-0.0401,97.5451,,93.7207,3.8244,97.5451,0.1983,1.8453,,1.9206,0.3244,
2000-4,6.76,2.53,0.17,0.17,1.3717,0.052,3.7807,7.2581,16.0138,521246934.6,79.1652,33838453.8,15.6824,32972346.36,33.4455,6.83,89.1664,43.5449,1.4876,0.8092,1.7713,0.8462,56.4551,0.0801,85.4194,,69.135,16.2844,85.4194,0.5209,4.2145,,5.2072,0.8228,
2001-2,1.33,2.36,-0.117,0.03,1.348,-0.0603,0.5744,3.0639,13.1933,204768249.94,6.6519,6698204.28,-35.1976,-2271512.54,-120.7459,1.32,44.6494,51.1903,1.3911,0.7887,2.0488,1.1394,48.8097,-0.0436,202.0656,134.2582,100.1391,236.1847,336.3238,0.1875,0.8908,1.3407,1.7975,0.2765,0.7919
2001-4,-3.64,2.22,-0.3,-0.08,1.3359,-0.1794,-1.7712,-4.2249,14.535,450923916.53,-13.4913,-20596031.05,-152.6318,-19272072.89,-158.4492,-3.72,-4.0344,52.4694,1.3229,0.7932,2.1039,1.2007,47.5306,-0.111,181.2324,112.6725,104.773,189.1319,293.9049,0.4192,1.9864,3.1951,3.436,0.6264,1.5497
2002-1,,2.0043,,,,,-0.6208,-11.3199,,59015500.0,,-6680500.0,,,,-1.5503,,51.5554,1.3166,1.3166,2.0642,1.156,48.4446,,,,,,,0.0548,,,,0.0802,
2002-2,0.05,2.219,-0.016,0.001,1.3297,-0.1783,0.0417,0.2722,10.402,162571545.7,-20.6071,223899.18,-96.6573,-1261980.07,44.4432,0.05,8.7973,49.4146,1.373,0.7512,1.9769,1.0658,50.5854,-0.0067,287.5859,149.3404,105.3802,331.5461,436.9263,0.1531,0.6259,1.2053,1.7081,0.2238,0.5631
2002-3,,2.24,,,1.3359,-0.166,0.2934,0.9998,11.361,299713976.16,,2882420.05,,1758478.58,,0.049,,45.336,1.5818,0.953,1.8294,0.8931,54.664,,216.0691,127.8712,78.6324,265.3079,343.9403,0.2935,1.2496,2.1115,3.4337,0.418,1.1374
