,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,6.749,1.88,0.331,0.124,0.4125,0.2473,3.5105,14.1698,32.8967,210995860.15,25.5435,27661537.23,-25.9896,28700935.43,-38.1239,6.598,293.7157,47.6175,1.5166,1.4814,1.909,1.0087,52.3825,0.1743,236.9512,112.7255,44.7845,304.8922,349.6767,0.2477,1.5193,3.1936,8.0385,0.3405,1.7382
2002-1,,1.5241,,,0.4125,0.2188,-0.7966,-62.3883,23.7641,12014682.24,,-6641256.64,,,,-1.6282,,46.6714,1.5682,1.5258,1.8752,1.0301,53.3286,,101.856,487.5406,207.5646,381.832,589.3966,0.0128,0.8836,0.1846,0.4336,0.0186,0.0969
2002-2,,1.871,-0.008,,0.4118,0.2798,-0.2453,-3.3649,18.515,71141057.53,-49.7095,-1975139.1,-108.1408,-1642256.66,-107.2281,-0.45,-131.0442,49.6192,1.1925,1.0584,1.9849,1.1632,50.3808,-0.0037,65.4046,190.6174,116.3091,139.7129,256.022,0.0729,2.7521,0.9443,1.5476,0.1231,0.6331
2002-3,,1.881,,,0.4118,0.2891,-0.0842,-0.4734,15.0487,171611435.55,,191521.33,,619639.85,,0.044,,49.5201,1.2313,1.095,1.981,1.1293,50.4799,,36.1984,133.995,82.7764,87.417,170.1934,0.1779,7.4589,2.015,3.2618,0.2972,1.5189
2002-4,0.329,1.881,-0.597,0.006,0.4125,0.2455,0.0475,0.1906,14.9242,257461253.71,22.0219,1441800.7,-94.7877,-7507141.73,-126.1564,0.33,24.4449,51.5949,1.1318,1.0007,2.0659,1.3359,48.4051,-0.2377,41.2362,114.9976,82.4799,73.7539,156.2338,0.2494,8.7302,3.1305,4.3647,0.4631,1.4237
2003-1,,1.84,-0.0342,,0.4125,0.205,-0.9252,-16.6018,9.1367,64296177.28,435.1467,-9451978.07,-42.3221,,,-2.2,-165.816,54.0155,1.0167,0.8684,2.1746,1.4748,45.9845,-0.0126,66.4648,141.844,128.9214,79.3874,208.3088,0.0557,1.3541,0.6345,0.6981,0.1364,0.2697
2003-2,-1.75,1.848,0.0013,-0.033,0.4125,0.2122,-0.6977,-5.353,16.594,162883175.26,128.958,-7766319.1,-293.2037,-7758080.44,-372.4037,-1.8,39.6774,56.8511,1.0774,0.9235,2.3176,1.7992,43.1489,0.0004,54.7046,120.8297,131.224,44.3103,175.5343,0.1303,3.2904,1.4897,1.3717,0.3239,0.6247
2003-3,,1.883,0.1137,,0.4125,0.2474,-0.0471,-0.2396,19.4565,253817331.38,47.9023,440797.68,130.1559,,,0.001,116.3331,58.7958,0.8923,0.7683,2.4269,1.938,41.2042,0.0312,51.3406,120.984,160.0759,12.2487,172.3246,0.1965,5.259,2.2317,1.6867,0.5342,0.8622
2003-4,-21.27,1.52,-0.031,-0.3617,0.4125,-0.12,-7.6433,-28.9415,16.9166,339458496.27,31.8484,-84341269.04,-5949.7176,-58843171.46,-683.8292,-23.8,-198.7548,65.2569,0.6719,0.5854,2.8783,2.6428,34.7431,-0.0076,49.1501,118.5575,162.3669,5.3407,167.7076,0.2641,7.3245,3.0365,2.2172,0.7319,0.6849
2004-1,,1.46,-0.0058,,0.4125,-0.1793,-0.973,-21.9022,31.43,63299775.53,-1.5497,-13825619.83,-46.2722,-14318892.58,,-4.06,-6.2836,66.7984,0.6579,0.585,3.0119,2.7758,33.2016,-0.0014,72.7096,186.6058,339.4945,-80.1791,259.3154,0.0444,1.2378,0.4823,0.2651,0.1394,0.0848
2004-2,2.32,1.555,0.1459,0.036,0.4125,-0.0844,0.6876,6.23,34.6043,155193896.06,-4.7207,8300005.07,206.8718,-20864457.03,-168.9384,2.29,39.5424,64.2467,0.7811,0.7147,2.7969,2.4403,35.7533,0.0384,54.4778,153.5967,269.2595,-61.185,208.0745,0.1104,3.3041,1.1719,0.6685,0.3256,0.2103
2004-3,,1.559,0.1021,,0.4125,-0.0809,0.8876,4.8598,36.9357,252953193.75,-0.3405,9119798.35,1968.9307,,,2.509,71.9275,62.9171,0.8,0.726,2.6967,2.3112,37.0829,0.0283,56.4641,142.1127,247.0717,-48.4949,198.5768,0.1826,4.7818,1.8999,1.0928,0.5475,0.3463
2004-4,2.6,1.605,0.271,0.041,0.4572,-0.0828,0.8679,3.0213,32.087,348531364.27,2.6727,9473252.39,111.232,-34973215.81,40.5654,2.53,67.654,53.1511,1.0084,0.9104,2.1345,1.4085,46.8489,0.1201,52.3165,112.9447,183.8987,-18.6375,165.2612,0.2873,6.8812,3.1874,1.9576,0.7587,0.652
2005-1,,1.582,-0.2085,,0.4572,-0.1058,-0.4754,-10.8314,22.9753,42422291.4,-32.9819,-5365585.15,61.191,-5364897.78,62.5327,-1.45,35.4387,51.1405,1.0068,0.8782,2.0467,1.3053,48.8595,-0.101,97.5187,201.2522,175.5755,123.1954,298.7709,0.0439,0.9229,0.4472,0.5126,0.0966,0.1341
2005-2,0.382,1.611,-0.1366,0.006,0.4572,-0.0767,0.3947,3.6154,25.2404,106996718.12,-31.0561,1410823.29,-83.0021,-961397.22,95.3922,0.376,115.1945,51.5197,0.9574,0.834,2.0627,1.3282,48.4803,-0.0639,76.9955,158.0611,144.1384,90.9182,235.0566,0.1092,2.3378,1.1388,1.2488,0.2368,0.3384
2005-3,,1.615,0.0395,,0.4572,-0.073,0.6199,3.4325,25.6081,177693503.27,-29.7524,2291894.43,-74.869,-49134.84,,0.609,129.5137,51.6894,0.89,0.7686,2.0699,1.3402,48.3106,0.0183,63.8917,146.2226,127.5872,82.5271,210.1143,0.1806,4.2259,1.8465,2.1162,0.4047,0.5639
2005-4,0.4292,1.6118,0.3279,0.0069,0.4572,-0.0841,0.5089,1.7139,22.1807,300847870.07,-13.6813,1609591.81,-83.0091,-14925614.01,57.3227,0.43,103.1601,54.7908,0.9044,0.6296,2.2119,1.5086,45.2092,0.1349,40.9151,133.6303,115.1889,59.3565,174.5454,0.2969,8.7987,2.694,3.1253,0.6201,0.9395
2006-1,,1.5628,0.1174,-0.0489,0.4572,-0.133,-1.0666,-43.1504,7.7222,25746020.16,-39.3102,-11404361.9,-112.5465,-11311198.76,-110.8372,-3.13,-98.9321,56.4345,0.8707,0.5341,2.2954,1.6234,43.5655,0.0463,79.7519,437.3178,311.8503,205.2194,517.0697,0.0247,1.1285,0.2058,0.2886,0.0511,0.0803
2006-2,-5.554,1.1838,0.108,-0.076,0.1314,-0.1329,-1.8623,-25.498,11.4967,75849487.13,-29.1105,-20304733.03,-1539.2116,-20397307.82,-2021.6317,-5.711,-68.2487,56.9686,0.8481,0.4962,2.3239,1.67,43.0314,0.0546,57.6683,295.2756,223.9084,129.0355,352.9439,0.073,3.1213,0.6096,0.8039,0.1508,0.237
2006-3,,1.3076,0.2692,0.0562,0.1314,-0.0091,1.8892,11.0711,33.9996,186341801.89,4.867,16890558.34,636.9693,17223402.47,35153.3399,4.3,280.2726,58.5614,0.6524,0.5012,2.4132,1.7136,41.4386,0.1201,45.7317,193.5206,191.0828,48.1695,239.2523,0.1706,5.904,1.3952,1.413,0.3952,0.5754
2006-4,2.8061,1.3326,0.4301,0.0535,0.1763,0.0428,1.8364,6.5478,20.4836,312934236.07,4.0174,16078747.88,898.9333,-18279985.22,-22.4739,2.7206,89.2356,55.8619,0.7122,0.5289,2.2656,1.6373,44.1381,0.1466,61.3894,154.7322,136.312,79.8096,216.1216,0.2805,5.8642,2.3266,2.641,0.6765,0.8825
2007-1,,1.326,-0.11,-0.0278,0.1763,-0.0421,-0.6658,-20.6267,9.9037,38185486.11,48.3161,-8352540.35,26.7601,-8408875.54,25.6588,-2.1,-87.407,55.6743,0.6388,0.4449,2.256,1.6348,44.3257,-0.0498,178.536,317.3484,269.4611,226.4233,495.8844,0.0323,0.5041,0.2836,0.334,0.0921,0.1118
2007-2,-2.83,1.316,0.0778,-0.0377,0.1763,-0.052,-0.7763,-8.7344,12.0709,111554610.05,47.0737,-11334842.1,44.1764,-11374386.01,44.2358,-2.87,-5.1766,60.655,0.6884,0.4818,2.5416,2.0158,39.345,0.0293,120.7082,231.8691,232.0186,120.5587,352.5773,0.0889,1.4912,0.7763,0.7758,0.2453,0.2882
2007-3,,1.4363,0.1424,0.0826,0.1763,0.0683,2.0658,9.7166,35.0261,271741035.13,45.8293,24798491.22,46.8187,24579200.31,42.7082,5.75,168.3993,59.3234,0.7137,0.5073,2.4584,1.8695,40.6766,0.053,102.4862,140.5006,203.5432,39.4436,242.9868,0.2126,2.6345,1.9217,1.3265,0.5816,0.704
2007-4,3.1691,1.4034,0.1392,0.0438,0.1763,0.0866,1.1957,4.128,21.729,345220899.17,10.3174,15242984.93,-18.2222,-11768962.81,35.6183,3.1196,81.5021,57.2603,0.6532,0.4271,2.3397,1.6122,42.7397,0.0615,114.1046,122.9382,114.7557,122.2871,237.0428,0.2897,3.155,2.9283,3.1371,0.8339,1.0261
2008-1,,1.3676,0.042,-0.0358,0.1763,0.0508,-0.8918,-254.2233,8.0894,4244657.7,-88.8841,-10751069.75,-28.7162,-10735340.89,-27.6668,-2.62,-74.7637,59.751,0.6677,0.3908,2.4845,1.7942,40.249,0.0171,2631.5789,1969.3654,1704.5455,2896.3988,4600.9443,0.0035,0.0342,0.0457,0.0528,0.0098,0.0147
2008-2,-2.38,1.3704,0.2225,-0.033,0.1763,0.0536,-0.8593,-15.7276,15.8227,68861149.68,-38.2714,-9905344.51,12.6115,-9713533.65,14.6017,-2.41,-25.7197,62.6812,0.6812,0.4203,2.6796,2.0317,37.3188,0.0799,348.567,276.4977,216.2422,408.8225,625.0647,0.0546,0.5164,0.651,0.8324,0.148,0.2315
2008-3,0.0,1.4567,0.4485,0.0533,0.1763,0.1399,1.1616,8.9829,49.0158,158928169.13,-41.5148,16017526.86,-35.4093,16066316.09,-34.6345,3.66,86.9715,59.5463,0.6736,0.4079,2.472,1.7304,40.4537,0.1779,381.6794,175.7355,218.6058,338.8091,557.4149,0.1293,0.7074,1.5364,1.2351,0.3587,0.5394
2008-4,-22.61,1.1239,-0.2128,-0.2864,0.1763,-0.197,-7.8205,-37.5775,17.3155,237072622.23,-31.3273,-86531206.94,-664.3952,-33963318.91,-188.5838,-25.49,-139.2247,65.4681,0.9143,0.54,2.8959,2.117,34.5319,-0.0894,267.897,178.0856,122.758,323.2246,445.9826,0.2081,1.3438,2.0215,2.9326,0.479,0.7898
2009-1,0.0,1.0926,0.008,-0.0313,0.1763,-0.2283,-1.013,-95.1932,1.1144,11769088.28,177.2683,-9392511.47,12.6365,-9232931.47,13.995,-2.86,-66.8407,67.3571,0.9215,0.5011,3.0635,2.2996,32.6429,0.0032,1465.798,1005.5866,507.6142,1963.7704,2471.3846,0.0106,0.0614,0.0895,0.1773,0.0197,0.0372
2009-2,-5.79,1.0606,0.0248,-0.0633,0.1763,-0.2603,-1.9333,-53.7962,3.4667,40219682.68,-41.5931,-19007127.53,-91.8876,-20334730.58,-109.3443,-5.97,-61.8746,69.0209,0.9136,0.4291,3.228,2.485,30.9791,0.0094,1019.2525,572.5191,300.7519,1291.0197,1591.7716,0.0359,0.1766,0.3144,0.5985,0.0661,0.1231
2009-3,0.0,1.0803,0.374,-0.0436,0.1763,-0.2406,-1.4372,-9.8191,31.7547,162004371.37,1.9356,-13081732.65,-181.6714,-17149217.24,-206.7402,-4.03,-4.5781,67.8276,0.9149,0.4423,3.1083,2.3457,32.1724,0.1476,527.2408,206.4536,166.6667,567.0277,733.6944,0.1464,0.5121,1.3078,1.62,0.2721,0.5178
2009-4,-29.03,0.8445,0.7275,-0.2857,0.1763,-0.4828,-7.6102,-33.5814,11.2463,254426432.88,7.32,-85820288.79,0.8216,-54383261.13,-60.1235,-33.84,-119.4906,74.5751,0.8983,0.5006,3.9332,3.3929,25.4249,0.2539,336.3229,168.2164,94.3372,410.2021,504.5393,0.2266,1.0704,2.1401,3.8161,0.411,0.7854
2010-1,-2.75,0.8214,-0.039,-0.0229,0.1763,-0.5056,-0.6418,-70.6347,18.4102,10296795.75,-12.5098,-6868116.0,26.8767,-6934629.03,24.8924,-2.784,-50.9902,74.288,0.8851,0.4247,3.8892,3.35,25.712,-0.0141,2571.4286,864.5533,553.8462,2882.1357,3435.9819,0.0091,0.035,0.1041,0.1625,0.0161,0.0311
2010-2,-5.18,0.803,0.0017,-0.0427,0.1763,-0.5254,-1.0994,-21.4657,10.4614,277142403.27,48.953,149427613.01,32.58,-12700842.01,37.5411,-5.31,-92.2321,76.307,0.8811,0.4541,4.2207,3.7509,23.693,0.0006,799.2895,315.9003,192.926,922.2638,1115.1898,0.0512,0.2252,0.5698,0.933,0.0888,0.1812
2010-3,-4.44,0.8111,0.1554,-0.0367,0.1763,-0.5195,-0.9394,-5.7553,27.7994,413084019.63,23.8926,191475641.38,15.6913,-10850578.98,36.7284,-4.5276,-11.7666,78.3342,0.9014,0.5266,4.6156,4.1978,21.6658,0.0456,444.2251,157.4436,131.7394,469.9293,601.6687,0.1632,0.6078,1.7149,2.0495,0.273,0.6001
2010-4,1.18,0.8603,0.121,0.01,0.1763,-0.4727,0.172,0.6554,13.0711,576889037.39,25.638,251760068.2,103.521,-33719499.21,37.9965,1.17,-14.1165,78.2727,0.9137,0.626,4.6025,3.8831,21.7273,0.0362,281.9107,126.609,124.6365,283.8832,408.5197,0.2625,1.277,2.8434,2.8884,0.4307,0.9589
2011-1,-3.17,0.8332,-0.094,-0.0269,0.1763,-0.4996,-0.5879,-51.0809,11.2428,168432527.13,43.6477,56062107.08,-17.4677,-8066507.02,-16.3221,-3.2242,-77.6754,78.9774,0.9059,0.5663,4.7568,4.0667,21.0226,-0.0277,1470.5882,725.2216,960.5123,1235.2975,2195.8098,0.0115,0.0612,0.1241,0.0937,0.0179,0.0445
2011-2,2.55,7.0454,0.4864,0.2387,5.4651,0.5225,2.1436,41.3238,50.7762,419188041.6,51.2537,173336450.57,16.0003,143050280.75,1226.3055,2.5199,74452.1447,53.0535,6.0962,6.0685,2.1301,1.1477,46.9465,0.0602,,43.5045,,43.5045,43.5045,0.0519,,4.1375,,0.1612,2.5112
2011-3,3.78,7.1328,0.4206,0.3197,5.4651,0.6013,2.836,36.4006,48.4753,1466188261.63,71.765,382051560.37,35.1762,228541153.44,2206.2577,3.7166,39117.1774,58.2409,5.2149,5.2138,2.3947,1.416,41.7591,0.0416,,34.5742,52.8086,-18.2344,34.5742,0.0779,,7.8093,5.1128,0.2908,4.2451
2011-4,5.32,7.2435,0.822,0.4311,5.4651,0.7006,3.6911,34.3622,46.9716,2062786138.92,85.2434,504908840.09,45.7462,336643320.27,1098.3639,5.19,7210.022,54.1802,2.6181,2.612,2.1825,1.4261,45.8198,0.0796,,36.7688,,36.7688,36.7688,0.1074,,9.7909,,0.3346,6.3521
2012-1,0.72,7.2954,0.0836,0.052,5.4651,0.7517,0.3009,18.6486,36.5856,539120182.88,78.3587,95668423.79,-9.4812,,,0.7124,4888.654,53.9014,1.5494,1.5472,2.1693,1.4094,46.0986,0.0081,,24.0231,,24.0231,24.0231,0.0161,,3.7464,,0.0649,96.5322
2012-2,2.73,5.7264,0.3254,0.1544,3.9731,0.6934,1.2155,33.5132,46.1954,1184903736.78,66.3921,246831600.3,13.094,159889158.27,11.7713,2.7,5061.0857,55.8423,1.2387,1.2378,2.2646,1.5247,44.1577,0.0373,,31.7153,,31.7153,31.7153,0.0363,,5.6755,,0.1521,229.4248
2012-3,5.1211,5.5743,1.0796,0.3229,4.2517,0.4123,2.105,26.6265,56.1151,1868047131.4,27.4084,409898176.74,7.2887,304128089.46,33.0737,5.7935,879.5313,66.8721,0.9021,0.8864,3.0186,2.7072,33.1279,0.0715,,14.5585,,14.5585,14.5585,0.0791,,18.5459,,0.4049,0.4775
2012-4,5.69,5.5763,0.9325,0.3876,4.1073,0.5248,2.595,25.3155,55.6826,5469418000.0,20.7997,775320000.0,-2.5666,339668112.17,0.8985,6.9507,736.7996,68.0917,0.5155,0.5043,3.134,2.8864,31.9083,0.0579,,20.8755,0.2164,20.6591,20.8755,0.1025,,17.2451,1663.2299,0.6067,0.5897
2013-1,1.52,5.6729,0.4755,0.0858,4.1196,0.6105,0.5067,22.717,51.9531,1474580000.0,25.8561,167550000.0,13.7733,106670859.26,11.5006,1.5117,1001.1908,68.6964,0.4716,0.4606,3.1945,2.9425,31.3036,0.0285,,26.059,0.116,25.943,26.059,0.0223,,3.4537,776.0935,0.2613,0.0762
2013-2,3.95,5.8519,0.7289,0.2259,4.1863,0.7507,1.2973,28.7116,54.4732,2982155000.0,20.3193,412935000.0,16.1674,226708189.49,7.6021,3.8605,1125.6578,69.8461,0.4351,0.4262,3.3163,3.1128,30.1539,0.04,,26.9328,0.1277,26.8051,26.9328,0.0452,,6.6833,1409.6796,0.5069,0.1566
2013-3,5.5,5.9295,1.1219,0.3162,4.1788,0.8409,1.7595,27.2012,55.6769,4495565000.0,16.779,618634000.0,-2.0931,334189435.94,9.8844,5.3324,1105.454,72.9157,0.8241,0.8133,3.6922,3.628,27.0843,0.0522,,23.9487,0.1045,23.8442,23.9487,0.0647,,11.2741,2583.7623,0.473,0.2348
2013-4,7.96,4.459,3.6397,0.83,2.1373,1.4925,3.0618,20.9181,49.3303,6376492000.0,16.5845,1052521000.0,35.7531,605271000.0,69.3368,18.5972,829.8465,85.3207,0.5504,0.2505,6.8123,8.6119,14.6793,0.0948,0.0978,22.1458,39.246,-17.0024,22.2436,0.1464,3679.8986,16.2559,9.1729,1.0325,0.376
2014-1,3.03,5.2565,0.67,0.14,3.2014,1.1757,0.4606,17.3402,50.3978,1561173000.0,5.8724,191774000.0,14.4578,168232000.0,80.677,2.0562,892.3914,80.0693,0.705,0.4023,5.0174,5.1867,19.9307,0.0246,0.1611,35.6563,52.2284,-16.411,35.8174,0.0266,558.7128,2.5241,1.7232,0.1467,0.0609
2014-2,5.83,5.2787,1.2654,0.2953,3.1956,1.1777,1.0172,19.0949,47.6612,3263170000.0,9.4232,461406000.0,11.7382,414933000.0,83.0253,4.9264,870.0557,81.5376,0.5944,0.3035,5.4164,5.6923,18.4624,0.0421,0.1338,33.4722,65.0995,-31.4935,33.606,0.0533,1345.3367,5.3776,2.765,0.2798,0.1272
2014-3,8.27,5.4356,1.7456,0.4283,3.1779,1.3117,1.4962,18.4065,47.2017,5008436000.0,11.4084,699183000.0,13.0205,628910000.0,88.1899,7.2496,896.456,81.2147,0.5883,0.2524,5.3233,5.5665,18.7853,0.0577,0.1678,33.268,57.6615,-24.2257,33.4358,0.0813,1608.9875,8.1159,4.6825,0.4496,0.1944
2014-4,10.65,5.5168,2.6685,0.55,3.1779,1.3892,1.8882,17.2016,46.4277,6851955000.0,7.4565,913196000.0,-13.2373,810416000.0,33.8931,9.3293,723.4626,81.397,0.661,0.2699,5.3755,5.6314,18.603,0.0859,0.1764,31.7965,48.6381,-16.6652,31.9729,0.1098,2041.007,11.322,7.4016,0.5956,0.2597
2015-1,2.49,5.65,0.8247,0.1391,3.1779,1.5283,0.4448,15.9408,48.8708,2144295000.0,37.3515,246842000.0,28.7151,246359000.0,46.44,2.4623,913.1206,84.8069,0.6489,0.2527,6.5819,7.2734,15.1931,0.0201,0.2168,33.6097,31.9954,1.8311,33.8265,0.0279,415.2096,2.6778,2.8129,0.15,0.0663
2015-2,6.24,2.8993,0.949,0.1776,1.1045,0.8222,1.0386,18.4091,49.0975,4469902000.0,36.9804,630315000.0,36.6075,569506000.0,37.2525,6.1264,730.0632,85.3908,0.5973,0.2339,6.845,7.5307,14.6092,0.0435,0.2038,33.2465,39.3899,-5.9396,33.4503,0.0564,883.2659,5.4141,4.5697,0.3045,0.1359
2015-3,9.34,3.088,1.8405,0.2734,1.1045,0.918,1.5191,18.6637,49.2155,6967581000.0,39.1169,970299000.0,38.7761,866522000.0,37.7816,8.8547,760.5679,84.5818,0.6062,0.2725,6.4858,7.9878,15.4182,0.0746,0.1871,30.9811,27.3429,3.8253,31.1682,0.0814,1443.3828,8.715,9.8746,0.4338,0.1956
2015-4,12.28,4.4128,1.1341,0.37,2.7687,0.5644,1.7916,18.5136,49.9178,9826464000.0,40.9674,1304468000.0,42.8464,1134593000.0,40.0013,4.7798,788.024,75.3311,1.2684,0.9169,4.0537,3.6408,24.6689,0.0706,0.1427,33.4513,30.3616,3.2324,33.594,0.0968,2522.7885,10.7619,11.8571,0.3506,0.257
2016-1,0.79,4.3985,0.8393,0.0348,2.7687,0.5992,0.2783,8.0654,37.7086,5335743000.0,148.8344,215297000.0,-12.7794,273746000.0,11.1167,0.7915,532.5629,81.6021,0.953,0.6111,5.4354,5.3204,18.3979,0.0359,0.0313,20.2739,13.4471,6.8581,20.3052,0.0345,2878.9173,4.4392,6.6929,0.1389,0.0772
2016-2,2.64,4.5856,1.6413,0.1186,2.7859,0.683,0.6819,9.077,34.6023,11838306000.0,164.8449,733209000.0,16.3242,716993000.0,25.8974,2.5854,801.8819,81.5892,0.8586,0.5013,5.4316,5.2722,18.4108,0.0679,0.0312,18.9717,14.4446,4.5583,19.0029,0.0751,5762.5471,9.4878,12.4614,0.316,0.1654
2016-3,5.1,4.7232,2.5011,0.2328,2.7881,0.7972,1.175,11.0273,35.9398,17443894000.0,150.358,1439660000.0,48.3728,1126853000.0,30.0432,4.9285,873.7704,82.2544,0.8536,0.5245,5.6352,5.5059,17.7456,0.0962,0.0319,19.3183,17.0164,2.3338,19.3502,0.1065,8459.1908,13.9764,15.867,0.4463,0.233
2016-4,7.79,5.0364,2.2548,0.37,2.7885,0.908,1.6304,11.7127,36.6584,24257548000.0,146.8594,2276802000.0,74.5387,1700493000.0,49.8769,7.3097,947.1923,82.5802,0.9217,0.5757,5.7406,5.7434,17.4198,0.0779,0.0358,19.8659,20.0898,-0.1881,19.9017,0.1392,10065.5801,18.1215,17.9195,0.5615,0.2938
2017-1,1.28,5.0601,0.4728,0.0648,2.7885,0.9727,0.2231,5.8927,28.7811,9500691000.0,78.0575,400659000.0,86.096,397595000.0,45.2423,1.2803,2446.9588,86.6176,2.0593,1.7525,7.4725,7.8929,13.3824,0.0118,0.0234,14.0896,9.4351,4.6779,14.113,0.0379,3851.0433,6.3877,9.5388,0.1219,0.081
