,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,6.15,1.55,0.32,0.0927,,,1.5565,2.9193,22.3539,481716921.74,,14062765.66,,11636975.96,,5.9667,,73.9139,0.9247,0.7726,3.8335,2.8335,26.0861,0.0717,86.6635,67.8094,55.0939,99.379,154.4729,0.5332,4.154,5.309,6.5343,0.8097,3.3218
2014-2,7.01,,,0.08,,,,6.3233,26.868,197087992.94,,12462554.24,,13124902.74,,,,,,,,,,,,,,,,,,,,,
2014-4,23.38,1.32,0.52,0.2898,,,5.0055,9.9634,31.1333,438701666.33,-8.9296,43709629.26,210.8182,44465401.91,282.1044,21.894,108.1509,76.3166,0.8962,0.7687,4.2224,3.2224,23.6834,0.1237,89.2525,65.9075,70.8341,84.3259,155.16,0.5024,4.0335,5.4622,5.0823,0.7908,2.775
2015-2,11.69,1.48,0.1065,0.1634,0.2424,0.1774,3.2454,13.9045,32.7506,178263785.29,-9.5512,24786631.8,98.8889,24419190.17,86.0524,11.0443,109.71,67.2144,0.8843,0.5817,3.0501,2.0501,32.7856,0.0351,99.8115,77.134,94.399,82.5465,176.9455,0.2334,1.8034,2.3336,1.9068,0.416,1.0213
2015-4,26.03,1.94,0.0814,0.43,0.4631,0.3842,8.931,17.8982,32.7094,375303738.63,-14.4513,67172624.03,53.6792,46980445.88,5.6562,21.2208,88.377,52.1333,1.3263,0.9483,2.0891,1.0891,47.8667,0.0385,100.8658,71.7303,90.5228,82.0733,172.5961,0.499,3.5691,5.0188,3.9769,0.8379,2.0952
2016-2,9.69,2.3,0.101,0.2,0.6368,0.5749,4.7701,15.2205,28.0063,224188609.3,25.7623,34122535.08,37.6651,31119350.17,27.4381,8.803,73.4831,49.6199,1.4444,1.079,1.9849,0.9849,50.3801,0.0445,90.7807,74.129,79.4702,85.4395,164.9097,0.3134,1.9828,2.4282,2.265,0.523,1.2273
2017-4,13.47,2.03,-0.01,0.29,0.7845,0.1604,8.4773,9.6423,29.5561,504201097.26,,48616404.94,,44162200.0,,14.0697,,39.7474,1.3294,0.9386,1.6597,0.6597,60.2526,-0.0065,83.834,50.5717,55.3863,79.0194,134.4057,0.8792,4.2942,7.1186,6.4998,1.7305,2.2958
2018-4,18.41,2.07,0.49,0.38,0.8795,0.053,11.3164,10.97,30.334,597948667.8,18.5933,65594671.84,34.9229,64652300.0,46.3974,18.436,79.8159,39.2634,1.2528,0.9172,1.6465,0.6465,60.7366,0.3669,65.0019,45.8862,52.0397,58.8484,110.8881,1.0316,5.5383,7.8455,6.9178,2.0924,2.5523
2019-3,,,0.1445,,,,,14.1329,31.8799,490851200.0,,69371400.0,,66985000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,19.88,2.65,0.46,0.48,0.9843,0.4802,12.9722,12.627,30.3525,656273688.92,9.7542,82867755.13,26.3331,80397000.0,24.3529,17.9727,92.0204,33.3531,1.5174,1.0997,1.5004,0.5004,66.6469,0.3473,56.2465,48.3995,47.8215,56.8245,104.646,1.0273,6.4004,7.4381,7.528,2.1623,2.4244
2020-1,,,,,,,,16.1366,26.9819,122045900.0,,19694100.0,,16658300.0,,,,,,,,,,,,,,,,,,,,,
2020-2,7.25,2.85,0.18,0.2,1.0218,0.7037,5.0473,12.3443,30.6251,280942246.54,,34680220.14,,34955400.0,,6.9907,80.4467,27.3015,1.7239,0.9675,1.3755,0.3755,72.6985,0.165,85.038,59.1949,59.8763,84.3566,144.2329,0.4089,2.1167,3.0408,3.0062,0.9238,0.9614
2020-3,12.93,,0.21,0.37,,,9.0266,14.0852,27.012,452643828.6,-7.7839,63755832.96,-8.0949,61116300.0,-8.7612,,118.0537,27.2004,,,1.3736,,72.7996,0.1836,,,,,,0.6409,,,,,3.0956
2020-4,17.93,3.16,0.51,0.52,0.9822,0.9492,12.9562,13.7569,29.7999,660054912.17,0.5762,90803000.02,9.5758,84938100.0,5.6483,16.4648,101.6266,22.3105,2.0446,1.2354,1.2872,0.2872,77.6895,0.5601,68.3514,54.5256,44.8721,78.0049,122.877,0.9418,5.2669,6.6024,8.0228,2.1308,2.1421
2021-1,4.33,,0.1397,0.14,,,3.3809,12.4258,23.6325,196529204.68,61.0289,24420400.93,23.9986,22126252.72,32.8242,,113.9629,21.6185,,,1.2758,,78.3815,0.1533,,,,,,0.2721,,,,,1.2139
2021-2,10.57,3.52,0.13,0.35,0.9813,1.3022,8.1823,14.5968,29.2768,421564702.69,50.0539,61534815.06,77.4349,56488100.0,61.6005,10.0402,101.5132,22.8324,1.9962,1.3075,1.2959,0.2959,77.1676,0.1297,60.6285,49.7898,39.0456,71.3727,110.4183,0.5606,2.9689,3.6152,4.61,1.3227,1.2692
2021-3,15.77,3.7,0.32,0.54,0.981,1.4909,12.2974,14.9279,29.8778,640711860.62,39.732,95988999.06,48.0921,88624600.0,45.0098,14.622,103.613,21.7974,2.058,1.2788,1.2787,0.2787,78.2026,0.3128,65.4942,48.611,38.7575,75.3477,114.1052,0.8238,4.1225,5.5543,6.9664,1.9638,1.9144
2021-4,18.6,5.86,0.2258,0.7,3.4323,1.1951,10.9911,14.038,25.0426,888879852.56,34.6676,124780673.54,37.4191,116149697.65,36.7462,9.169,101.5636,12.8023,5.3734,4.6439,1.1468,0.1468,87.1977,0.2626,59.2251,51.5678,49.2469,61.546,110.7929,0.783,6.0785,6.9811,7.3101,1.3527,2.6989
2022-1,2.27,5.9903,-0.0908,0.13,3.4323,1.3298,2.0148,16.6042,23.347,188550996.54,-4.0596,31307449.92,28.202,22331437.56,0.9273,2.2488,95.578,10.0125,6.7591,5.3395,1.1113,0.1113,89.9875,-0.1363,90.854,67.6133,64.6459,93.8214,158.4673,0.1213,0.9906,1.3311,1.3922,0.1879,0.5726
2022-2,4.4,5.9215,-0.0952,0.27,3.4326,1.2607,3.944,16.4437,24.2061,375456572.41,-10.9374,61739044.45,0.3319,47553770.78,-15.8163,4.4861,85.5331,12.3463,5.0186,3.8928,1.1409,0.1409,87.6537,-0.1141,94.0488,67.2369,73.0134,88.2723,161.2857,0.2398,1.9139,2.6771,2.4653,0.3847,0.9628
2022-3,6.13,6.0286,0.0079,0.37,3.4326,1.3678,5.5335,15.2176,23.7508,569199802.61,-11.1613,86618449.91,-9.7621,69864544.58,-21.168,6.1821,78.2265,10.7585,5.5784,4.3606,1.1206,0.1206,89.2415,0.0109,91.9431,65.0305,67.6827,89.2909,156.9736,0.3636,2.9366,4.1519,3.9892,0.593,1.3852
