,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,43.05,2.1582,0.53,0.55,,1.0315,32.4924,28.4752,47.6935,562705973.99,,123779401.23,,95779265.16,,45.5182,,19.6861,3.5953,2.0946,1.2451,0.357,80.3139,1.2194,153.3873,62.1375,80.6361,134.8887,215.5248,1.1411,2.347,5.7936,4.4645,1.6122,4.4644
2009-4,54.55,3.0752,0.88,0.77,,1.8552,41.3752,34.1486,50.9093,723272257.88,28.5347,172720265.18,39.5388,171638517.88,79.2022,44.5755,370.1815,22.2263,3.5821,2.4168,1.2858,0.402,77.7737,1.2685,145.5781,58.9053,82.9073,121.5761,204.4834,1.2116,2.4729,6.1115,4.3422,1.595,5.7936
2010-4,49.63,2.7556,1.12,1.23,0.0043,1.5422,41.7982,30.3196,49.0555,1162432752.43,60.7186,276566879.95,60.1242,277371554.22,61.6022,44.6074,357.4716,24.3086,2.9422,1.9052,1.3212,0.3865,75.6914,1.0503,112.8951,50.7593,60.246,103.4084,163.6544,1.3786,3.1888,7.0923,5.9755,1.841,7.0322
2011-1,8.45,,0.31,0.24,,,,23.7693,45.8109,272111773.52,,54716969.04,,,,,,,,,,,,,,,,,,,,,,,
2011-2,19.15,3.3392,0.54,0.58,0.0043,2.1258,15.0664,25.423,44.6142,600574772.18,,131310179.18,,131239845.2,,17.4774,222.4991,16.6864,4.3284,2.3342,1.2003,0.2312,83.3136,0.6995,129.5057,55.7984,57.2683,128.0358,185.3041,0.5926,1.3899,3.2259,3.1431,0.8244,2.8786
2011-3,,,,0.95,,,,24.8464,43.5571,990949847.01,,214488817.73,,,,,,,,,,,,,,,,,,,,,,,
2011-4,41.89,4.34,1.32,1.37,0.0043,2.3315,31.9599,25.137,43.5819,1401820715.05,20.5937,307341510.06,11.1274,307207033.21,10.7565,37.2042,229.0958,19.8976,3.3697,2.0393,1.2484,0.2937,80.1024,1.2224,109.0248,41.4074,48.1947,102.2375,150.4322,1.2714,3.302,8.6941,7.4697,1.8414,5.6832
2012-1,8.48,7.77,0.35,0.33,4.527,1.9926,4.4608,23.8585,42.6684,367150406.44,34.9263,73189240.54,33.7597,73039240.54,,3.1393,155.9567,8.1314,10.328,8.7642,1.0885,0.0944,91.8686,0.4813,118.9847,42.2853,45.9888,115.2812,161.27,0.187,0.7564,2.1284,1.957,0.2375,1.2713
2012-2,11.33,8.15,0.61,0.71,4.527,2.3663,10.4689,26.6608,41.4695,797598372.57,32.8058,185292439.34,41.1105,185136158.91,41.067,7.58,179.1241,8.5682,9.7652,8.164,1.0937,0.0997,91.4318,0.7481,113.9962,41.958,45.4121,110.5421,155.9542,0.3927,1.579,4.29,3.9637,0.4991,2.7533
2012-3,13.92,4.1,0.36,0.46,1.8633,1.115,15.1234,24.6618,40.0099,1202868370.05,21.3854,264402736.35,23.2711,,,10.7371,174.9868,7.032,11.7213,9.4581,1.0756,0.0772,92.968,1.1449,115.6465,39.8177,44.7205,110.7437,155.4642,0.6132,2.3347,6.7809,6.0375,0.7898,3.9334
2012-4,18.09,4.2792,0.6927,0.64,1.8592,1.2489,20.0045,24.4704,39.9051,1659993578.55,18.417,371888144.1,21.0016,350216312.33,14.0001,14.4843,183.09,7.6973,10.0998,8.1628,1.0834,0.0852,92.3027,1.9001,114.0793,34.9474,49.9431,99.0836,149.0267,0.8175,3.1557,10.3012,7.2082,1.0969,4.6542
2013-1,2.61,4.3922,-0.0256,0.11,1.8592,1.362,2.4999,19.4022,34.5024,371455065.23,1.1725,67813121.34,-7.3455,68014698.68,-6.8792,2.5732,99.5337,7.8356,9.975,7.8457,1.085,0.0869,92.1644,-0.067,142.4051,51.9511,62.6741,131.6821,194.3562,0.1288,0.632,1.7324,1.436,0.1653,0.8607
2013-2,5.75,4.2803,0.0338,0.25,1.8592,1.25,5.5529,19.2198,33.944,830037688.94,4.0671,150652646.64,-18.6947,150998389.24,-18.4393,5.8662,121.3546,9.6585,7.8337,5.9103,1.1069,0.1092,90.3415,0.0723,127.3435,47.295,65.5523,109.0862,174.6385,0.2889,1.4135,3.8059,2.7459,0.3767,1.92
2013-3,9.0,4.4186,0.2715,0.39,1.8592,1.3917,8.6604,18.999,33.3065,1310647782.33,8.9602,235667217.94,-10.8681,235777046.6,,8.8893,124.4145,6.7974,10.5138,7.9004,1.0729,0.0746,93.2026,0.8238,118.8537,45.0038,48.5585,115.299,163.8575,0.4558,2.2717,5.9995,5.5603,0.6113,2.8578
2013-4,12.07,4.5577,0.4405,0.53,1.8592,1.4235,11.4089,18.6401,33.8502,1799186649.02,8.3852,317031148.13,-14.7509,291144564.24,-16.8672,11.5933,127.9183,7.1518,10.4183,7.6316,1.077,0.0794,92.8482,1.2167,116.9743,46.1284,48.9723,114.1304,163.1027,0.6121,3.0776,7.8043,7.3511,0.8046,3.725
