,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,2.13,,,,,,46.0551,51.7811,42979000.0,,19794000.0,,0.0,,15.04,,,,,,,,,,,,,,,,,,,
1995-4,,2.47,,,,,,36.6052,40.7048,58030000.0,35.0194,21242000.0,7.3153,0.0,,13.89,,,,,,,,,,,,,,,,,,,
1996-4,,2.9,,,,,,30.7518,41.7884,85416000.0,47.1928,26267000.0,23.656,,,14.66,,,,,,,,,,,,,,,,,,,
1997-2,,3.22,,,0.7335,1.0246,8.1988,33.3564,,60331592.37,,20124442.81,,,,10.1,,18.8141,2.0678,2.0678,1.2317,0.2317,81.1859,,,,,,,0.2458,,,,0.8011,
1997-4,25.11,2.6,,0.724,0.5239,0.6223,18.3682,34.6152,43.4758,146489843.55,71.5016,50707735.45,93.0473,,,22.57,,18.6178,2.214,1.958,1.2288,0.2288,81.3822,,21.2942,66.0769,4.7556,82.6155,87.3711,0.5306,16.906,5.4482,75.701,1.5743,
1998-2,,2.03,0.2625,,0.2826,0.4508,13.3063,46.9814,49.3994,83616225.34,38.5944,39284084.89,95.2058,,,14.88,358.8641,16.0449,2.1851,1.9137,1.1911,0.1911,83.9551,0.6756,24.7181,61.2432,2.7274,83.2339,85.9613,0.2832,7.2821,2.9391,65.9961,0.879,
1998-4,30.38,2.29,0.5039,0.666,0.2302,0.5755,25.5195,40.6473,46.7808,194970860.77,33.0951,78155231.41,56.2885,,,26.67,414.9302,13.8878,3.684,3.3946,1.1613,0.1613,86.1122,1.3653,15.5185,55.7327,6.4717,64.7795,71.2512,0.6278,23.1981,6.4594,55.627,1.7363,
1999-2,,3.65,-0.1421,,1.4913,0.7344,6.6727,34.6184,49.5637,94854668.2,13.4405,32837134.13,-16.4111,,,6.141,251.0558,16.2899,4.6221,4.3609,1.1946,0.1946,83.7101,-0.1998,21.1551,,5.5774,15.5777,21.1551,0.1928,8.5086,,32.273,0.4523,
1999-4,18.62,3.96,0.54,0.602,1.4913,0.938,16.4891,40.1802,49.701,206839626.65,6.0875,83108647.04,6.3379,77858647.04,,14.32,317.5673,12.44,3.9532,3.6993,1.1421,0.1421,87.56,0.9607,26.014,,6.3051,19.7089,26.014,0.4104,13.8387,,57.0966,1.0183,
2000-2,,4.16,0.2447,,1.4913,1.1302,4.1103,25.1597,48.9302,111913750.17,17.9844,28157189.16,-14.252,27729666.04,,4.63,188.9553,13.9113,3.5714,3.3,1.1616,0.1616,86.0887,0.3643,42.0816,,2.0168,40.0648,42.0816,0.1634,4.2774,,89.2487,0.3891,
