,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,145.8,3.51,5.73,2.96,,,9.4963,7.4421,29.9085,168191759.59,,14793435.84,,12757200.0,,84.326,,88.8753,0.5216,0.2613,8.989,6.6775,11.1247,0.2444,70.4515,15.3952,40.8436,45.0031,85.8467,1.276,5.1099,23.3839,8.8141,2.7527,4.2734
2016-2,33.54,,,2.08,,,,9.9316,29.4457,88494082.73,,10393039.41,,10387081.03,,,,,,,,,,,,,,,,,,,,,
2016-4,69.27,0.9,-0.82,0.46,,,8.5625,8.1463,30.1606,177998448.81,5.8307,18590776.64,25.6691,17555800.0,37.6148,51.4497,149.2736,85.9035,0.5408,0.3971,7.0939,4.9184,14.0965,-0.1843,62.8579,14.9267,33.2693,44.5153,77.7846,1.0511,5.7272,24.1178,10.8208,2.2672,2.8309
2017-2,20.38,1.14,-0.2935,0.24,,0.1417,9.8133,15.9653,35.5697,149146708.71,68.5386,27738017.84,130.613,23925200.72,130.3361,13.2888,591.2693,35.2177,1.6713,1.3099,1.5436,0.5436,64.7823,-0.4729,46.6599,11.8384,27.8246,30.6737,58.4983,0.6147,3.8577,15.2048,6.4691,1.1509,1.6935
2017-3,,,-0.1576,0.44,,,,20.719,39.6144,223166459.09,,46084187.98,,,,,,,,,,,,,,,,,,,,,,,
2017-4,48.82,1.34,0.02,0.5761,-0.0153,0.3047,25.2312,21.6512,39.1315,310554249.85,74.4702,68352686.03,267.6699,66416300.0,278.3154,32.2295,308.1973,34.964,1.7563,1.1915,1.5376,0.5376,65.036,0.0338,36.2326,14.1995,21.9384,28.4937,50.4321,1.1653,9.9358,25.353,16.4096,2.1014,3.7516
2018-2,27.26,1.7941,0.1177,0.4302,0.0065,0.6816,20.2489,32.4814,48.9036,209231416.73,40.2856,67961383.58,145.0117,61538497.52,122.1966,23.978,613.9959,17.884,3.4339,2.5479,1.2178,0.2178,82.116,0.3012,25.94,,,25.94,25.94,0.6234,6.9391,,,1.0195,2.6527
2018-3,43.59,1.6996,0.1832,0.74,0.0065,0.5542,31.7599,32.7614,50.3197,354497073.01,58.8487,116138345.11,152.0134,112644226.06,,43.2539,663.4229,33.7444,1.9731,1.6724,1.5093,0.5093,66.2556,0.2117,37.5099,,,37.5099,37.5099,0.9694,7.1981,,,1.5123,4.4568
2018-4,55.23,1.72,0.62,0.9242,0.0326,0.5249,37.8508,30.3525,47.7476,481011359.9,54.888,145999004.11,113.5966,143229400.0,115.654,53.7766,443.8337,39.038,1.7797,1.506,1.6404,0.6404,60.962,0.5609,35.0686,8.6703,16.5399,27.199,43.7389,1.247,10.2656,41.5209,21.7655,1.8944,5.455
2019-2,,,,,,,,36.6739,,240601300.0,14.9929,88237900.0,29.8353,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.6743,,,,,34.7252,,331371400.0,-6.5235,115069500.0,-0.9203,113196200.0,0.49,,,,,,,,,,,,,,,,,,,,
2019-4,39.44,2.1,1.15,0.8723,0.1675,0.6923,29.5028,31.0954,52.7867,447359395.4,-6.9961,139108173.97,-4.7198,138400800.0,-3.3712,41.2412,384.2322,32.2235,2.2727,2.0179,1.4754,0.4754,67.7765,1.1573,53.3689,4.2345,18.2715,39.3319,57.6034,0.9488,6.7455,85.0168,19.7028,1.3429,4.6142
2020-1,,,-0.0223,,,,,32.7077,,73902200.0,,24171700.0,,19703700.0,,,,,,,,,,,,,,,,,,,,,
2020-2,12.26,2.37,0.07,0.2735,0.1644,0.953,9.0967,29.8377,43.4849,147578503.33,-38.6626,44033975.84,-50.0963,38870700.0,,11.5491,313.3872,18.9567,3.8056,3.1959,1.2339,0.2339,81.0433,0.1212,78.5752,4.0906,27.5934,55.0724,82.6658,0.3049,2.2908,44.0037,6.5233,0.4346,1.4611
2020-3,18.48,,0.1703,0.4268,,,13.7702,29.4563,44.0214,233223618.87,-29.6187,68699106.47,-40.2977,62542100.0,-44.7489,,409.4646,18.8091,,,1.2317,,81.1909,0.2915,,,,,,0.4675,,,,,4.8231
2020-4,28.02,2.78,0.17,0.6829,0.1644,1.2907,20.1571,28.6487,42.7559,383744001.43,-14.2202,109937838.32,-20.9695,102230100.0,-26.1347,24.5734,329.9235,24.5734,3.1991,2.7302,1.3258,0.3258,75.4266,0.1909,68.9219,4.5432,21.0828,52.3823,73.4651,0.7036,5.2233,79.2385,17.0755,0.9565,3.6782
2021-1,1.2,,0.0414,0.0835,,,2.2333,15.5,29.2634,86710208.54,17.331,13440086.8,-44.3974,12217962.64,-37.9915,,680.0827,24.4529,,,1.3237,,75.5471,0.0447,,,,,,0.1441,,,,,1.5491
2021-2,10.51,3.09,0.33,0.3085,0.1644,1.5992,7.6757,21.1402,35.4463,234950502.83,59.2037,49668957.69,12.7969,46878200.0,20.6003,9.9838,259.2522,29.0348,3.6807,3.2395,1.4091,0.4091,70.9652,0.26,63.0098,4.5399,20.6982,46.8515,67.5497,0.3631,2.8567,39.6486,8.6964,0.4716,2.0522
2021-3,19.09,3.3706,0.6031,0.5871,0.1644,1.8778,13.678,24.5039,38.2042,385680466.47,65.3694,94506633.28,37.566,90347000.0,44.4579,17.4178,314.6024,31.2079,3.3272,2.803,1.4537,0.4537,68.7921,0.3944,75.025,2.5649,18.1246,59.4653,77.5899,0.5582,3.5988,105.2681,14.8969,0.7108,3.4021
2021-4,27.43,9.1999,0.4717,0.8844,6.3213,1.5599,10.1198,25.776,38.545,552342767.81,43.9352,142372110.77,29.5024,135779284.93,32.8173,7.2101,297.2132,11.077,10.7719,10.2785,1.1246,0.1246,88.923,0.4116,72.3356,3.1811,11.8656,63.6511,75.5167,0.3926,4.9768,113.169,30.3398,0.4387,4.8846
2022-1,1.22,9.3148,0.2696,0.1129,6.3264,1.6506,1.0977,23.3933,40.6446,103544759.81,19.4147,24222495.37,80.2257,23823152.49,94.9847,1.2115,243.9879,8.8183,14.6252,13.9234,1.0967,0.0967,91.1817,0.2993,123.8646,10.1221,21.9898,111.9969,133.9867,0.0469,0.7266,8.8914,4.0928,0.0503,0.908
2022-2,3.46,9.3751,0.4262,0.3226,6.3213,1.7325,3.0866,28.108,39.3561,246368928.4,4.8599,69249315.93,39.4217,58262539.93,24.2848,3.4414,224.6852,11.221,10.3783,9.7727,1.1264,0.1264,88.779,0.3597,110.7488,3.9536,15.8058,98.8966,114.7024,0.1098,1.6253,45.5283,11.3882,0.1185,2.1822
