,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,47.5,2.32,0.84,0.48,,,12.5721,10.0178,32.8908,362806966.04,,36345445.87,,44222400.0,,20.847,,39.6932,1.6213,1.6197,1.6582,0.6582,60.3068,0.547,,17.2738,3.3986,13.8752,17.2738,1.255,,20.8408,105.9251,2.7972,2.8738
2012-4,24.93,2.99,1.05,0.66,,,15.6864,10.6679,30.9272,465345236.71,28.2625,49642454.33,36.5851,49363400.0,11.6253,22.1631,24.8476,34.8574,1.7819,1.7802,1.5351,0.5351,65.1426,0.657,,18.142,4.5992,13.5428,18.142,1.4704,,19.8435,78.2746,3.0962,3.2368
2013-4,33.26,3.68,2.21,1.1,,,18.8761,13.2697,30.1988,620796984.51,33.4057,82378068.87,65.9428,75422100.0,52.7895,29.8078,29.2459,47.7562,1.0861,1.0853,1.9141,0.9141,52.2438,0.6575,,17.7665,6.3152,11.4513,17.7665,1.4225,,20.2629,57.0056,3.2308,2.7188
2014-4,19.14,3.86,0.81,0.78,1.318,1.2929,10.6014,9.0961,25.4294,643158432.69,3.6021,58502071.55,-28.9834,51885900.0,-31.206,20.1824,21.2207,49.5605,0.9667,0.9653,1.9826,0.9826,50.4395,0.2123,,28.011,8.8739,19.1371,28.011,1.1655,,12.8521,40.5683,2.787,2.1882
2015-4,24.43,4.94,1.34,1.08,1.318,2.2637,13.1834,12.8873,30.0011,625897683.93,-2.6837,80661141.83,37.8774,73139400.0,40.962,21.7693,31.5365,42.9078,1.2555,1.245,1.7516,0.7516,57.0922,0.3604,,40.845,10.5401,30.3049,40.845,1.023,,8.8138,34.1552,2.186,2.1145
2016-4,25.67,3.62,1.63,0.94,,,9.8402,11.0872,35.0868,637276941.22,1.8181,70656374.61,-12.4035,62427300.0,-14.6461,26.053,21.2647,65.543,0.9868,0.9833,2.9022,1.9022,34.457,0.2372,,74.328,14.6283,59.6997,74.328,0.8875,,4.8434,24.6098,1.5587,2.2349
2017-4,25.31,4.36,2.26,1.05,,,9.5738,11.2747,35.2927,696872092.49,9.3515,78569963.75,11.2001,73627400.0,17.941,24.0075,21.4604,61.6899,1.1124,1.1047,2.6103,1.6103,38.3101,0.3211,,93.8869,19.1634,74.7235,93.8869,0.8491,,3.8344,18.7858,1.2977,2.6656
2018-3,19.44,,0.35,1.08,,,,12.6769,34.69,639241413.33,,81036090.72,,66399963.7,,,,,,,,,,,,,,,,,,,,,
2018-4,33.25,5.56,2.77,1.59,,,12.9512,14.2033,34.9232,841589319.37,20.7667,119533613.63,52.1365,98691700.0,34.0421,28.6785,25.713,57.9677,1.2908,0.9119,2.3791,1.3791,42.0323,0.3617,,79.7766,19.0903,60.6863,79.7766,0.9118,,4.5126,18.8577,1.2779,3.4616
2019-1,3.5,,-1.697,0.19,,,,6.5461,31.9178,214616889.62,,14049001.49,,12710852.91,,,,,,,,,,,,,,,,,,,,,
