,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,33.1,1.7651,0.63,0.56,,0.5988,18.004,19.5035,50.9241,109076540.4,,21048827.54,,20084139.11,,28.39,,36.6465,2.356,1.5106,1.5784,0.5841,63.3535,0.6066,124.0652,78.3494,57.1338,145.2808,202.4146,0.9231,2.9017,4.5948,6.301,1.0692,14.8697
2005-4,39.08,2.5062,1.2,0.84,,1.1928,25.3616,24.0225,54.3075,148410513.35,36.0609,35324465.19,67.8215,33680690.19,67.698,33.56,215.6281,33.988,2.2712,1.8008,1.5149,0.5263,66.012,0.9079,83.5596,70.8843,48.4437,106.0002,154.4439,1.0557,4.3083,5.0787,7.4313,1.3028,17.7809
2006-2,,3.52,0.58,,,,,27.1066,54.6556,89083570.96,,24070201.48,,23491519.53,,16.32,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,29.9174,58.57,132151912.35,,39241738.43,,,,,,,,,,,,,,,,,,,,,,,
2006-4,43.11,3.34,1.3,1.37,,1.8828,29.5804,29.8477,58.5206,193108942.34,30.1181,57230717.65,62.4681,56662857.57,68.2354,40.88,246.5208,34.7485,2.2135,1.5622,1.5325,0.5612,65.2515,0.6934,112.3315,67.0042,46.6315,132.7042,179.3357,0.991,3.2048,5.3728,7.7201,1.2865,9.5059
2007-1,,,,,,,,12.996,53.39,40650212.58,,6000682.73,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,4.61,0.62,0.76,0.0425,2.6611,11.6545,28.1791,61.362,113154782.61,27.0209,32687378.17,35.8002,31845992.64,35.5638,16.45,226.4866,39.5204,1.6823,1.1823,1.6535,0.7243,60.4796,0.2069,165.9751,75.0406,61.7411,179.2746,241.0157,0.4136,1.0845,2.3987,2.9154,0.5861,3.3739
2007-3,,8.526,1.1,1.17,4.8563,2.325,11.9303,28.2243,62.1037,180836564.84,36.8399,51121832.91,30.2741,51296478.82,,10.71,249.6334,20.9231,4.0048,3.5218,1.2646,0.2756,79.0769,0.4672,166.8624,72.7881,46.9933,192.6572,239.6505,0.4227,1.6181,3.7094,5.7455,0.518,5.4325
2007-4,35.48,9.38,1.88,2.17,4.8245,3.127,23.5437,36.2633,61.2372,279475328.6,44.7242,101261176.95,76.935,92050532.23,62.453,19.27,318.642,14.2748,5.6017,4.949,1.1665,0.1723,85.7252,1.1632,125.8609,63.3245,31.7301,157.4553,189.1854,0.6492,2.8603,5.685,11.3457,0.8261,8.4321
2008-1,,4.58,0.27,0.14,1.9122,1.4539,2.5997,21.077,58.7344,79329634.07,95.1518,15726279.2,162.0748,15735103.35,,3.06,132.8198,18.3418,4.4112,3.8983,1.2246,0.233,81.6582,0.2571,120.4981,65.9437,25.3343,161.1075,186.4418,0.1233,0.7469,1.3648,3.5525,0.1548,2.2461
