,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.04,,,,0.0386,3.5013,10.2016,26.8448,18603764.68,,1897875.6,,,,6.09,,42.5177,1.7369,1.2453,1.7397,0.7397,57.4823,,127.8727,,74.4201,53.4526,127.8727,0.3432,2.8153,,4.8374,0.9967,
1994-4,,1.37,,,0.25,0.113,6.1887,15.814,31.1097,28709161.57,54.3191,4521917.0,138.262,,,8.24,,40.0449,2.0487,1.8102,1.6679,0.6753,59.9551,,,62.0765,66.8934,-4.8169,62.0765,0.3913,,5.7993,5.3817,0.9889,
1995-4,,1.39,,,0.2511,0.0003,10.676,21.793,43.0873,47691582.74,66.1197,10378577.5,129.5172,,,18.6745,,44.8702,1.9394,1.3662,1.8139,0.825,55.1298,,128.2737,40.7185,58.2685,110.7237,168.9922,0.4899,2.8065,8.8412,6.1783,1.1141,
1996-2,,3.04,,,1.7317,0.2092,7.6174,42.2558,,27658577.48,,11493767.16,,,,6.8714,,17.8071,7.3345,7.3345,1.2167,0.2179,82.1929,,,,,,,0.1803,,,,0.3319,
1996-4,,3.43,,0.67,1.7324,0.4457,18.9362,31.1536,43.8567,104902692.84,119.9606,32672583.0,214.8079,,,17.3342,,22.3486,2.7335,1.7166,1.2878,0.2881,77.6514,,115.845,44.0383,94.6895,65.1938,159.8833,0.6078,3.1076,8.1747,3.8019,1.4006,
1997-2,,2.15,,,0.6846,0.3313,9.3373,27.0483,,91616635.59,231.2413,24780774.21,115.6018,,,11.62,,25.6724,3.4013,3.4013,1.3454,0.3465,74.3276,,,,,,,0.3452,,,,0.7524,
1997-4,27.59,2.51,,0.66,0.6846,0.5379,19.3349,23.2797,40.693,258864057.38,146.7659,60316832.48,84.6099,,,24.24,,34.397,2.672,1.4292,1.5243,0.5259,65.603,,124.9306,43.6602,52.2671,116.3237,168.5908,0.8305,2.8816,8.2455,6.8877,1.5727,
1998-2,,3.34,,,1.665,0.4848,7.927,21.5149,42.3732,195421581.1,113.3036,41645738.36,68.0566,,,8.06,,19.8416,4.6287,2.8742,1.2475,0.2611,80.1584,,177.5848,44.5159,37.3514,184.7493,222.1007,0.3684,1.0136,4.0435,4.8191,0.5367,-2791.7369
1998-4,18.61,3.67,0.0132,0.62,1.665,0.6695,16.0061,18.0639,35.6111,524716295.96,102.6996,93143250.15,55.3259,,,16.46,407.8226,24.0139,3.1807,1.8868,1.316,0.3393,75.9861,0.0106,134.882,42.2154,30.7971,146.3003,177.0974,0.8861,2.669,8.5277,11.6894,1.3217,24428.133
1999-2,,3.09,0.0091,,1.05,0.776,6.63,23.3475,43.3635,243504223.3,24.6046,52605660.94,26.317,,,8.46,363.8757,24.416,3.1394,1.7515,1.323,0.3578,75.584,0.0082,267.5386,,47.7428,219.7958,267.5386,0.284,0.6728,,3.7702,0.4016,415.7576
1999-4,,5.27,0.51,0.62,2.9734,0.9128,11.0591,17.8605,32.635,734755474.72,40.0291,125620878.37,34.8685,118498661.2,,11.0,341.3999,22.2253,3.7444,2.6965,1.2858,0.3056,77.7747,0.3144,165.9522,,40.8001,125.1521,165.9522,0.6192,2.1693,,8.8235,0.8066,51309.7399
2000-2,,4.34,0.0069,,2.0565,0.9786,5.5377,20.8115,39.6376,422848745.62,73.6515,77328400.52,49.8311,72006500.0,,6.46,252.5498,18.8813,4.3562,2.6404,1.2328,0.249,81.1187,0.0064,240.9639,,66.7087,174.2552,240.9639,0.2661,0.747,,2.6983,0.3396,
2000-4,13.32,4.13,0.23,0.58,2.0565,0.5887,9.7118,15.5457,34.1363,1089137919.0,50.9345,128584187.0,29.6707,163351572.8,37.851,14.0,221.5609,37.1406,2.1036,1.2367,1.5909,0.6324,62.8594,0.0895,193.299,,67.5409,125.7581,193.299,0.6247,1.8624,,5.3301,0.8017,
2001-2,6.49,4.37,-0.023,0.275,2.0565,0.8323,3.6099,10.8789,33.6125,726527173.0,71.8173,77282425.0,-0.0595,79363353.66,10.2169,6.29,128.8126,44.1595,1.7722,0.9508,1.7908,0.8619,55.8405,-0.006,225.4227,69.3374,86.5718,208.1883,294.7601,0.3318,0.7985,2.596,2.0792,0.4286,2.5708
2001-4,11.37,4.24,0.26,0.48,2.0565,0.6397,5.679,7.1663,29.0582,1758647799.0,61.4715,135134213.0,5.094,141032481.0,-13.6632,11.34,100.6695,47.3303,1.683,1.0624,1.8986,0.9758,52.6697,0.0636,168.2557,58.4681,50.581,176.1428,226.7238,0.7925,2.1396,6.1572,7.1173,1.0239,5.5528
2002-1,,3.8943,,,2.0565,0.6522,-0.1277,-1.1971,32.6616,258019784.0,,3541185.0,,,,0.928,,45.7748,1.7293,0.9993,1.8442,0.9133,54.2252,,357.1429,113.1933,72.2369,398.0993,470.3362,0.1066,0.252,0.7951,1.2459,0.1369,0.8148
2002-2,,4.47,-0.19,,2.0895,0.8125,1.9251,5.3985,30.7531,889504419.0,22.4324,48648985.0,-37.0504,52373180.0,-34.0084,3.87,53.3525,45.9265,1.735,1.2134,1.8493,0.9249,54.0735,-0.0469,174.3848,75.05,42.8827,206.5521,249.4348,0.3566,1.0322,2.3984,4.1975,0.4561,2.7497
2002-3,,4.51,,,2.0895,0.858,2.5027,4.6585,30.1159,1333646595.0,,61464246.0,,65438285.0,,4.84,,44.7981,1.7656,1.0769,1.8115,0.8845,55.2019,,195.8225,82.4906,57.6751,220.638,278.3131,0.5372,1.3788,3.2731,4.6814,0.6899,3.8715
2002-4,6.47,4.52,-0.08,0.28,2.0714,0.808,3.5449,4.6914,28.7711,1907247541.0,8.4497,79711678.0,-41.013,85216142.0,-39.5769,6.26,53.9143,46.1118,1.7322,1.2163,1.8557,0.9383,53.8882,-0.0186,160.4207,76.5225,45.8004,191.1428,236.9432,0.7556,2.2441,4.7045,7.8602,0.9654,5.5186
2003-1,,4.49,-0.7687,,2.0714,0.7898,-0.347,-2.6355,31.6953,334369940.0,29.5908,-5099499.0,-244.0054,,,-0.4,1.3038,44.4583,1.7908,1.1214,1.8004,0.8761,55.5417,-0.1955,225.6205,141.6431,74.726,292.5376,367.2636,0.1316,0.3989,0.6354,1.2044,0.1689,0.8871
2003-2,2.28,4.59,-0.3386,0.1,2.0714,0.9122,1.2845,3.6103,27.2459,930287025.0,4.5849,29351630.0,-39.6665,29497349.0,-43.6785,2.27,38.6788,46.2607,1.8564,1.2367,1.8608,0.9456,53.7393,-0.0781,155.0521,102.6167,48.3377,209.3311,257.6688,0.3558,1.1609,1.7541,3.7238,0.4528,2.4606
2003-3,,4.61,-0.5789,,2.0714,0.955,1.7716,3.4067,28.1032,1365945328.0,2.4218,41387204.0,-32.6646,41721896.0,-36.2424,3.19,39.435,46.4192,1.9306,1.2776,1.8663,0.9517,53.5808,-0.1318,163.9942,109.5068,49.2117,224.2893,273.501,0.52,1.6464,2.4656,5.4865,0.6625,3.5989
2003-4,4.77,4.69,0.32,0.22,2.0724,0.9257,3.0621,4.0861,27.7488,2016947717.0,5.7518,62240267.0,-21.9183,58569987.0,-31.2689,4.71,42.5922,47.5687,1.8701,1.2268,1.9073,1.0052,52.4313,0.0671,150.5709,90.2097,51.1073,189.6733,240.7806,0.7494,2.3909,3.9907,7.044,0.9539,5.3329
2004-1,,4.68,-1.1011,,2.0724,0.9372,-0.0549,-0.3624,28.6237,416596242.0,24.5914,3234042.0,163.4188,3506758.0,,0.25,9.5952,46.2316,1.9156,1.0388,1.8598,0.9499,53.7684,-0.2479,231.7199,112.3175,67.9707,276.0667,344.0374,0.1516,0.3884,0.8013,1.3241,0.1939,1.0934
2004-2,2.18,4.74,-0.8856,0.1,2.0724,0.989,1.0515,2.7994,26.2632,1041937196.0,12.0017,29098133.0,-0.8637,29223137.0,-0.9296,2.18,30.1646,46.4123,1.9267,1.1518,1.8661,0.9584,53.5877,-0.1949,167.9418,93.6086,45.3115,216.2389,261.5504,0.3756,1.0718,1.9229,3.9725,0.4801,2.7196
2004-3,,5.68,-0.5815,,2.0724,1.8062,13.5405,24.6817,25.5329,1569156835.0,14.877,259106784.0,526.0553,-8844592.0,-121.1989,16.21,210.1622,38.498,2.1935,1.4707,1.626,0.7054,61.502,-0.1452,152.3874,96.7153,47.8698,201.2329,249.1027,0.5486,1.7718,2.7917,5.6403,0.7099,4.1385
2004-4,19.17,5.13,0.57,0.96,2.073,0.8175,14.7925,18.3581,23.8429,2245675877.0,11.3403,271166063.0,335.6763,5490358.0,-90.626,18.77,165.6113,41.1374,2.0167,1.3499,1.6989,0.7922,58.8626,0.1393,140.1051,82.2143,55.5487,166.7707,222.3194,0.8058,2.5695,4.3788,6.4808,1.0488,5.6967
