,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,18.98,6.1954,0.3556,1.07,1.4677,3.2679,13.0238,18.6079,36.2725,461798589.0,14.3638,85931187.26,14.7547,86421200.0,17.4273,17.3376,168.2869,31.9735,1.9416,1.028,1.47,0.47,68.0265,0.1221,115.5723,60.377,30.0772,145.8721,175.9493,0.6999,2.3362,4.4719,8.9769,1.4493,2.2744
2018-4,22.79,6.4385,0.854,1.32,1.4677,3.3933,15.8201,17.2481,35.0598,610949403.59,10.529,105376881.81,1.9272,106770646.88,4.1773,20.4583,152.9179,30.5047,2.2066,1.2705,1.4389,0.4389,69.4953,0.3022,104.7029,52.7681,29.8735,127.5975,157.471,0.9172,3.4383,6.8223,12.0508,1.967,2.8003
2019-1,2.18,10.0679,-0.0392,0.17,5.9465,2.6883,1.4936,10.4352,28.0499,146822570.14,13.4858,15321163.67,-25.1485,15198686.1,-25.8878,1.4265,68.5538,18.04,5.589,4.5368,1.2201,0.2201,81.96,-0.0177,109.6625,55.4734,,165.1359,165.1359,0.1431,0.8207,1.6224,,0.2385,0.6096
2019-2,6.45,10.0683,0.2239,0.59,5.9465,2.6887,5.8991,16.7537,34.5648,346406748.51,17.9326,58035856.9,10.4103,58235996.65,11.2719,5.4033,132.0102,12.4224,10.3693,6.8414,1.1418,0.1418,87.5776,0.1568,82.5764,48.2962,28.9836,101.889,130.8726,0.3521,2.1798,3.727,6.2104,0.6247,1.439
2019-3,10.35,10.4646,0.0675,1.0,5.9465,3.085,10.0548,19.5961,36.64,511893373.02,10.8478,100311195.93,16.7343,100632933.59,16.4447,8.9855,151.7954,10.9842,12.7736,7.9202,1.1234,0.1234,89.0158,0.0523,102.1837,49.3313,33.545,117.97,151.515,0.5131,2.6423,5.4732,8.0489,0.9294,2.1308
2019-4,10.81,10.5651,0.4559,1.06,5.9465,3.1186,9.8952,15.5631,37.5739,694584854.55,13.6894,108099205.23,2.5834,133371379.79,24.9139,9.5911,111.4137,21.9313,3.6242,2.7946,1.2809,0.2809,78.0687,0.1536,114.4056,51.6225,37.384,128.6441,166.0281,0.6358,3.1467,6.9737,9.6298,1.1415,2.7951
2020-1,3.23,10.9114,-0.3573,0.35,5.9465,3.4649,2.5045,20.9969,39.0638,175952788.44,19.8404,36944618.46,141.1345,37419482.1,146.2021,3.1739,153.4674,22.7341,3.072,2.0466,1.2942,0.2942,77.2659,-0.1113,145.2316,68.5505,44.1436,169.6385,213.7821,0.1193,0.6197,1.3129,2.0388,0.2051,0.6544
2020-2,7.9,5.9582,0.194,0.48,2.8592,1.8212,5.5697,21.7157,38.1982,425379043.02,22.7976,91701335.01,58.0081,85479056.59,46.7804,8.0151,184.9655,33.3756,1.8471,1.2547,1.501,0.5465,66.6244,0.0596,143.7126,61.1475,53.4093,151.4508,204.8601,0.2565,1.2525,2.9437,3.3702,0.4519,1.2729
2020-3,11.48,6.1747,0.222,0.69,2.8592,2.0377,8.1404,19.7692,36.8608,694183997.72,35.6111,133280607.88,32.8671,124617050.52,23.8333,11.2408,181.4292,32.937,1.7465,1.1593,1.4911,0.5356,67.063,0.0671,128.6143,57.0366,49.5095,136.1414,185.6509,0.4118,2.0993,4.7338,5.4535,0.7469,2.057
2020-4,14.98,6.3943,0.4865,0.91,2.8592,2.1887,10.9914,18.3991,35.4593,1008303495.18,45.1664,175456345.2,62.3105,169176481.36,26.8462,14.2896,169.2533,30.5783,1.8031,1.2796,1.4405,0.4811,69.4217,0.1581,105.7486,59.4403,40.4563,124.7326,165.1889,0.5974,3.4043,6.0565,8.8985,1.1141,2.6086
2021-1,4.31,6.6449,-0.0436,0.25,2.8592,2.4393,2.6715,17.5069,33.2163,309185826.66,75.7209,48114966.51,30.2354,43196406.31,15.4383,3.7708,144.1214,34.1904,1.6084,1.0865,1.5195,0.5681,65.8096,-0.0116,106.3956,65.9486,48.4914,123.8528,172.3442,0.1526,0.8459,1.3647,1.856,0.3158,0.5985
2021-2,8.18,7.259,0.2602,0.56,4.1877,2.1762,5.8231,20.745,33.0522,610266049.86,43.4641,112997313.83,23.2232,82541392.66,-3.4367,6.4483,157.1681,25.1519,2.4359,1.7741,1.336,0.3468,74.8481,0.1034,114.7447,62.9481,40.6339,137.0589,177.6928,0.2807,1.5687,2.8595,4.4298,0.5581,1.18
2021-3,9.81,6.9438,0.382,0.71,4.2026,1.8623,7.1637,17.7309,32.4731,933633574.46,34.4937,149926433.48,12.4893,118859261.42,-4.6204,8.9442,133.6866,34.2852,1.4804,1.0001,1.5217,0.5501,65.7148,0.1,119.2106,62.5246,45.4285,136.3067,181.7352,0.404,2.2649,4.3183,5.9434,0.8597,1.722
2021-4,11.34,4.19,0.3926,0.46,1.9688,1.1431,8.7761,14.867,31.6127,1346896198.64,33.5804,179971838.62,2.5736,153034582.24,-9.5415,10.4802,114.0708,31.0787,1.5349,1.0201,1.4509,0.4762,68.9213,0.197,109.6291,59.1463,39.8653,128.9101,168.7754,0.5903,3.2838,6.0866,9.0304,1.3057,2.0894
2022-1,1.42,4.1432,-0.1529,0.06,1.9907,1.2034,1.0687,8.9663,32.0172,323190536.41,4.5295,24650152.21,-48.7682,28619417.53,-33.7458,1.4503,68.3343,35.5123,1.5339,0.9229,1.5507,0.5833,64.4877,-0.0632,157.5354,64.2077,49.6716,172.0715,221.7431,0.1192,0.5713,1.4017,1.8119,0.2694,0.4231
2022-2,1.52,3.9164,0.0484,0.06,2.0169,1.0093,1.2008,5.3771,27.5362,633158248.68,3.7512,25677980.52,-77.2756,24785692.52,-69.9718,1.5982,39.021,43.6833,1.4248,0.9597,1.7757,0.8263,56.3167,0.015,150.9434,60.5653,46.7508,164.7579,211.5087,0.2233,1.1925,2.972,3.8502,0.4845,0.7544
2022-3,1.39,3.9725,0.0918,0.06,2.0378,1.003,1.2311,3.6793,26.9938,929683847.86,-0.423,23083995.09,-84.6031,22398805.29,-81.1552,1.4165,25.2931,40.614,1.4758,0.9459,1.6839,0.7291,59.386,0.0317,151.0997,58.2864,42.3171,167.069,209.3861,0.3346,1.7869,4.6323,6.3804,0.7537,1.114
