,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,-2.71,2.495,-0.4357,-0.07,0.5176,0.8336,-1.7497,-45.4378,39.8195,23170632.0,16.7947,-10464769.75,-4.9007,-10816732.38,-9.1347,-2.6544,-34.0097,31.4064,2.7086,1.7911,1.4579,0.4681,68.5936,-0.3731,711.4625,573.9796,,1285.4421,1285.4421,0.0385,0.1265,0.1568,,0.0518,0.3102
2019-2,-2.42,2.4403,-0.5658,-0.06,0.5176,0.7788,-1.618,-11.3716,31.8352,85566403.16,21.1562,-9639718.24,11.0817,-10044687.12,8.1879,-2.5,-16.569,32.8126,2.6104,1.7107,1.4884,0.4995,67.1874,-0.4642,350.2627,312.5,136.075,526.6877,662.7627,0.1423,0.5139,0.576,1.3228,0.19,1.1561
2019-3,-0.22,2.5038,-0.7297,0.0025,0.5176,0.8423,0.0834,0.2643,29.8708,193339616.58,16.4443,391516.77,-89.8005,-894875.25,-124.4338,0.099,-0.1947,33.6763,2.5516,1.6851,1.5078,0.5193,66.3237,-0.5612,232.2181,242.0005,107.5612,366.6574,474.2186,0.3154,1.1627,1.1157,2.5102,0.42,2.6319
2019-4,8.61,2.7285,-0.0924,0.23,0.5176,1.0456,5.7744,9.5491,33.6695,382927922.18,15.1302,35907602.71,2.2673,34958472.46,5.3276,8.3287,27.9776,32.2768,2.7294,2.2054,1.4766,0.4872,67.7232,-0.0695,126.3158,166.5125,83.0048,209.8235,292.8283,0.6047,2.85,2.162,4.3371,0.7958,5.2514
2020-1,-3.82,2.629,-0.392,-0.1,0.5176,0.9461,-2.5305,-120.1139,26.9555,13189955.67,-43.0747,-15723751.34,-50.2542,-16159311.74,-49.3918,-3.7851,-46.1112,29.3652,2.9996,2.1164,1.4157,0.4252,70.6348,-0.3507,1041.6667,1132.0755,458.0153,1715.7269,2173.7422,0.0211,0.0864,0.0795,0.1965,0.0276,0.1889
2020-2,-3.4,2.5777,-0.5737,-0.09,0.5176,0.8948,-2.2976,-16.0988,30.8393,89743727.58,4.882,-14348659.78,-48.8494,-15303876.3,-52.3579,-3.5229,-20.5834,31.3353,2.8008,1.9064,1.4564,0.4669,68.6647,-0.4767,345.6885,361.5184,162.4402,544.7667,707.2069,0.1427,0.5207,0.4979,1.1081,0.1859,1.2877
2020-3,-2.57,2.5917,-0.536,-0.0576,0.5694,0.9197,-1.4359,-4.9654,29.1875,186619713.91,-3.4757,-9119923.82,-2429.3827,-10843649.82,-1111.7499,-2.2074,-9.1964,34.1444,2.5719,1.6951,1.5185,0.5289,65.8556,-0.391,259.7902,269.0315,146.4049,382.4168,528.8217,0.2892,1.0393,1.0036,1.8442,0.3734,2.6958
2020-4,7.32,2.8641,0.075,0.21,0.5811,1.1626,4.7225,7.393,32.4856,435599073.09,13.7548,32441291.67,-9.6534,29480283.91,-15.6706,7.1053,22.8638,34.827,2.5939,2.0874,1.5344,0.544,65.173,0.0482,124.3867,162.5062,89.7241,197.1688,286.8929,0.6388,2.8942,2.2153,4.0123,0.8129,6.3319
2021-1,-4.89,2.7478,-0.5695,-0.13,0.5924,1.0351,-2.9997,-120.648,31.4739,16861936.77,27.8392,-20334354.64,-29.3225,-21834114.5,-35.1178,-4.6421,-45.848,30.6264,2.9814,1.9488,1.4415,0.4497,69.3736,-0.4608,1061.3208,924.0246,505.9022,1479.4432,1985.3454,0.0249,0.0848,0.0974,0.1779,0.0314,0.2529
2021-2,-2.83,2.7437,-0.8664,-0.08,0.6069,1.0219,-1.8751,-11.1385,31.989,114596192.12,27.6927,-12742947.76,11.1907,-14517635.38,5.1375,-2.9113,-15.0214,31.2265,2.9462,1.9249,1.454,0.4625,68.7735,-0.6827,317.7405,306.5395,157.9224,466.3576,624.28,0.1683,0.5665,0.5872,1.1398,0.2112,1.7296
2021-3,-2.29,2.806,-0.8519,-0.05,0.6262,1.0508,-1.117,-3.5701,28.7163,228361983.85,22.3676,-7997972.52,12.3022,-10273279.3,5.2599,-1.7853,-6.5133,38.8454,2.3483,1.6312,1.6352,0.6473,61.1546,-0.469,233.4832,250.3941,124.4125,359.4648,483.8773,0.3129,1.1564,1.0783,2.1702,0.3856,3.4681
2021-4,8.12,3.1082,-0.215,0.24,0.6366,1.321,4.975,7.7245,30.3912,496777961.76,14.0448,38552022.99,18.8363,27803130.17,-5.6891,7.7679,20.4516,39.1029,2.1463,1.6231,1.6421,0.6536,60.8971,-0.1058,132.7336,157.2739,93.5502,196.4573,290.0075,0.6441,2.7122,2.289,3.8482,0.8173,7.1519
2022-1,-4.05,3.0106,-0.6456,-0.12,0.6565,1.2036,-2.3674,-35.0684,20.5324,54161211.8,221.204,-18557195.47,8.7397,-19745668.7,9.5651,-3.8564,-38.8573,36.8294,2.2682,1.4297,1.583,0.5932,63.1706,-0.3615,367.6471,385.274,191.9386,560.9825,752.9211,0.0675,0.2448,0.2336,0.4689,0.0871,0.7615
2022-2,-3.29,1.9966,-0.5806,-0.06,0.1102,0.7842,-1.7451,-10.2186,29.7707,138534914.52,20.8896,-13304550.6,-4.4072,-16207070.96,-11.6371,-2.7792,-13.9431,38.6185,2.1525,1.3814,1.6292,0.6397,61.3815,-0.4546,316.3445,321.946,129.571,508.7195,638.2905,0.1708,0.569,0.5591,1.3892,0.2195,1.9621
2022-3,-2.1,2.0273,-0.6954,-0.03,0.1136,0.8116,-0.9491,-3.418,32.2244,231610811.45,1.4227,-6692085.81,16.3277,-10354259.55,-0.7883,-1.3764,-4.4859,41.1249,2.0457,1.3284,1.6985,0.7095,58.8751,-0.4835,307.7625,311.311,121.2938,497.7797,619.0735,0.2777,0.8773,0.8673,2.226,0.3529,3.3061
