,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,46.25,1.51,0.71,0.62,0.4306,0.07,23.9989,37.9307,55.9508,80617961.48,,30578980.99,,29240953.72,,41.3725,,41.9932,2.0246,1.6028,1.7239,0.7239,58.0068,0.6482,163.7406,89.7532,108.6071,144.8867,253.4938,0.6327,2.1986,4.011,3.3147,0.7486,4.4259
2008-4,42.15,2.31,0.53,0.81,0.4306,0.7949,27.4545,37.9991,57.5557,103865825.89,28.8371,39468089.52,29.0693,39073086.61,33.6245,34.8106,605.9732,29.1811,2.9762,1.519,1.4121,0.4121,70.8189,0.5509,266.7457,68.5845,131.733,203.5972,335.3302,0.7225,1.3496,5.249,2.7328,0.843,5.4706
2009-2,13.35,,-0.03,0.32,,,,28.8312,51.0895,55178732.97,,15908699.06,,15188840.66,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.61,,,,32.6509,52.6646,91662844.29,,29928742.16,,,,,,,,,,,,,,,,,,,,,,,
2009-4,36.02,2.76,0.5,0.94,0.4404,1.1325,27.9509,34.5548,54.1265,133537891.6,28.5677,46143754.04,16.9141,43497872.57,11.3244,34.1772,626.6782,20.6177,3.8411,2.7644,1.2597,0.2597,79.3823,0.6988,249.1349,65.1101,90.16,224.085,314.245,0.8089,1.445,5.5291,3.9929,0.9885,6.2757
2010-1,7.51,,,0.22,,,,31.1762,52.4954,33800684.85,,10537762.52,,,,,,,,,,,,,,,,,,,,,,,
2010-2,21.73,3.43,0.77,0.67,0.4404,1.8043,16.3425,34.1391,51.7439,96431680.98,74.7624,32920873.15,106.9363,31232356.3,105.627,19.6034,714.3375,27.8656,3.0171,2.347,1.3863,0.3863,72.1344,0.5817,140.4056,62.448,54.9451,147.9085,202.8536,0.4787,1.282,2.8824,3.276,0.5941,4.2867
2010-3,,9.69,0.7,0.87,7.0233,1.5283,10.4974,34.11,51.9514,130113256.43,41.9477,44381604.76,48.2909,43358079.22,,21.38,625.7325,6.2705,14.9613,13.9642,1.0669,0.0669,93.7295,1.0768,161.0306,64.8026,39.7053,186.1279,225.8332,0.3078,1.6767,4.1665,6.8001,0.3429,5.7196
2010-4,16.76,9.81,0.79,0.96,7.0241,1.5698,12.4248,34.186,52.237,153067953.37,14.6251,52327816.85,13.4017,46808039.24,7.61,8.1617,507.5163,4.6264,19.9388,18.5099,1.0485,0.0485,95.3736,1.6615,194.332,74.0558,43.2874,225.1004,268.3878,0.3634,1.8525,4.8612,8.3165,0.4074,6.9184
2011-1,0.74,9.89,-0.15,0.07,7.0241,1.6479,0.7075,22.4617,44.5348,21310868.43,-36.9514,4786776.8,-54.575,4735839.08,,0.7407,57.5536,5.1028,17.8023,16.0632,1.0538,0.0538,94.8972,-0.2869,381.1944,135.054,101.5343,414.7141,516.2484,0.0315,0.2361,0.6664,0.8864,0.0344,0.9561
2011-2,3.65,5.54,0.04,0.2,3.4578,0.9631,3.4772,29.0937,45.5858,81717288.84,-15.2589,23774568.24,-27.7827,23440880.66,-24.9468,3.6473,296.9748,6.2401,14.337,13.0832,1.0666,0.0666,93.7599,0.113,195.0163,86.5343,61.5069,220.0437,281.5506,0.1195,0.923,2.0801,2.9265,0.1316,3.6162
2011-3,6.27,5.69,0.14,0.35,3.4578,1.1108,5.8302,28.1776,40.7131,146017206.51,12.2232,41144122.29,-7.2946,40723470.36,-6.0764,6.1482,350.5919,9.4651,9.4415,8.4455,1.1045,0.1045,90.5349,0.2277,161.1844,80.819,53.2818,188.7216,242.0034,0.2069,1.6751,3.3408,5.0674,0.228,6.0894
2011-4,9.85,5.9,-0.25,0.56,3.4578,1.2631,9.3612,28.0658,41.47,233820732.44,52.7562,65623547.69,25.4085,65180264.63,39.2501,9.4601,395.8012,4.9469,17.5519,15.9452,1.052,0.052,95.0531,-0.8282,130.5767,70.5163,26.0266,175.0664,201.093,0.3335,2.757,5.1052,13.832,0.373,5.8746
2012-1,0.74,5.94,0.09,0.04,3.4578,1.3067,0.7007,22.7455,41.7022,22532971.41,5.7346,5125244.98,7.0709,2320244.98,-51.0067,0.7334,67.7545,4.6879,18.2742,16.4645,1.0492,0.0492,95.3121,0.3233,386.2661,203.4818,81.8703,507.8776,589.7479,0.0308,0.233,0.4423,1.0993,0.0357,0.3919
2012-2,3.42,3.28,0.33,0.11,1.4766,0.7038,3.0564,25.9904,45.2441,92242000.08,12.8794,23974037.42,0.839,21154781.48,-9.7526,3.42,247.8868,17.2093,5.0021,4.2879,1.2079,0.2079,82.7907,0.4805,180.9227,132.3529,54.4926,258.783,313.2756,0.1176,0.9949,1.36,3.3032,0.1361,1.6047
