,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,2.951,0.1249,,1.2943,0.2907,0.9943,4.3336,26.1326,532301920.84,-17.5157,17575804.33,-15.1179,18330437.33,-17.5789,1.32,122.5603,38.1742,1.727,0.5815,1.6174,0.6687,61.8258,0.0633,639.5073,60.1805,40.8367,658.8511,699.6878,0.2294,0.4222,4.4865,6.6117,0.3562,1.0256
2005-4,2.06,2.964,0.13,0.06,1.2943,0.2865,1.5326,4.6903,26.3564,758757307.13,-12.4971,27153509.94,23.8211,25222571.59,-7.5323,2.04,102.7072,37.8886,1.7178,0.5042,1.61,0.6618,62.1114,0.0679,612.766,58.2006,34.7675,636.1991,670.9666,0.3267,0.5875,6.1855,10.3545,0.51,1.4186
2006-1,,2.987,0.0119,0.022,1.2943,0.3079,0.4807,5.7926,28.0323,193529290.37,3.4339,9754372.75,58.0067,10093310.89,58.6828,0.718,98.3935,37.4784,1.7876,0.5346,1.5994,0.6505,62.5216,0.0061,648.415,50.2316,26.4932,672.1534,698.6466,0.083,0.1388,1.7917,3.3971,0.1308,0.3439
2006-2,1.44,1.87,0.1759,0.04,0.4258,0.2047,0.9617,6.0316,26.9805,380175042.0,3.9666,20430759.95,43.5671,13360132.85,-8.6705,1.43,114.5885,39.0795,1.7155,0.5974,1.6415,0.6966,60.9205,0.1351,654.5455,50.1854,23.948,680.7829,704.7309,0.1594,0.275,3.5867,7.5163,0.2468,0.6489
2006-3,,1.88,0.2048,0.04,0.4258,0.2142,1.4633,6.0088,26.3369,580739358.13,9.0996,27882163.72,58.6395,20692751.0,12.8874,1.92,129.3968,39.3453,1.7918,0.6122,1.6487,0.7048,60.6547,0.1546,632.0225,47.9208,26.7433,653.2,679.9433,0.2435,0.4272,5.6343,10.096,0.3807,0.9975
2006-4,2.68,1.876,0.14,0.04,0.4211,0.3036,1.9418,5.2728,27.2357,864228322.06,13.9005,31706198.64,16.7665,32467104.64,28.7224,2.67,103.1263,36.2705,0.8765,0.62,1.5691,0.619,63.7295,0.1152,329.0676,45.7683,21.2756,353.5603,374.8359,0.3683,1.094,7.8657,16.9208,0.8038,2.3602
2007-1,,1.9303,0.08,0.0373,0.4191,0.2559,1.2271,8.2903,23.0662,344966166.24,78.2501,27046617.0,177.2768,27155482.62,169.0443,1.935,318.71,33.8195,0.9484,0.7897,1.511,0.5561,66.1805,0.0791,33.466,30.4981,18.0025,45.9616,63.9641,0.148,2.6893,2.951,4.9993,0.5346,1.7806
2007-2,2.6,2.1,0.13,0.05,0.4211,0.3142,1.7514,7.3288,25.1124,552687380.07,45.3771,36204068.7,77.2037,35411523.54,165.0537,2.57,116.6667,32.851,1.0639,0.6856,1.4892,0.528,67.149,0.1275,68.3605,33.9963,20.0082,82.3486,102.3568,0.239,2.6331,5.2947,8.9963,0.8296,3.2994
2007-3,,1.963,0.22,0.07,0.4211,0.3328,2.3832,7.0995,25.7816,772810769.46,33.0736,49669907.94,78.1422,51208169.35,147.4691,3.49,124.1308,31.8332,1.0561,0.7049,1.467,0.502,68.1668,0.2256,67.2545,31.4469,23.2258,75.4756,98.7014,0.3357,4.0146,8.5859,11.625,1.1915,4.6026
2007-4,5.2,2.01,0.15,0.1,0.4211,0.3972,3.4887,8.1857,27.6055,1047485166.05,21.2047,73981264.51,133.3338,61181838.46,88.4425,5.07,128.042,38.9928,1.6189,0.5783,1.6391,0.6825,61.0072,0.1074,227.7616,34.4831,33.6518,228.5929,262.2447,0.4262,1.5806,10.4399,10.6978,1.0023,5.1566
2008-1,,2.07,0.016,0.06,0.4211,0.4542,1.6358,17.5247,23.173,243647091.85,-29.3707,41231294.23,52.4453,8777253.23,-67.6778,2.75,98.6355,31.0905,2.2465,0.8767,1.4512,0.5531,68.9095,0.014,395.2569,30.4085,53.9439,371.7215,425.6654,0.0933,0.2277,2.9597,1.6684,0.1659,1.0255
2008-2,3.48,2.08,0.004,0.07,0.4155,0.4556,2.0277,11.0341,21.7595,474535784.16,-14.1403,51567582.04,42.4359,8109605.28,-77.099,3.42,82.3638,29.451,2.1333,0.6851,1.4175,0.5108,70.549,0.0035,400.0,31.3693,47.3535,384.0158,431.3693,0.1838,0.45,5.7381,3.8012,0.3476,1.9987
2008-3,0.0,2.087,0.07,0.089,0.4054,0.4731,2.5203,9.468,22.4223,699603344.07,-9.4729,64175560.63,29.2041,12534778.33,-75.5219,4.25,86.4844,31.6846,1.9296,0.6042,1.4638,0.5669,68.3154,0.0561,410.272,30.2172,50.8791,389.6101,440.4892,0.2662,0.6581,8.9353,5.3067,0.5034,2.9545
2008-4,5.35,2.1,0.15,0.1101,0.3974,0.4898,3.3025,8.884,22.9978,966520383.83,-7.7294,79749367.46,7.7967,20263210.22,-66.8804,5.25,73.7691,29.908,2.2303,0.5573,1.4267,0.5208,70.092,0.1351,403.8138,26.6866,48.7145,381.7859,430.5004,0.3717,0.8915,13.4899,7.39,0.669,3.9968
2009-1,0.0,2.13,0.007,0.02,0.4077,0.5071,0.4584,5.7695,25.8972,207571152.61,-14.8066,12544262.94,-69.5759,8471856.99,-3.4794,0.81,-323.8143,30.5756,3.1185,1.004,1.4404,0.5115,69.4244,0.0068,499.1681,22.8525,55.9249,466.0957,522.0206,0.0795,0.1803,3.9383,1.6093,0.1377,1.0152
2009-2,3.24,2.18,0.076,0.07,0.4119,0.5591,1.8958,10.7706,28.4376,459677687.87,-3.1311,50178621.45,-2.6935,26952733.4,232.3557,3.17,206.898,29.476,3.0387,0.8609,1.418,0.48,70.524,0.0727,466.805,18.5403,52.0622,433.2831,485.3453,0.176,0.3856,9.7086,3.4574,0.3189,2.2514
2009-3,0.0,2.217,0.04,0.088,0.4223,0.5819,2.3593,8.9468,26.6647,705442123.97,0.8346,63861546.55,-0.4893,37306396.22,197.6231,3.98,147.1137,31.8694,2.8149,0.8698,1.4678,0.5365,68.1306,0.0333,445.5446,18.5094,52.2193,411.8347,464.054,0.2637,0.606,14.5872,5.1705,0.4746,3.4636
2009-4,4.37,2.24,0.06,0.0948,0.44,0.5876,2.6116,7.3264,27.3105,959526859.37,-0.7236,68655486.29,-13.9109,36590525.21,80.5762,4.2293,108.2276,31.958,2.5413,0.5043,1.4697,0.5387,68.042,0.0515,447.5942,16.3592,54.1492,409.8042,463.9534,0.3565,0.8043,22.0059,6.6483,0.6697,4.3996
2010-1,1.6,2.28,0.11,0.034,0.4461,0.6217,0.8857,8.8193,26.797,274458657.17,32.2239,24654068.08,96.5366,11854594.18,39.9291,1.492,130.1789,30.6916,2.4543,0.5213,1.4428,0.5069,69.3084,0.0965,394.0455,10.0843,45.895,358.2348,404.1298,0.1004,0.2284,8.9248,1.961,0.1993,1.4363
2010-2,2.88,2.26,0.22,0.0651,0.4111,0.6377,1.8388,8.8904,28.5173,570281947.94,24.0613,47155427.55,-6.0249,30674902.06,13.81,2.8775,122.6605,32.5726,2.2524,0.5502,1.4831,0.5522,67.4274,0.1791,389.1051,10.4893,53.8777,345.7167,399.5944,0.2068,0.4626,17.1603,3.3409,0.405,2.9109
2010-3,5.16,2.12,0.27,0.107,0.3899,0.537,3.1717,9.5467,31.076,926047214.26,31.2719,85501370.68,33.8855,70330777.78,88.522,5.0594,136.8923,32.1116,2.2131,0.4623,1.473,0.5394,67.8884,0.2326,378.8942,10.7452,55.0593,334.5801,389.6394,0.3322,0.7126,25.1274,4.9038,0.6627,3.3115
2010-4,5.92,2.13,0.19,0.1233,0.3673,0.554,3.5736,7.9017,29.1173,1277921262.82,33.1824,98264700.58,43.1272,74412424.05,103.3653,5.7832,114.4599,33.6713,2.0933,0.4655,1.5076,0.5777,66.3287,0.1569,366.4495,11.3018,59.2076,318.5437,377.7513,0.4523,0.9824,31.8534,6.0803,0.8873,4.2829
2011-1,2.02,2.17,0.006,0.0436,0.3646,0.5976,1.1649,7.3273,25.2015,460142532.43,67.6546,34733988.18,40.8854,28436531.49,139.8777,2.0058,143.3181,31.6368,2.0778,0.4097,1.4628,0.525,68.3632,0.0049,251.5372,9.6045,42.8041,218.3376,261.1417,0.159,0.3578,9.3706,2.1026,0.3082,1.144
2011-2,3.51,2.2,0.129,0.0761,0.3603,0.6301,2.0286,6.992,26.4722,847179541.44,48.5545,60604707.46,28.5212,49865234.57,62.5604,3.4548,116.5631,32.1136,2.0661,0.5095,1.4731,0.5355,67.8864,0.1093,283.3307,9.7442,46.2416,246.8333,293.0749,0.2901,0.6353,18.4725,3.8926,0.5571,1.9967
2011-3,5.0,2.23,0.17,0.109,0.3599,0.6631,2.8569,6.8333,27.8332,1232031020.12,33.0419,86948289.02,1.6923,76682186.25,9.0308,4.8842,110.2768,32.5127,1.9893,0.47,1.4818,0.544,67.4873,0.141,303.2004,10.412,49.867,263.7454,313.6124,0.4181,0.8905,25.9315,5.4144,0.794,2.6992
2011-4,7.41,2.29,0.16,0.1638,0.359,0.7122,3.9842,7.0554,27.9139,1735405948.04,35.7991,130473145.79,32.7772,114705041.99,54.1477,7.1571,105.6007,36.6159,1.764,0.4909,1.5777,0.649,63.3841,0.1105,294.0456,10.8166,50.3117,254.5505,304.8622,0.5647,1.2243,33.2821,7.1554,1.0475,3.7359
2012-1,1.72,2.33,0.01,0.0396,0.3628,0.7518,0.9934,7.8534,29.5779,398787030.85,-13.334,31572095.92,-9.1032,29058570.09,2.1875,1.6994,103.6822,32.2308,1.8833,0.3446,1.4756,0.5334,67.7692,0.0077,347.0883,11.3636,48.4705,309.9814,358.4519,0.1265,0.2593,7.92,1.8568,0.2287,0.749
2012-2,3.24,2.37,0.15,0.0754,0.3644,0.7876,1.8207,7.3141,30.9091,806609803.6,-4.7888,60072196.65,-0.8787,56208765.97,12.7214,3.1829,93.5823,34.3716,1.828,0.4105,1.5237,0.5917,65.6284,0.1085,350.1946,11.7991,49.0864,312.9073,361.9937,0.2489,0.514,15.2554,3.667,0.4418,1.5192
2012-3,4.86,2.4,0.19,0.1141,0.357,0.8263,2.7682,7.0141,30.4812,1285750254.28,4.3602,90884121.93,4.5266,85205118.99,11.1146,4.7527,90.5476,34.3501,1.822,0.3289,1.5232,0.59,65.6499,0.137,332.6762,13.3041,49.9778,296.0025,345.9803,0.3947,0.8116,20.2945,5.4024,0.7002,2.4165
2012-4,6.67,2.4453,0.3039,0.1578,0.3581,0.87,3.6399,6.9778,28.4995,1754338281.65,1.0909,125708781.29,-3.6516,87183756.63,-23.9931,6.4533,85.0285,37.3534,1.6741,0.3335,1.5963,0.6702,62.6466,0.1854,333.9518,10.0357,66.9195,277.068,343.9875,0.5216,1.078,35.8718,5.3796,0.9066,3.1525
2013-1,1.96,2.5,-0.026,0.0483,0.3609,0.9183,1.0863,7.3398,27.5134,514366615.33,28.9828,38494699.35,21.9263,36452056.24,25.4434,1.9356,102.7737,35.4701,1.5729,0.204,1.5497,0.6164,64.5299,-0.0171,303.0303,7.4893,67.1191,243.4005,310.5196,0.148,0.297,12.0172,1.3409,0.2606,0.8609
2013-2,4.34,2.5604,0.0836,0.1086,0.3646,0.9786,2.5182,7.916,29.2599,1112364026.43,37.9061,86518682.85,44.0245,82731027.52,47.1853,4.2416,116.6199,34.7088,1.6582,0.2969,1.5316,0.5953,65.2912,0.0548,279.9813,6.447,62.396,224.0323,286.4283,0.3181,0.6429,27.92,2.8848,0.5633,1.7822
2013-3,6.68,2.5786,0.2009,0.1694,0.372,0.9895,3.7952,8.1972,30.6363,1663202345.31,29.3566,134984089.75,48.5233,132224717.85,55.184,6.571,103.5201,37.6601,1.5593,0.2413,1.6041,0.6764,62.3399,0.1152,290.6038,7.2884,64.8914,233.0008,297.8922,0.463,0.9291,37.0452,4.1608,0.8172,2.6328
2013-4,10.41,2.6771,0.1695,0.2672,0.3727,1.0871,6.1284,9.5054,31.2931,2318190695.54,32.1405,212837801.38,69.3102,198063426.19,127.1793,9.9799,109.4253,35.4778,1.6732,0.4084,1.5499,0.6149,64.5222,0.103,277.2857,7.3328,66.482,218.1365,284.6185,0.6447,1.2983,49.0945,5.415,1.1555,3.6857
2014-1,3.64,2.7765,0.0436,0.0994,0.3727,1.1865,2.1227,11.6841,33.9255,675346708.91,31.2968,79165865.33,105.6539,79134565.47,117.0922,3.5792,146.4212,34.0989,1.7325,0.3042,1.5174,0.5764,65.9011,0.0272,241.7405,7.9157,56.3204,193.3358,249.6562,0.1817,0.3723,11.3698,1.598,0.3415,1.0074
2014-2,7.03,2.7883,0.1345,0.1922,0.3727,1.1983,4.0755,11.4645,34.8913,1330415435.56,19.6025,153106278.24,76.9633,150409997.66,81.806,6.8928,132.8883,34.7335,1.6643,0.3021,1.5322,0.5924,65.2665,0.0814,249.4457,7.0131,59.5061,196.9527,256.4588,0.3555,0.7216,25.6661,3.0249,0.6728,1.9177
2014-3,9.47,2.8581,0.2883,0.262,0.3727,1.2681,5.3106,10.9004,34.9842,1939142884.53,16.5909,208720464.77,54.626,198294358.42,49.9677,9.167,116.9343,40.6324,2.064,0.3931,1.6844,0.761,59.3676,0.1325,260.7688,7.4258,63.3193,204.8753,268.1946,0.4872,1.0354,36.3597,4.2641,0.9064,2.3238
2014-4,12.78,2.9557,0.4205,0.36,0.3504,1.3658,7.5468,11.0765,34.4753,2641896888.88,13.9637,286785282.34,34.7436,262135042.35,32.349,12.1796,108.8406,35.6355,2.3947,0.4245,1.5537,0.6143,64.3645,0.2316,256.7028,7.2621,66.3472,197.6177,263.9649,0.6813,1.4024,49.5722,5.426,1.3321,2.8623
2015-1,2.24,3.0226,0.0236,0.0668,0.3504,1.4326,1.3873,8.9345,35.1642,656012381.34,-2.8629,53240385.91,-32.7483,50260342.19,-36.4875,2.2111,104.2188,39.164,3.2824,0.3514,1.6438,0.7141,60.836,0.0109,269.1388,7.1662,66.0939,210.2111,276.305,0.1553,0.3344,12.559,1.3617,0.3037,0.5459
2015-2,4.36,2.9751,0.1758,0.1293,0.3504,1.3851,2.7203,8.6748,35.2334,1320508171.46,-0.7447,103038825.69,-32.7011,96687190.4,-35.7176,4.3475,94.6702,39.5022,3.1782,0.6523,1.653,0.7272,60.4978,0.0813,264.8617,7.4188,62.8097,209.4708,272.2805,0.3136,0.6796,24.2626,2.8658,0.6155,1.0863
2015-3,7.0,3.0573,0.364,0.2116,0.3504,1.4674,4.4045,9.1855,34.9859,2028378068.92,4.6018,168591685.32,-19.2261,158926510.0,-19.8532,6.9221,98.7021,38.4005,3.1953,0.4814,1.6234,0.6939,61.5995,0.1716,259.8152,7.1702,63.0576,203.9278,266.9854,0.4795,1.0392,37.6558,4.2818,0.9594,1.6721
2015-4,10.16,3.1557,0.4945,0.3104,0.3504,1.5659,6.3869,9.9349,35.0669,2758585298.86,4.4168,247270302.94,-13.7786,208381897.44,-20.5059,9.8358,99.9577,38.127,3.2163,0.5946,1.6162,0.686,61.873,0.2284,259.553,6.7695,61.5879,204.7346,266.3225,0.6429,1.387,53.1794,5.8453,1.2729,2.25
2016-1,2.59,3.2386,0.129,0.0829,0.3504,1.6487,1.6468,10.0031,35.1477,744203573.06,13.4435,66017196.26,23.9983,62707064.73,24.7645,2.5588,101.2752,36.9117,3.5145,0.4658,1.5851,0.6463,63.0883,0.0616,242.653,5.7899,43.9496,204.4933,248.4429,0.1646,0.3709,15.5444,2.0478,0.3166,0.5876
2016-2,5.52,3.2349,0.332,0.1792,0.3504,1.6451,3.4758,10.7319,36.8486,1490269461.06,12.8558,142765084.95,38.5547,136014695.33,40.675,5.5398,111.0868,38.7615,3.0066,0.4061,1.633,0.7039,61.2385,0.1458,250.4522,5.5832,44.8018,211.2336,256.0354,0.3239,0.7187,32.2398,4.0177,0.6151,1.1837
2016-3,9.79,3.3771,0.5943,0.3213,0.3504,1.7872,6.1319,12.3945,37.2031,2296102937.77,13.199,255996367.68,51.844,237000839.79,49.1261,9.5154,125.644,37.3208,3.2495,0.3611,1.5954,0.6602,62.6792,0.2665,247.2754,5.9163,44.4591,208.7326,253.1917,0.4947,1.0919,45.6363,6.073,0.9233,1.8391
2016-4,13.64,3.5138,0.8494,0.4549,0.3541,1.9067,8.6976,12.9913,36.6883,3157988862.51,14.4786,362369345.51,46.5479,336955299.44,61.7009,12.9452,118.5432,37.0965,3.2742,0.5989,1.5897,0.6508,62.9035,0.3714,239.8241,5.3878,44.8861,200.3258,245.2119,0.6695,1.5011,66.8173,8.0203,1.2285,2.5345
2017-1,4.07,3.6584,0.2146,0.1446,0.3541,2.0513,2.648,13.4726,39.6286,974197026.86,30.9046,115182787.47,74.4739,110775709.8,76.6559,3.9521,142.5576,35.6229,3.6024,0.4807,1.5533,0.6114,64.3771,0.096,202.8398,4.3031,35.6563,171.4866,207.1429,0.1965,0.4437,20.9152,2.5241,0.3397,0.808
