,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,30.9,5.52,-0.41,1.5,2.3718,2.0045,8.5015,14.3507,45.071,849041822.38,,117268192.67,,103244368.2,,27.2494,,69.9346,1.2371,0.9343,3.3261,2.329,30.0654,-0.0318,205.175,298.112,310.2913,192.9957,503.287,0.5924,1.7546,1.2076,1.1602,0.6847,12.8311
2012-4,27.36,7.27,1.98,1.75,2.3718,3.5645,7.9857,13.0173,44.2002,1048240542.29,23.4616,136414389.7,16.3268,134503168.49,30.2765,24.0689,42.2599,71.4096,1.243,1.0041,3.4977,2.5,28.5904,0.109,169.8193,285.601,280.9427,174.4776,455.4203,0.6135,2.1199,1.2605,1.2814,0.717,16.2933
2013-2,,,,,,,,13.2236,42.6862,525435149.06,,69463438.11,,69584100.0,,,,,,,,,,,,,,,,,,,,,
2013-3,12.94,,,1.01,,,,10.5613,40.6047,742634241.52,,78434061.26,,78630105.16,,,,,,,,,,,,,,,,,,,,,
2013-4,23.35,9.19,0.34,1.92,2.3718,5.3157,6.9433,13.0815,41.4608,1145875300.57,9.3142,149840710.51,9.8568,146140303.22,8.6519,20.9119,38.983,69.2677,1.319,1.0895,3.2539,2.2556,30.7323,0.0166,155.5815,337.9013,270.8396,222.6432,493.4828,0.5308,2.3139,1.0654,1.3292,0.6332,18.7625
2014-1,5.31,9.69,-0.84,0.5,2.3718,5.8167,1.7126,15.3742,40.1597,254104161.32,,39081040.93,,39023614.07,,5.1714,41.3762,66.0706,1.3586,1.0948,2.9473,1.9486,33.9294,-0.0447,174.0476,409.0909,290.1354,293.0031,583.1385,0.1114,0.5171,0.22,0.3102,0.1361,4.3538
2014-2,10.99,9.76,-1.38,1.07,2.3718,5.8854,3.5577,14.1416,39.6797,589774553.67,12.245,83437387.17,20.117,83112320.79,19.4415,10.9632,44.5915,67.6654,1.2768,1.0465,3.0927,2.0939,32.3346,-0.0675,146.5321,378.1513,269.6629,255.0205,524.6834,0.2516,1.2284,0.476,0.6675,0.3119,2.7791
2014-3,13.8,14.9879,-1.9221,1.34,8.9982,4.6147,3.7675,12.5827,40.5618,828566377.01,11.5713,104307094.55,32.987,103698289.41,31.8812,6.6917,37.9139,51.2899,1.7826,1.5176,2.053,1.0533,48.7101,-0.1218,166.8108,412.5917,300.3671,279.0354,579.4025,0.2994,1.6186,0.6544,0.8989,0.3605,3.8739
2014-4,17.09,15.5801,0.0815,1.96,8.9982,5.0819,6.1578,13.1623,40.0876,1260879687.98,10.0364,165925375.43,10.7345,158832901.94,8.6999,10.2402,40.7651,46.9739,1.758,1.4115,1.8859,0.8861,53.0261,0.0059,141.8049,367.272,254.5969,254.48,509.0769,0.4678,2.5387,0.9802,1.414,0.5665,6.4182
2015-1,2.18,15.9241,-1.0666,0.34,8.9982,5.4259,1.1885,13.385,33.5903,267124393.83,5.124,35777500.5,-8.4531,35298000.5,-9.5471,2.1603,40.6424,44.037,1.8621,1.4892,1.7869,0.7871,55.963,-0.0851,150.05,454.7751,271.5751,333.25,604.8251,0.0888,0.5998,0.1979,0.3314,0.1083,0.8033
