,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,3.6,0.0739,,1.7973,0.5837,4.8443,12.8038,25.3858,155767500.26,27.4395,16357063.68,22.7165,16279940.24,21.9293,5.46,139.02,17.1069,4.0671,3.3502,1.2064,0.2343,82.8931,0.0876,64.9679,96.2361,49.8394,111.3646,161.204,0.3783,4.1559,2.8056,5.4174,0.5852,1.4238
2005-4,7.45,3.65,0.25,0.27,1.7725,0.5759,6.5002,12.8473,25.4852,215597858.05,22.033,22614736.07,12.9809,20345503.51,2.112,7.45,148.3528,22.1002,2.5288,2.044,1.2837,0.3199,77.8998,0.2139,69.1191,89.8562,55.0989,103.8764,158.9753,0.506,5.2084,4.0064,6.5337,0.809,1.8428
2006-1,,3.7,-0.0531,0.05,1.7725,0.6265,1.2303,10.609,25.1945,51213632.82,10.1271,4213978.73,42.3591,2998828.5,9.4734,1.37,109.2107,19.0834,2.8668,2.2349,1.2358,0.2664,80.9166,-0.0539,87.4211,103.5673,58.1433,132.8451,190.9884,0.116,1.0295,0.869,1.5479,0.2097,0.4021
2006-2,4.59,2.71,0.0016,0.16,1.0486,0.4414,4.0308,15.2432,25.2117,114582232.84,13.6215,14246752.19,42.0605,12640918.05,27.0309,4.65,162.5569,18.9188,2.8108,2.134,1.2333,0.2655,81.0812,0.0023,81.1432,97.0403,51.7004,126.4831,178.1835,0.2644,2.2183,1.8549,3.4816,0.4847,0.7522
2006-3,,2.76,0.0277,0.17,1.0489,0.4847,5.1475,12.8024,24.7009,183425324.78,17.7558,19356937.7,18.3399,17153620.73,5.3666,6.22,139.9408,25.811,2.2541,1.7947,1.3479,0.3945,74.189,0.0255,77.4349,90.9857,46.2226,122.198,168.4206,0.4021,3.4868,2.9675,5.8413,0.7044,1.2045
2006-4,18.3,3.12,0.12,0.54,0.9669,0.9069,13.9088,25.2729,22.2778,253439397.11,17.5519,61167233.16,170.4751,16533762.81,-18.7351,17.44,97.4104,14.7724,3.7268,2.7434,1.1733,0.2075,85.2276,0.1871,78.7298,88.7683,53.0449,114.4532,167.4981,0.5503,4.5726,4.0555,6.7867,0.9925,1.8117
2007-1,,3.08,-0.03,0.05,1.0458,0.7599,1.6844,12.5166,21.6735,65651865.07,28.1922,5492508.81,30.3402,3250772.05,8.4014,1.58,111.2362,10.4143,4.9172,3.6681,1.1162,0.1484,89.5857,-0.0619,83.0718,94.687,51.9901,125.7687,177.7588,0.1346,1.0834,0.9505,1.7311,0.2602,0.4033
2007-2,4.14,2.47,0.0727,0.11,0.7051,0.529,3.8942,13.2158,21.3501,151812244.01,32.492,14560543.13,2.2025,10513923.87,-16.8263,4.37,182.6985,11.0775,5.1018,3.9765,1.1246,0.1826,88.9225,0.1613,67.0316,89.4721,48.4092,108.0945,156.5037,0.2947,2.6853,2.0118,3.7183,0.5413,0.9399
2007-3,,2.5,0.16,0.14,0.7052,0.56,5.5138,12.9627,22.1433,223019450.11,21.586,18734430.41,-3.2159,14275794.51,-16.7768,5.56,181.6432,12.3729,4.2803,3.5091,1.1412,0.2081,87.6271,0.3054,70.6289,90.3463,54.3249,106.6503,160.9752,0.4254,3.8228,2.9885,4.9701,0.806,1.3393
2007-4,4.93,2.5,0.39,0.12,0.6407,0.6951,5.97,10.4777,20.864,299848460.34,18.3117,16579462.99,-72.8949,12107307.9,-26.7722,4.92,136.798,12.0911,3.8207,2.7479,1.1375,0.2048,87.9089,0.7552,74.0284,71.2504,55.2817,89.9971,145.2788,0.5698,4.863,5.0526,6.5121,1.1339,1.7149
2008-1,,2.55,0.07,0.05,0.6408,0.7416,1.479,11.8978,18.1499,73023755.71,11.2288,6259647.94,13.967,2048782.54,-36.9755,1.82,117.0631,15.5068,3.1358,2.126,1.1835,0.2729,84.4932,0.1029,75.8917,69.8866,62.3312,83.4471,145.7783,0.1243,1.1859,1.2878,1.4439,0.2669,0.3779
2008-2,4.31,2.6,-0.0062,0.11,0.6407,0.7948,3.5377,13.2541,18.9296,156069358.5,2.8042,14839037.59,1.9127,6347348.93,-39.6291,4.23,123.4306,14.916,2.9007,1.9334,1.1753,0.2549,85.084,-0.0094,75.9045,67.9502,52.0021,91.8526,143.8547,0.2669,2.3714,2.649,3.4614,0.6082,0.7896
2008-3,0.0,2.51,0.13,0.13,0.6407,0.7098,4.1486,10.9001,18.6338,225962712.29,1.3197,17012218.22,-9.1928,6469816.71,-54.6798,5.02,99.5369,19.228,2.0925,1.3421,1.2381,0.3498,80.772,0.1441,79.1859,69.5016,69.1227,79.5648,148.6875,0.3806,3.4097,3.8848,3.9061,0.895,1.1117
2008-4,5.09,2.52,0.08,0.13,0.6407,0.6968,4.4449,9.0634,18.1496,290608896.14,-3.0814,17315392.01,4.4388,5771079.83,-52.3339,5.1,82.8182,12.272,3.5992,1.781,1.1399,0.2223,87.728,0.1472,87.9744,69.4645,61.8142,95.6247,157.4389,0.4904,4.0921,5.1825,5.8239,1.1108,1.4231
2009-1,0.0,2.53,0.02,0.01,0.6407,0.7105,0.373,4.17,17.0529,54930578.97,-24.7771,1858755.7,-70.3057,206902.96,-89.9012,0.54,51.1647,11.8239,3.3346,1.7048,1.1341,0.2128,88.1761,0.0346,139.1036,99.8668,82.0644,156.906,238.9704,0.0894,0.647,0.9012,1.0967,0.2239,0.26
2009-2,1.38,1.63,0.11,0.02,0.0938,0.4159,0.8191,4.3237,15.1249,115799596.34,-25.8025,4726934.89,-68.1453,933058.29,-85.3,1.43,37.2222,13.581,2.8065,1.4735,1.1572,0.2508,86.419,0.2814,128.6909,93.5065,81.2861,140.9113,222.1974,0.1894,1.3987,1.925,2.2144,0.4803,0.5554
2009-3,0.0,1.63,0.16,0.03,0.0938,0.419,1.1668,3.8205,15.9414,188235146.76,-16.6964,5499107.3,-67.6755,1347897.75,-79.1664,1.67,36.9331,14.9125,2.5236,1.3525,1.1753,0.2794,85.0875,0.3552,124.7286,92.2131,85.3431,131.5986,216.9417,0.3054,2.1647,2.928,3.1637,0.7778,0.9126
2009-4,2.32,1.64,0.07,0.04,0.0938,0.4255,1.1814,2.7527,17.1671,268476309.49,-7.6159,7782036.72,-55.0571,2649803.07,-54.0848,2.34,32.713,17.351,2.2745,1.1823,1.2099,0.3325,82.649,0.125,123.4187,85.9004,79.5281,129.791,209.3191,0.4292,2.9169,4.1909,4.5267,1.0665,1.0575
2010-1,1.36,1.67,0.05,0.02,0.0938,0.4481,1.0492,10.4638,11.9343,62726539.17,14.1924,4566604.5,145.6807,-1450383.99,-800.9972,1.3555,-2.8014,13.1974,2.97,1.6469,1.152,0.2407,86.8026,0.1368,132.314,102.1682,90.1081,144.3741,234.4822,0.1003,0.6802,0.8809,0.9988,0.2641,0.2159
2010-2,1.73,1.67,0.11,0.03,0.0938,0.4517,1.2565,5.3836,12.9136,149748423.67,29.3169,5793604.38,22.5658,-313835.99,-133.6352,1.72,17.8921,17.7587,2.3075,1.4314,1.2159,0.34,82.2413,0.1898,112.2754,92.0245,74.285,130.0149,204.2999,0.2334,1.6032,1.956,2.4231,0.5975,0.5118
2010-3,1.99,1.57,0.12,0.03,0.0938,0.3549,1.7899,4.8259,14.2603,237101228.85,25.9601,6591938.25,19.8729,73358.84,-94.5575,2.0727,31.9999,20.0545,2.0659,1.1536,1.2509,0.4047,79.9455,0.1809,111.8846,82.8424,71.9118,122.8152,194.727,0.3709,2.4132,3.2592,3.7546,0.9427,0.8177
2010-4,3.0,1.59,-0.0014,0.05,0.0938,0.3699,2.5501,4.8965,15.7009,339630777.52,26.5031,9858955.48,26.6886,4046930.43,52.7257,3.0685,41.8556,22.3547,1.8864,0.9203,1.2879,0.4644,77.6453,-0.0019,119.5934,75.6128,65.757,129.4492,195.2062,0.5208,3.0102,4.7611,5.4747,1.293,1.1573
2011-1,,1.6,0.08,0.01,0.0938,0.3776,0.4266,3.5222,15.5712,82162105.76,30.9846,1564265.04,-65.7456,95940.75,106.6149,0.4845,51.8131,24.3759,1.7528,0.7823,1.3223,0.5203,75.6241,0.0916,141.7546,81.8628,61.8472,161.7702,223.6174,0.1211,0.6349,1.0994,1.4552,0.2853,0.2821
2011-2,2.31,1.57,0.08,0.04,0.0938,0.353,2.0937,6.8587,19.661,215025596.71,43.5912,7494227.29,29.3535,4323269.34,1477.5569,2.36,94.229,30.4276,1.5582,0.8748,1.4374,0.7096,69.5724,0.0697,114.177,84.7777,57.1066,141.8481,198.9547,0.3053,1.5765,2.1232,3.152,0.6794,0.7295
2011-3,3.61,1.59,0.23,0.06,0.0938,0.3728,3.1962,6.6778,19.926,333909178.94,40.8298,11638659.82,76.559,8761028.76,11842.7035,3.6157,94.3211,28.1185,1.6818,0.9097,1.3912,0.6358,71.8815,0.2237,111.3081,69.5321,49.5667,131.2735,180.8402,0.4786,2.4257,3.8831,5.4472,1.0674,1.1347
2011-4,5.41,1.62,0.27,0.09,0.0938,0.3983,3.9779,6.5506,20.1955,426466882.59,25.5678,17509065.17,77.5955,13457829.19,232.5441,5.342,86.2349,28.2584,1.7343,0.8423,1.3939,0.6355,71.7416,0.2623,128.5026,63.6976,53.839,138.3612,192.2002,0.6073,2.8015,5.6517,6.6866,1.3434,1.4282
2012-1,0.49,1.63,0.05,0.01,0.0938,0.4063,0.1857,1.7063,16.3552,79513618.01,-3.2235,1622125.38,3.6989,398249.54,315.0995,0.4925,38.545,26.7933,1.8188,0.8651,1.366,0.5891,73.2067,0.0484,181.9284,89.3212,68.739,202.5106,271.2496,0.1088,0.4947,1.0076,1.3093,0.2277,0.2633
2012-2,2.45,1.66,0.04,0.04,0.0938,0.4332,1.1627,4.716,17.7855,179717145.41,-16.4206,8122459.97,8.3829,3619107.77,-16.2877,2.43,60.3676,26.7724,1.8445,0.8361,1.3656,0.5764,73.2276,0.0408,165.1831,77.5494,62.8689,179.8636,242.7325,0.2465,1.0897,2.3211,2.8631,0.5122,0.602
2012-3,3.21,1.62,0.08,0.05,0.0938,0.395,1.5,3.9673,18.216,273638850.44,-18.0499,10628886.93,-8.676,5973519.6,-31.8171,3.2496,50.8667,27.0052,1.8113,0.7185,1.37,0.5865,72.9948,0.0824,170.4115,72.8332,60.8904,182.3543,243.2447,0.3781,1.5844,3.7071,4.4342,0.7888,0.9263
2012-4,4.27,1.6354,0.1735,0.07,0.0938,0.4057,2.1757,4.0532,18.5022,395135320.42,-7.3468,14307064.35,-18.2877,9302250.43,-30.8785,4.3254,58.4627,28.7597,1.6933,0.7648,1.4037,0.6392,71.2403,0.166,162.756,67.0104,57.9888,171.7776,229.7664,0.5368,2.2119,5.3723,6.2081,1.1207,1.3499
2013-1,0.52,1.6391,-0.0309,0.01,0.0938,0.4094,0.2059,1.8767,19.1537,79548249.48,0.0436,1727488.56,6.4954,933938.13,134.5108,0.5211,44.6928,26.9383,1.7816,0.752,1.3687,0.5808,73.0617,-0.0324,218.712,82.7815,62.6828,238.8107,301.4935,0.1097,0.4115,1.0872,1.4358,0.2311,0.2855
2013-2,2.46,1.6699,0.081,0.04,0.0938,0.4402,1.3324,4.8278,19.2652,200666081.93,11.6566,8244795.66,1.5061,6419381.84,77.3747,2.4412,73.8192,26.5816,1.8206,0.8386,1.3621,0.5659,73.4184,0.0857,172.4634,73.6739,54.9937,191.1436,246.1373,0.276,1.0437,2.4432,3.2731,0.5785,0.7283
2013-3,2.83,1.6254,0.1432,0.05,0.0938,0.3957,1.3234,3.0856,18.3635,316123906.82,15.526,9434643.2,-11.2358,7470777.88,25.0649,2.87,56.752,28.8826,1.7599,0.8885,1.4061,0.6493,71.1174,0.1357,161.7832,74.8752,55.9087,180.7497,236.6584,0.4289,1.6689,3.606,4.8293,0.8759,1.1641
2013-4,5.06,1.6422,0.2057,0.08,0.0735,0.427,2.7903,4.9037,18.4246,429298238.32,8.6459,16938170.51,18.3903,9504064.4,2.1695,5.0998,83.7627,33.1454,1.5657,0.7171,1.4958,0.7722,66.8546,0.1623,164.361,66.2544,55.3395,175.2759,230.6154,0.569,2.1903,5.4336,6.5053,1.1468,1.6069
2014-1,0.44,1.6495,-0.0298,0.01,0.0735,0.4342,0.1996,2.2871,19.6675,65288654.95,-17.9257,1467784.0,-15.0336,661619.49,-29.1581,0.44,47.9799,28.1609,1.741,0.624,1.392,0.6096,71.8391,-0.0296,286.1685,109.8633,87.6424,308.3894,396.0318,0.0873,0.3145,0.8192,1.0269,0.175,0.2592
2014-2,2.14,1.6262,0.0926,0.04,0.0735,0.411,1.0452,5.5889,19.5397,140131137.06,-30.167,7141747.07,-13.3787,395887.08,-93.8329,2.1714,75.9897,30.0167,1.5978,0.54,1.4289,0.6615,69.9833,0.0861,269.5821,97.1817,81.8926,284.8712,366.7638,0.187,0.6677,1.8522,2.198,0.3784,0.5587
2014-3,3.29,1.6426,0.1657,0.05,0.0735,0.4274,1.8617,5.082,17.5509,286923623.9,-9.237,10953059.63,16.0941,4041245.07,-45.906,3.297,82.8446,35.7174,1.2925,0.5651,1.5556,0.8523,64.2826,0.1184,191.8567,94.6273,68.3614,218.1226,286.484,0.3663,1.4073,2.8533,3.9496,0.7551,1.1496
2014-4,3.4,2.3451,0.089,0.06,0.8964,0.3314,1.8122,3.7964,16.8466,1457076600.83,-6.276,140322468.94,-23.9935,6009228.15,-36.772,2.1051,69.7688,13.6371,3.8352,1.5583,1.1579,0.2034,86.3629,0.1867,171.7803,84.9758,52.1671,204.589,256.7561,0.4773,2.0957,4.2365,6.9009,0.9295,1.6306
2015-1,-0.07,2.3435,0.1757,0.0,0.8964,0.3297,-0.2658,-2.4878,10.8364,204107759.27,52.1581,6873673.87,-128.789,-510008.73,-177.0849,-0.0691,-22.3511,17.1137,3.1722,1.1502,1.2065,0.2653,82.8863,0.2827,155.4941,89.1442,44.0119,200.6264,244.6383,0.1069,0.5788,1.0096,2.0449,0.2034,0.4182
2015-2,16.58,2.7532,0.3065,0.42,0.8964,0.7395,10.4005,50.0985,11.6522,639441851.5,53.1112,64684141.44,1446.5645,198771.02,-49.791,15.3835,652.9496,23.1057,2.4675,1.2701,1.3005,0.3717,76.8943,0.2995,140.176,83.6742,42.2754,181.5748,223.8502,0.2076,1.2841,2.1512,4.2578,0.3822,0.9121
2015-3,16.72,2.7551,0.1521,0.43,0.8964,0.7413,9.8834,34.2929,12.0307,885252053.21,9.0628,79598946.15,916.5952,877420.21,-78.2884,15.498,429.2406,29.6667,2.0585,1.157,1.4218,0.5201,70.3333,0.1061,142.9403,84.3803,46.1215,181.1991,227.3206,0.2882,1.8889,3.1998,5.8541,0.507,1.3463
2015-4,17.44,2.3784,0.0095,0.45,0.7378,0.5438,8.9797,11.918,24.6913,1423326736.36,-2.3163,162504743.67,15.376,143265151.86,5.5195,11.4322,127.3454,45.3357,1.5816,1.0589,1.8293,0.9175,54.6643,0.0043,107.4659,73.9615,59.122,122.3054,181.4274,0.7535,3.3499,4.8674,6.0891,1.2993,2.9047
2016-1,0.66,2.3979,0.0023,0.02,0.7162,0.5849,0.3825,4.0077,16.4233,269398785.23,31.9885,9357668.52,36.1378,4260603.55,43.2882,0.6554,30.9273,43.1655,1.5351,0.845,1.7595,0.8402,56.8345,0.0011,212.5148,141.3761,112.4016,241.4893,353.8909,0.0954,0.4235,0.6366,0.8007,0.1677,0.3676
2016-2,4.77,2.5518,-0.3179,0.1163,0.7775,0.6752,2.5414,9.9662,20.3745,750228235.31,17.3255,69242773.48,7.0475,56118392.76,-2.963,4.6614,90.6526,45.6092,1.4158,0.8146,1.8385,0.9267,54.3908,-0.1344,164.594,127.9409,84.9097,207.6252,292.5349,0.255,1.0936,1.4069,2.1199,0.4458,1.0355
2016-3,8.96,2.6466,-0.3176,0.2249,0.763,0.7845,4.4152,8.8541,17.4036,1581242179.46,78.6206,132891204.78,66.951,113338601.86,12817.2545,8.6258,108.6243,51.1393,1.2773,0.7258,2.0466,1.1538,48.8607,-0.104,128.7615,107.8059,78.4109,158.1565,236.5674,0.4987,2.0969,2.5045,3.4434,0.8445,2.1871
2016-4,13.94,2.7588,0.2609,0.36,0.7775,0.861,6.8031,7.7057,15.3053,2971514746.83,108.7725,210479451.51,29.522,176032732.5,22.3542,13.1065,127.1373,53.8277,1.1162,0.7022,2.1658,1.2956,46.1723,0.073,81.0008,77.2731,67.6348,90.6391,158.2739,0.8829,4.4444,4.6588,5.3227,1.5536,3.3371
2017-1,0.68,2.7774,0.0029,0.02,0.7775,0.8799,0.3193,1.8496,10.3087,675572413.3,150.7704,11030308.7,17.8745,9168734.84,115.198,0.6823,49.6468,54.1844,1.0756,0.6076,2.1827,1.3277,45.8156,0.0008,102.8454,113.0937,93.3416,122.5975,215.9391,0.1726,0.8751,0.7958,0.9642,0.3212,0.642
2017-2,5.05,2.987,0.0024,0.1427,0.8542,1.0098,2.1645,4.141,10.3464,2163001710.04,188.3125,83045858.73,19.9343,80460779.67,43.3768,4.9823,80.0918,57.599,1.016,0.6013,2.3584,1.5242,42.401,0.0005,65.8328,75.4717,63.1978,78.1067,141.3045,0.5227,2.7342,2.385,2.8482,0.9695,2.0396
2017-3,8.98,3.1049,-0.3147,0.2616,0.8542,1.1301,3.8031,4.4569,11.2866,3614616964.4,128.5935,150157525.78,12.9928,146543712.9,29.2973,8.6664,89.8607,57.8771,1.0095,0.5905,2.374,1.5388,42.1229,-0.0659,60.3109,75.9921,54.4135,81.8895,136.303,0.8533,4.4768,3.553,4.962,1.5784,3.4272
2017-4,16.33,3.3539,0.0845,0.5,0.8656,1.3332,6.7524,5.8577,13.182,5054383546.71,70.0945,283698019.58,34.7866,254610127.58,44.6379,15.1583,132.1622,57.5749,1.0213,0.6481,2.3571,1.5086,42.4251,0.0167,57.0505,66.1412,51.71,71.4817,123.1917,1.1527,6.3102,5.4429,6.9619,2.1565,4.1102
2018-1,1.18,3.3847,-0.0271,0.04,0.8625,1.373,0.441,2.5006,11.1305,905078811.61,33.9721,22206784.45,101.3251,11100307.19,21.0669,1.1757,50.7581,60.6456,1.0077,0.6115,2.541,1.7213,39.3544,-0.0047,89.6236,106.9392,67.1341,129.4287,196.5628,0.1763,1.0042,0.8416,1.3406,0.3347,0.6199
2018-2,5.02,3.5731,-0.1337,0.1728,0.887,1.5258,1.7104,4.2846,11.3681,2197670473.28,1.6028,96426226.85,16.112,81461482.72,1.2437,4.8997,83.6773,64.1971,1.2302,0.7969,2.7931,1.992,35.8029,-0.0188,79.0583,93.8869,56.0818,116.8634,172.9452,0.3992,2.2768,1.9172,3.2096,0.7306,1.5715
2018-3,9.35,3.6866,-0.1768,0.33,0.8826,1.6359,3.1434,5.1272,12.183,3538805921.92,-2.0973,183362618.06,22.1135,148915678.63,1.6186,9.0352,90.7226,66.1459,1.1772,0.7543,2.9539,2.1644,33.8541,-0.0222,81.1737,99.8927,,181.0664,181.0664,0.6131,3.3262,2.7029,,1.1116,2.528
2018-4,11.44,3.7131,0.2262,0.31,0.8862,1.7028,3.7881,4.628,13.1053,4802264162.21,-4.9881,226271932.5,-20.242,142535001.44,-44.0183,11.064,76.1548,66.7941,1.1836,0.7816,3.0115,2.2308,33.2059,0.0273,77.1175,89.6504,54.2414,112.5265,166.7679,0.8185,4.6682,4.0156,6.637,1.505,2.8293
2019-1,1.95,3.778,0.0924,0.07,0.8862,1.8081,0.4808,3.2804,14.1777,1045284919.98,15.491,40516299.9,82.4501,18754287.68,68.9529,1.9471,60.204,69.0865,1.1685,0.7297,3.2348,2.4676,30.9135,0.0099,118.8433,122.9172,,241.7605,241.7605,0.1466,0.7573,0.7322,,0.2599,0.5355
2019-2,5.81,2.995,0.1133,0.1712,0.4425,1.4723,1.5243,4.157,13.8052,2669694067.79,21.4784,122425896.12,26.9633,90398509.1,10.9709,5.7147,72.2549,69.7739,1.1115,0.6237,3.3084,2.5181,30.2261,0.015,105.5842,95.9642,65.7847,135.7637,201.5484,0.3667,1.7048,1.8757,2.7362,0.6457,1.3564
2019-3,10.44,3.1474,0.1518,0.3138,0.4472,1.615,2.7114,4.8608,14.6397,4267590519.43,20.5941,224473829.93,22.4207,188417937.71,26.5266,9.9707,78.6859,70.1831,1.1075,0.6175,3.3538,2.6408,29.8169,0.0183,109.5868,96.2258,64.493,141.3196,205.8126,0.5578,2.4638,2.8059,4.1865,0.9682,2.1559
2019-4,10.54,3.1376,0.5715,0.31,0.4758,1.5771,2.6518,3.4377,15.2613,6081932971.96,26.6472,224399074.32,-0.8277,106552236.32,-13.4573,9.9986,73.561,71.9923,1.1044,0.6555,3.5704,2.8674,28.0077,0.0635,98.4252,95.7218,57.0713,137.0757,194.147,0.7714,3.6576,3.7609,6.3079,1.3289,2.8135
2020-1,1.07,3.1656,0.0015,0.03,0.4708,1.6109,0.2533,2.3959,12.4355,975325963.91,-6.6928,24146991.77,-40.4018,15204920.69,-18.9256,1.044,45.0166,71.8555,1.1823,0.6516,3.5531,2.9544,28.1445,0.0002,212.6152,154.7189,99.3487,267.9854,367.3341,0.1057,0.4233,0.5817,0.9059,0.1747,0.4203
2020-2,3.63,2.6171,0.0002,0.0938,0.2299,1.3002,0.852,3.2891,13.173,2506567053.12,-6.1103,87149253.56,-28.8147,65986018.26,-27.0054,3.5138,56.7953,70.7259,1.1748,0.7252,3.416,2.9694,29.2741,0.0,162.6604,135.8593,78.5992,219.9205,298.5197,0.2591,1.1066,1.3249,2.2901,0.42,1.061
2020-3,8.5,2.746,-0.0218,0.2257,0.2301,1.4324,1.9203,3.423,10.5922,5656229271.61,32.5392,209726681.3,-6.5697,147100881.45,-21.9284,8.0674,60.0054,71.8825,1.1238,0.6952,3.5565,3.1041,28.1175,-0.0025,111.1981,98.5114,52.4598,157.2497,209.7095,0.561,2.4281,2.7408,5.1468,0.9062,2.3683
2020-4,6.36,3.3995,-0.1166,0.17,1.1058,1.2193,1.3433,1.8989,11.3862,7531942899.28,23.8413,163746814.76,-27.0287,31610054.36,-70.3337,4.5349,42.5163,66.3026,1.1689,0.7117,2.9676,2.2686,33.6974,-0.0149,118.499,93.0425,61.4251,150.1164,211.5415,0.7074,3.038,3.8692,5.8608,1.1685,3.028
2021-1,1.0,3.435,0.0013,0.03,1.1064,1.2538,0.2367,1.2928,8.6566,2281791914.66,133.9517,36179977.28,49.8322,30412840.3,100.0197,0.9917,36.677,66.6488,1.1699,0.7382,2.9984,2.2973,33.3512,0.0002,109.7293,81.9448,56.5646,135.1095,191.6741,0.1831,0.8202,1.0983,1.5911,0.3032,0.8665
2021-2,2.62,3.5301,0.0009,0.0925,1.1617,1.2777,0.6963,1.7651,8.5219,4810601021.33,91.9199,97415456.64,11.78,66562479.27,0.8736,2.5625,45.7941,65.6552,1.1742,0.7507,2.9116,2.0785,34.3448,0.0001,95.511,72.1212,55.0762,112.556,167.6322,0.3945,1.8846,2.4958,3.2682,0.6687,1.8859
2021-3,5.08,3.6394,0.0014,0.1782,1.1706,1.3636,1.4339,2.4941,8.9377,7120835737.78,25.8937,188255054.53,-10.2379,129422613.05,-12.0178,4.8067,53.4817,65.7682,1.088,0.6788,2.9213,2.0851,34.2318,0.0002,99.6972,79.9029,66.0971,113.503,179.6001,0.5749,2.7082,3.3791,4.0849,0.9946,2.794
2021-4,3.06,3.4911,0.5179,0.11,1.1928,1.2816,0.6846,0.8211,9.6244,10557942617.55,40.1756,112439526.97,-31.3333,24990447.52,-20.9415,2.9913,32.2163,68.5562,1.033,0.7299,3.1803,2.3654,31.4438,0.0619,79.835,77.1043,50.0709,106.8684,156.9393,0.8338,4.5093,4.669,7.1898,1.4473,3.6212
