,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,-0.83,0.76,,,,2.4479,2.5756,39.1214,154217160.68,,3971959.25,,3213700.0,,,,115.2712,0.3465,0.1422,,,-15.2712,0.122,122.6659,1.1225,103.8092,19.9792,123.7884,0.9504,2.9348,320.7174,3.4679,2.451,2.2137
2015-4,-234.1,0.37,0.8,,,,9.2804,8.9276,45.3363,187944636.81,21.8701,16778910.61,322.4341,12036200.0,274.5278,76.2689,86.5992,88.9637,0.518,0.2639,9.061,8.061,11.0363,0.2703,112.1565,1.3441,86.9964,26.5042,113.5006,1.0395,3.2098,267.8327,4.1381,2.431,2.3814
2016-4,87.17,1.67,2.03,0.18,,,21.3419,15.6494,47.5917,343503399.87,82.7684,53756220.92,220.3797,48618000.0,303.9315,47.7379,126.4102,63.0098,0.9481,0.6853,2.7034,1.7034,36.9902,0.7158,75.9029,1.2402,77.7807,-0.6376,77.1431,1.3638,4.7429,290.2751,4.6284,2.5303,3.5465
2017-4,84.01,4.09,4.29,0.54,0.2362,2.5904,34.6637,23.2988,51.1139,700183767.88,103.8361,163134180.9,203.4703,152014074.11,212.6704,59.162,232.0428,56.7,0.9122,0.6406,2.3095,1.3095,43.3,0.8024,63.8796,0.4857,93.9016,-29.5363,64.3653,1.4878,5.6356,741.1674,3.8338,2.76,6.1262
2018-4,29.55,1.12,0.66,0.28,0.0078,0.2377,12.3518,9.6634,52.4169,955642685.13,36.4846,92347792.68,-43.3915,174544385.61,14.8212,22.648,105.436,52.5028,0.8285,0.4989,2.1054,1.1054,47.4972,0.5374,81.3541,1.9887,111.6972,-28.3544,83.3428,1.2782,4.4251,181.0183,3.223,2.7524,4.4778
2019-2,12.77,1.27,0.2,0.15,0.0078,0.9796,6.3545,11.7571,50.2437,473246125.03,,55640015.49,,51353800.0,,12.0071,92.7857,48.0913,0.7605,0.361,1.9265,0.9265,51.9087,0.1696,106.2574,2.8488,117.2715,-8.1653,109.1062,0.5405,1.694,63.1856,1.5349,1.3769,1.2635
2019-3,,,2.8966,0.39,,,,17.1346,51.6144,833969160.05,,142897516.52,,136746800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,46.89,1.6,1.11,0.66,0.0078,2.4621,23.7913,18.0772,51.7839,1326162079.46,38.7718,239733213.53,159.5982,221141066.46,26.6962,41.2,169.4756,49.7004,0.9109,0.6649,1.9881,0.9881,50.2996,0.7045,70.0117,8.0702,100.5193,-22.4374,78.0819,1.3161,5.142,44.6085,3.5814,3.0393,3.3816
2020-1,-1.55,,-0.2611,-0.02,,,,-7.1682,47.4143,124657911.1,,-8935708.36,,-11796863.42,,,,,,,,,,,,,,,,,,,,,
2020-2,8.25,1.73,0.28,0.14,0.0014,0.5932,4.196,9.7563,48.8757,513158958.64,8.4338,50065179.21,-10.0195,44119627.31,-14.0869,7.923,62.9544,48.6063,0.9652,0.6882,1.9458,0.9458,51.3937,0.1714,86.6843,14.3976,133.3136,-32.2317,101.0819,0.4301,2.0765,12.5021,1.3502,0.9665,1.085
2020-3,23.59,2.0232,0.5885,0.43,0.0014,0.8828,12.0895,15.4866,50.4898,1004980940.37,20.5058,155637765.91,8.9157,145660604.4,6.5185,21.1042,121.8797,47.9898,1.0896,0.7831,1.9227,0.9227,52.0102,0.3152,77.6554,16.1405,112.9991,-19.2032,93.7959,0.7806,3.4769,16.7281,2.3894,1.6441,2.0863
2020-4,38.25,3.3213,1.0537,0.76,1.1065,1.0218,16.5652,17.0494,51.5791,1614119934.89,21.7136,275198269.97,14.7936,258491742.15,16.89,20.4588,141.4999,37.8918,1.8148,1.5112,1.6101,0.6101,62.1082,0.52,76.2777,13.5053,104.5843,-14.8013,89.783,0.9716,4.7196,26.6563,3.4422,1.6707,2.9102
2021-1,3.23,3.4305,-0.1254,0.11,1.1065,1.131,2.1353,12.6768,47.3885,348777497.41,179.7877,44213701.03,594.7979,37204965.71,415.3802,3.1823,83.9475,29.672,2.2186,1.8104,1.4219,0.4219,70.328,-0.0867,100.4128,16.4156,95.5921,21.2363,116.8284,0.1684,0.8963,5.4826,0.9415,0.2637,0.5553
2021-2,10.14,3.0653,0.3254,0.34,1.1065,0.7658,6.7067,15.108,49.8381,922001062.88,79.6716,139295613.0,178.2285,130371929.66,195.4964,11.2206,116.014,37.5592,1.744,1.3084,1.6015,0.6015,62.4408,0.1765,93.2401,14.08,105.7269,1.5932,107.3201,0.4439,1.9305,12.7841,1.7025,0.6926,1.4712
2021-3,19.9,3.3964,0.7209,0.68,1.1065,1.0969,12.7147,17.0816,47.5218,1598160751.55,59.024,273424623.32,75.6801,251664870.5,72.7748,19.8774,140.6951,35.3897,1.9025,1.5186,1.5477,0.5476,64.6103,0.3876,72.3899,14.0382,82.2669,4.1612,86.4281,0.7443,3.7298,19.2332,3.282,1.1481,2.5291
2021-4,27.01,3.649,1.4988,0.93,1.1065,1.2556,16.4188,16.1613,46.1093,2318682832.21,43.65,375731841.45,36.5313,352951061.15,36.5425,25.424,140.5562,38.4343,1.7614,1.4581,1.6243,0.6239,61.5657,0.6584,64.7051,10.7267,84.7557,-9.3239,75.4318,1.0159,5.5637,33.5611,4.2475,1.5647,3.5011
2022-1,3.99,3.7974,-0.2936,0.15,1.1065,1.404,2.4263,13.1852,44.1925,450700901.43,29.223,60095586.91,35.9207,51437009.21,38.2531,3.9075,79.6256,38.5382,1.7396,1.4047,1.627,0.6263,61.4618,-0.1234,87.0406,14.3779,101.833,-0.4145,101.4185,0.184,1.034,6.2596,0.8838,0.2883,0.6561
2022-2,8.95,3.6909,-0.0668,0.34,1.1065,1.2975,5.4789,13.3826,44.9186,1023335694.65,10.9907,138458857.41,-0.6007,119776788.0,-8.1269,9.2626,87.4767,42.5787,1.6216,1.2891,1.7415,0.7407,57.4213,-0.0244,85.0983,17.5136,101.6834,0.9285,102.6119,0.4094,2.1152,10.2777,1.7702,0.6345,1.4856
2022-3,14.07,3.5895,0.1344,0.54,1.1065,1.1961,7.9132,13.1914,44.9414,1641572249.57,2.7163,218897561.17,-19.9423,196704189.24,-21.8388,14.0887,89.8802,49.5434,2.0577,1.7716,1.9819,0.9803,50.4566,0.0357,74.8005,15.46,88.1834,2.0771,90.2605,0.5999,3.6096,17.4644,3.0618,0.8948,2.3835
