,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.4,,,,,9.1852,6.5924,14.4306,2391329006.0,,157645920.37,,,,22.32,,56.8693,1.2873,0.8294,2.3185,1.3185,43.1307,,42.1003,,2.4556,39.6447,42.1003,1.3933,8.551,,146.6052,3.5545,
1998-4,,1.39,,,,,10.6686,8.3984,18.0816,2192607001.0,-8.3101,184144756.04,16.8091,,,24.93,,57.5548,1.1762,0.7251,2.356,1.356,42.4452,,48.8487,,4.0383,44.8104,48.8487,1.2703,7.3697,,89.1466,3.3226,
1999-4,,1.56,,,0.534,0.003,7.906,4.8666,10.689,2929262839.94,33.5973,142554558.5,-22.5856,0.0,,18.26,,55.8984,1.0429,0.5541,2.2675,1.2675,44.1016,,36.5267,,4.0333,32.4934,36.5267,1.6245,9.8558,,89.2578,4.3862,
2000-2,,1.78,0.4624,,0.534,0.2185,5.7526,6.8399,13.8275,1663578905.77,,113786317.21,,0.0,,12.12,801.2492,54.9906,1.3464,0.8767,2.2218,1.2218,45.0094,0.2129,27.3914,,4.961,22.4304,27.3914,0.841,6.5714,,36.2829,2.0487,
2000-4,19.07,2.68,0.31,,1.5825,0.0333,7.1236,5.5695,11.7549,3122791235.85,6.6067,160953192.34,22.0052,168493636.61,,8.9,514.3617,35.1896,2.9674,2.4324,1.543,0.543,64.8104,0.2122,28.6613,,4.0475,24.6138,28.6613,1.279,12.5605,,88.9431,2.5055,
2001-2,4.39,2.79,-0.021,0.12,1.5825,0.1365,2.7241,5.1297,11.02,1699313485.66,2.1481,87170244.77,-23.3913,87291365.83,,4.299,455.2433,40.145,1.9242,1.5062,1.6707,0.6707,59.855,-0.0114,21.3179,12.6164,3.8297,30.1046,33.9343,0.531,8.4436,14.2672,47.0008,1.1504,0.802
2001-4,12.89,2.86,0.77,0.37,1.5825,0.1427,8.3825,7.8248,11.1307,3415606308.84,9.3767,265405176.59,66.0503,166527430.93,-1.1669,12.83,452.1085,38.0827,1.4409,0.8074,1.6151,0.6151,61.9173,0.4384,35.4041,6.2631,3.7318,37.9354,41.6672,1.0713,10.1683,57.4795,96.4685,2.3191,1.6419
2002-1,,2.9165,,,1.5825,0.1981,1.1914,5.0549,11.8349,796599821.93,,40267145.44,,,,1.8965,,37.4675,2.3321,1.3538,1.5992,0.5992,62.5325,,56.4334,7.2801,3.2138,60.4997,63.7135,0.2357,1.5948,12.3624,28.0043,0.674,0.3892
2002-2,5.49,3.02,0.25,0.16,1.5833,0.3041,3.5493,7.0115,16.0922,1675928896.2,-1.3761,117507555.21,34.8024,117507555.21,34.6153,5.34,561.0357,32.4256,1.0238,0.511,1.4799,0.4799,67.5744,0.1741,57.3431,7.3309,4.6165,60.0575,64.674,0.5062,3.139,24.5537,38.9906,1.5697,0.8219
2002-3,,3.13,,,1.5833,0.4067,5.6557,7.2438,17.0563,2652775388.15,,192162188.63,,192388485.6,27.5639,8.44,,33.6762,1.9269,1.3072,1.5078,0.5078,66.3238,,45.1052,5.7856,3.6302,47.2606,50.8908,0.7808,5.986,46.6678,74.3769,2.2677,1.3229
2002-4,10.39,3.0,0.81,0.31,1.5909,0.2113,6.7708,6.341,16.2641,3595837249.59,5.2767,290209108.12,-14.0888,235941976.09,41.6836,10.44,588.1213,35.2076,0.9538,0.6226,1.5434,0.5434,64.7924,0.4996,49.7471,4.7682,9.2306,45.2847,54.5153,1.0678,7.2366,75.5,39.0008,3.1631,1.7014
2003-1,,3.15,0.1233,,1.5909,0.3645,3.2664,8.3392,18.814,1337730900.12,67.9301,111555614.91,177.0388,,,4.86,967.2888,33.6367,1.0941,0.7463,1.5069,0.5069,66.3633,0.0771,30.5437,2.9311,6.4391,27.0357,33.4748,0.3917,2.9466,30.7052,13.9772,1.1124,0.633
2003-2,,3.38,0.5993,,1.5909,0.5861,8.2484,10.2006,19.7063,2675006284.08,59.6134,272867777.2,132.213,215365575.63,83.2781,11.11,922.2366,24.2874,2.164,1.7036,1.3208,0.3208,75.7126,0.5535,26.2839,1.6353,9.7185,18.2007,27.9192,0.8086,6.8483,110.0716,18.5213,2.3492,1.2952
2003-3,,3.56,0.6276,,1.5915,0.7742,11.7259,9.7158,18.4605,4218249320.88,59.0127,409838056.3,113.2772,,,15.8,834.2768,28.3151,2.0364,1.4789,1.395,0.395,71.6849,0.4459,30.9601,1.1637,9.041,23.0828,32.1238,1.2069,8.7209,232.0233,29.864,3.1342,2.0754
2003-4,22.14,3.91,0.98,0.83,1.5909,0.9402,16.7227,10.202,19.2082,5892375235.43,63.8666,601140756.46,107.1406,606716991.68,157.1467,21.11,839.6807,25.428,2.805,1.8742,1.341,0.341,74.572,0.7377,35.9942,2.7705,8.0812,30.6835,38.7647,1.6392,10.0016,129.9387,44.5479,4.0567,2.8135
2004-1,,4.21,0.4398,,1.5909,1.2428,5.5573,11.0185,18.76,1999336091.71,49.4573,220297093.72,97.4774,220297093.72,,7.18,1211.6099,25.3516,3.027,2.3716,1.3396,0.3396,74.6484,0.3073,27.9122,,4.801,23.1112,27.9122,0.5044,3.2244,,18.7462,1.0251,0.9947
2004-2,,4.42,1.2389,,1.5909,1.4483,7.5627,9.9262,17.2222,3744231139.29,39.9709,371660881.22,36.2055,371660881.22,72.5721,11.55,763.6105,45.5768,1.6665,1.0113,1.8375,0.8509,54.4232,0.3293,45.6992,3.8508,19.2515,30.2985,49.55,0.7619,3.9388,46.7433,9.3499,1.6365,1.51
2004-3,,4.52,1.1314,,1.5909,1.546,12.8414,9.3966,17.8247,6358457672.51,50.7369,595631390.38,45.3334,647551498.49,,18.1,923.545,39.0571,1.3155,0.6666,1.6409,0.6513,60.9429,0.3843,40.6816,3.7703,18.7774,25.6745,44.4519,1.3666,6.6369,71.6117,14.379,3.07,2.6164
2004-4,24.07,4.75,1.59,1.05,1.5909,1.5709,15.1822,8.6573,17.6842,8964746284.69,52.1415,755443986.88,27.2684,790337189.83,30.2646,22.11,603.9105,45.1159,1.2396,0.8704,1.822,0.8353,54.8841,0.4003,33.3111,5.9436,25.6494,13.6053,39.2547,1.7537,10.8072,60.5693,14.0354,3.6331,3.6857
2005-1,,5.06,0.22,,1.5909,1.8761,3.3555,7.89,15.28,2842629873.94,42.1787,222187613.33,0.8582,,,6.03,730.8735,46.2872,1.3084,0.7311,1.8618,0.8753,53.7128,0.0497,38.3697,5.8184,38.7831,5.405,44.1881,0.4253,2.3456,15.4681,2.3206,0.8198,1.0239
2005-2,10.62,5.05,0.5982,0.53,1.5909,1.8641,5.9248,6.9204,13.5511,5649682063.74,50.8903,388165749.86,4.4408,389031577.18,4.6738,10.57,621.0404,45.0624,1.3967,0.91,1.8202,0.8333,54.9376,0.1423,36.0917,7.6671,35.319,8.4398,43.7588,0.8561,4.9873,23.477,5.0964,1.6226,2.1038
2005-3,,5.2,0.7694,,1.5909,2.0184,7.4512,6.1646,13.2875,8179624800.09,28.6416,500517723.49,-15.9685,,,13.22,505.8965,46.0676,1.4528,0.9016,1.8542,0.8676,53.9324,0.1706,42.6224,8.9421,37.5715,13.993,51.5645,1.2087,6.3347,30.1943,7.1863,2.1986,3.1249
2005-4,14.17,5.2,0.76,0.7,1.5925,1.8838,7.6951,4.8522,12.4233,10643148347.55,18.7222,512690987.62,-32.1338,516256664.6,-34.6789,13.53,447.9884,45.1598,1.1599,0.6282,1.8235,0.8363,54.8402,0.1742,44.0993,9.1039,38.6009,14.6023,53.2032,1.5859,8.1634,39.5437,9.3262,3.1147,3.8841
2006-1,,5.28,0.1931,0.068,1.5925,1.9542,0.8602,2.294,10.2297,2645780506.62,-6.9249,59470443.73,-73.2341,,,1.34,225.3896,45.026,1.2184,0.6164,1.819,0.8319,54.974,0.044,59.0784,6.9165,37.1119,28.883,65.9949,0.375,1.5234,13.0123,2.4251,0.6999,1.0205
2006-2,5.19,4.56,0.3137,0.23,1.1547,1.8007,3.132,3.7374,11.9343,5942440036.96,5.1818,218088701.09,-43.8156,202308154.76,-47.997,5.06,330.963,43.4942,0.8506,0.2256,1.7697,0.7819,56.5058,0.0879,53.3713,9.774,33.355,29.7903,63.1453,0.838,3.3726,18.4163,5.3965,1.9071,1.6647
2006-3,,4.64,0.6778,0.421,1.1547,1.8793,5.249,3.5256,10.6353,10600961531.93,29.6021,367674241.37,-26.5412,,,8.46,334.4756,42.9726,0.9274,0.2852,1.7535,0.7656,57.0274,0.1907,45.6251,10.5557,29.2334,26.9474,56.1808,1.4888,5.9178,25.5787,9.236,3.2863,3.0304
2006-4,11.2,4.76,1.45,0.55,1.1548,1.8793,6.6321,3.4555,11.0036,14083916105.28,32.3285,477656740.61,-6.8334,444096335.4,-13.9776,10.71,342.1631,45.7339,0.9637,0.4995,1.8428,0.8568,54.2661,0.3615,40.2761,14.9728,33.1074,22.1415,55.2489,1.9193,8.9383,24.0436,10.8737,4.0578,4.0275
2007-1,,4.76,0.25,0.083,1.1548,1.8989,0.9911,1.8818,9.1979,4064059413.55,53.6053,72452024.32,21.8286,,,1.74,136.1167,45.5503,1.0446,0.5464,1.8366,0.851,54.4497,0.0611,34.1919,21.5662,33.1272,22.6309,55.7581,0.5267,2.6322,4.1732,2.7168,1.1862,0.9595
2007-2,7.42,4.89,0.88,0.367,1.1548,2.0228,4.4096,3.8187,11.348,8719707280.04,46.7361,320453261.72,46.9371,320453261.72,58.3986,7.51,531.4133,41.5637,1.1256,0.6559,1.7113,0.7247,58.4363,0.2481,29.5198,13.9911,24.4147,19.0962,43.5109,1.1547,6.0976,12.8653,7.3726,2.6327,2.1048
