,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,24.34,3.42,0.18,0.75,1.6613,0.7105,13.1844,16.9049,38.5087,332287891.54,,56172780.82,,55084200.0,,21.8684,,39.7102,1.8611,1.0993,1.6587,0.6587,60.2898,0.0817,203.9776,102.913,116.7807,190.1099,306.8906,0.7799,1.7649,3.4981,3.0827,1.0648,3.6882
2012-4,25.12,4.27,0.91,0.96,1.6613,1.4972,15.6921,19.4294,41.8753,370577846.37,11.5231,72000875.31,28.1775,68713600.0,24.7428,22.4569,169.4163,34.7826,2.234,1.2646,1.5333,0.5333,65.2174,0.3939,228.1224,107.3441,118.6435,216.823,335.4665,0.8077,1.5781,3.3537,3.0343,1.0713,4.1698
2013-4,24.04,5.44,1.34,1.17,1.6613,2.5834,15.1333,18.7662,39.9415,466727883.4,25.946,87586928.1,21.647,85281076.75,24.1109,21.4566,163.8041,38.7013,2.1412,1.1501,1.6314,0.6314,61.2987,0.3888,240.497,98.401,126.3867,212.5113,338.898,0.8064,1.4969,3.6585,2.8484,1.0042,5.47
2014-1,2.43,,-0.32,0.134,,,,8.9278,35.5908,112538804.56,,10047281.3,,9892481.3,,,,,,,,,,,,,,,,,,,,,
2014-2,9.62,,0.0086,0.55,,,,15.009,38.5044,274844954.81,,41251604.27,,40359809.82,,,,,,,,,,,,,,,,,,,,,
2014-3,13.57,6.24,-0.52,0.79,1.6613,3.3759,8.432,14.0672,36.0608,422487553.92,,59432231.18,,57615000.0,,12.709,128.7963,37.1246,2.2435,1.1754,1.5904,0.5904,62.8754,-0.1421,227.4259,111.2622,140.2233,198.4648,338.6881,0.5994,1.1872,2.4267,1.9255,0.7239,4.9015
2014-4,20.02,6.65,0.61,1.21,1.6613,3.7272,12.5637,15.6186,36.3615,581590634.76,24.6102,90836427.81,3.71,87155120.71,2.1975,18.2022,144.9144,36.0273,2.1134,1.1891,1.5632,0.5632,63.9727,0.1618,212.7785,101.2744,144.1038,169.9491,314.0529,0.8044,1.6919,3.5547,2.4982,1.0185,6.749
2015-1,2.38,6.81,-0.44,0.16,1.6613,3.8872,1.5326,9.7932,32.5447,122482451.07,8.8357,11995000.42,19.3855,11849920.42,19.7871,2.3472,56.4484,34.9188,2.1708,1.1921,1.5365,0.5365,65.0812,-0.1198,234.6194,160.0284,182.0757,212.5721,394.6478,0.1565,0.3836,0.5624,0.4943,0.2066,1.3635
2015-2,4.14,9.4711,-0.6046,0.32,5.2063,3.0658,2.7543,10.3589,32.6828,260989701.95,-5.0411,27035574.43,-34.4618,24415371.19,-39.5057,2.8545,73.5442,19.9454,4.2103,3.1436,1.2491,0.2491,80.0546,-0.2562,218.712,157.784,171.6574,204.8386,376.496,0.2659,0.823,1.1408,1.0486,0.3298,2.9399
2015-3,3.41,9.4547,-0.6104,0.29,5.2063,3.0493,2.5866,6.9951,31.27,362996473.75,-14.0811,25391954.5,-57.2758,,-60.6024,2.6857,48.1798,20.0978,4.0929,2.8778,1.2515,0.2515,79.9022,-0.2567,237.9274,172.3038,185.6819,224.5493,410.2312,0.3698,1.1348,1.567,1.4541,0.4646,4.1009
2015-4,6.22,9.7014,-0.4759,0.55,5.2063,3.2869,4.9097,9.2609,33.5199,540611908.17,-7.046,50065260.27,-44.8842,47161575.71,-45.8878,5.1606,70.5113,21.5364,2.8528,1.8315,1.2745,0.2796,78.4636,-0.1755,225.9461,162.9254,184.9568,203.9147,388.8715,0.5302,1.5933,2.2096,1.9464,0.7927,3.9067
2016-1,0.35,9.7353,-0.4716,0.034,5.2063,3.3207,0.1705,1.8013,29.9766,119823693.35,-2.1707,3385681.7,-71.7742,2531346.05,-78.5577,0.3478,10.8027,21.7797,2.8415,1.6874,1.2784,0.2847,78.2203,-0.1702,258.0275,224.1594,223.4359,258.751,482.1869,0.0947,0.3488,0.4015,0.4028,0.1539,0.6422
2016-2,0.38,9.6374,-0.4274,0.04,5.2063,3.2229,0.0832,0.4409,27.7701,240562177.89,-7.8269,3702928.02,-86.3035,1709952.47,-92.9964,0.3842,5.5123,23.6511,2.6024,1.508,1.3098,0.3163,76.3489,-0.1402,259.0301,225.6487,220.6423,264.0365,484.6788,0.1888,0.6949,0.7977,0.8158,0.3077,1.2935
2016-3,0.25,9.6248,-0.9681,0.02,5.2063,3.2103,-0.1038,-0.362,28.5145,372718110.43,2.6782,2441062.21,-90.3865,321441.65,-98.5839,0.2536,1.4641,26.7868,2.3049,1.2911,1.3659,0.3732,73.2132,-0.2695,268.63,230.4738,226.0739,273.0299,499.1038,0.2867,1.0051,1.1715,1.1943,0.4664,1.9074
2016-4,0.74,9.6729,-0.6172,0.07,5.2063,3.2584,-0.0421,-0.0979,28.6205,575815769.31,6.5119,7248406.79,-85.5221,4145126.03,-91.2108,0.7494,5.1092,30.7892,1.9736,1.1295,1.4449,0.4518,69.2108,-0.1412,236.4532,197.6719,209.1443,224.9808,434.1251,0.4299,1.5225,1.8212,1.7213,0.705,2.1972
2017-1,0.22,9.6939,-0.0323,0.02,5.2063,3.2794,0.1105,1.2564,33.1044,128159617.23,6.9568,2105272.16,-37.8184,1124932.6,-55.5599,0.2172,9.4238,34.2128,1.8747,1.0562,1.5201,0.5279,65.7872,-0.0063,349.5146,246.6429,299.5008,296.6567,596.1575,0.0879,0.2575,0.3649,0.3005,0.1408,0.3775
2017-2,0.25,9.7013,-0.0272,0.02,5.2063,3.268,0.2608,1.3257,27.8011,301435954.47,25.3048,2464636.53,-33.4409,1424670.08,-16.6836,0.2541,10.2939,39.9539,1.5219,0.7924,1.6654,0.6774,60.0461,-0.0041,291.6397,231.6901,235.7255,287.6043,523.3298,0.1967,0.6172,0.7769,0.7636,0.3301,0.8433
2017-3,0.5,9.6851,-0.1544,0.01,5.2063,3.2546,0.1439,0.456,26.7918,486461259.9,30.5172,1124126.0,-53.9493,142856.44,-55.5576,0.1161,6.5384,40.7515,1.5029,0.7354,1.6878,0.7001,59.2485,-0.0228,279.2718,214.49,219.0314,274.7304,493.7618,0.3155,0.9668,1.2588,1.2327,0.5256,1.3711
2017-4,0.9,9.7396,0.2081,0.09,5.2063,3.3309,0.6468,1.4372,26.6233,694225978.93,20.5639,8754570.33,20.7792,-3764471.86,-190.8168,0.8989,9.8476,40.4759,1.4933,0.7407,1.68,0.6921,59.5241,0.0309,264.5697,185.567,209.2415,240.8952,450.1367,0.4501,1.3607,1.94,1.7205,0.7593,1.9108
2018-1,0.27,9.7803,-0.5051,0.03,5.2063,3.3572,0.018,0.1576,23.9252,190622077.7,48.738,2629996.31,24.9243,2168399.49,92.7582,0.2689,6.2634,40.7848,1.4873,0.7138,1.6888,0.6994,59.2152,-0.0738,268.8172,185.1852,200.4008,253.6016,454.0024,0.1141,0.3348,0.486,0.4491,0.1955,0.4925
2018-2,-1.39,9.7245,-0.29,-0.13,5.1567,3.3574,0.1133,0.4687,23.2109,332075495.09,33.2109,-13453812.31,7.3942,-13979118.95,-1081.218,0.2722,11.4677,40.6059,1.4928,0.7518,1.6837,0.6913,59.3941,-0.0431,248.6875,177.305,181.5431,244.4494,425.9925,0.2418,0.7238,1.0152,0.9915,0.4144,1.0413
