,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,4.79,4.0662,0.0088,0.181,0.6036,2.1132,3.7171,17.9624,42.5027,167594211.95,18.2089,28236438.09,107.5294,25555849.14,95.5305,4.4514,94.8975,21.4504,3.8062,2.291,1.2731,0.2829,78.5496,0.0077,154.4534,104.4811,96.2258,162.7087,258.9345,0.2069,0.5827,0.8614,0.9353,0.2746,1.7412
2020-2,10.65,5.5149,0.1438,0.54,2.3561,1.8967,9.1886,22.7202,44.3855,435293212.69,34.5092,93098576.76,96.1853,86101411.35,108.841,8.116,134.4322,14.5745,6.1867,3.8541,1.1706,0.174,85.4255,0.1498,137.2998,86.2523,74.9594,148.5927,223.5521,0.4044,1.311,2.0869,2.4013,0.4965,4.542
2020-3,17.46,5.0718,0.3458,0.78,2.3661,1.4441,14.7824,22.077,43.6084,695470114.27,42.4633,144544704.75,104.8428,136145470.3,92.9398,13.7018,134.4605,16.4763,5.3538,2.5553,1.1973,0.2021,83.5237,0.3373,129.5772,78.922,71.0265,137.4727,208.4992,0.6696,2.0837,3.4211,3.8014,0.8335,7.2835
2020-4,17.73,5.2328,0.5492,0.9,2.376,1.5293,17.4112,19.8846,42.618,946426258.88,42.6922,175993196.22,63.5518,161928648.08,82.665,16.1696,126.7936,18.9307,4.6383,3.5507,1.2335,0.2398,81.0693,0.4377,130.4206,74.6996,90.3592,114.761,205.1202,0.8756,2.7603,4.8193,3.9841,1.0817,10.1195
2021-1,5.52,5.5396,0.0617,0.3,2.3859,1.8261,4.3874,21.863,41.939,299276881.64,78.5723,61736561.09,118.6415,58177197.23,127.6473,5.358,118.6069,26.1211,3.1173,2.2886,1.3536,0.3637,73.8789,0.0306,141.8663,72.4463,106.9519,107.3607,214.3126,0.2007,0.6344,1.2423,0.8415,0.2477,3.2911
2021-2,11.95,3.708,0.2338,0.44,1.3351,1.1471,9.3096,21.7647,42.5865,644153363.39,47.9815,131866641.37,41.642,123211827.82,43.1008,11.7914,121.2977,29.5766,2.6713,1.4863,1.42,0.432,70.4234,0.1459,142.5968,74.3218,101.2658,115.6528,216.9186,0.4277,1.2623,2.4219,1.7775,0.5323,7.0597
2021-3,16.61,3.4321,0.2354,0.62,1.2435,1.3275,13.4172,21.05,41.7867,929562261.14,33.6596,186271087.96,28.8675,176188967.23,29.4123,17.9953,109.1069,30.7172,2.8376,1.3839,1.4434,0.4565,69.2828,0.1502,151.5237,77.6107,82.1943,146.9401,229.1344,0.6374,1.7819,3.4789,3.2849,0.7998,10.0509
2021-4,19.54,3.5378,0.3689,0.73,1.2431,1.3725,15.0511,18.9252,41.6393,1203158184.15,27.1265,218315646.85,24.0478,203348109.03,25.5788,20.4608,92.8764,33.5547,2.8104,1.445,1.505,0.518,66.4453,0.2013,163.9643,76.6414,91.0286,149.5771,240.6057,0.7953,2.1956,4.6972,3.9548,1.0109,13.6539
2022-1,5.04,3.7206,0.0406,0.19,1.2431,1.5555,2.9268,17.5303,40.5138,302410025.05,1.0469,55169123.49,-10.6378,53290637.3,-8.3994,4.9164,85.3258,41.9176,2.5538,1.3673,1.7217,0.738,58.0824,0.0148,207.8522,96.9514,102.6694,202.1342,304.8036,0.167,0.433,0.9283,0.8766,0.2373,3.5108
2022-2,10.37,3.6545,0.0886,0.38,1.2431,1.5482,5.8884,16.496,40.3135,673675170.64,4.583,112503322.02,-14.684,109675767.22,-10.986,10.2071,88.6006,46.9638,2.0141,1.2117,1.8855,0.9065,53.0362,0.0267,197.1738,97.3815,98.2479,196.3074,294.5553,0.357,0.9129,1.8484,1.8321,0.5106,2.6892
2022-3,19.07,3.647,0.3761,0.72,1.1497,1.8234,11.0487,22.0176,39.7502,939783144.44,1.0995,209196981.53,12.3078,131758649.06,-25.2174,18.5574,65.2527,45.8865,2.0689,1.3643,1.848,0.8542,54.1135,0.1207,199.6008,94.5676,74.4684,219.7,294.1684,0.5018,1.3527,2.8551,3.6257,0.7221,3.7394
