,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.58,,,0.0217,0.2352,0.9669,14.921,,4216273000.0,,629111000.0,,0.0,,39.82,,97.5719,1.1642,1.1642,41.1842,40.1842,2.4281,,,,,,,0.0648,,,,0.0728,
1997-4,,1.58,,,0.1665,0.1707,0.8793,12.1052,,5328288000.0,26.3744,644999000.0,2.5255,0.0,,20.34,,96.115,1.2,1.1938,25.7401,24.7401,3.885,,,,,,,0.0726,,,,0.0826,
1998-4,,1.66,0.5089,,0.1665,,1.0172,17.9297,,4793373625.81,-10.0391,780602394.49,33.2464,0.0,,25.78,7018.608,96.1832,1.2209,1.2055,26.2001,25.2001,3.8168,0.0122,,,,,,0.0567,,,,0.0681,
1999-2,,1.91,,,0.1665,0.2517,0.5798,25.7038,,1968467099.16,,505970932.14,,0.0,,13.18,,95.5971,1.3231,1.2855,22.7123,21.7123,4.4029,,,,,,,0.0226,,,,0.0287,
1999-4,,3.227,0.404,0.439,1.6141,0.0156,0.9727,23.2717,,4946045401.85,-16.9259,729141960.51,18.715,914372448.04,,11.92,29.0492,92.062,1.2079,1.1753,12.5976,12.2192,7.938,0.0103,,,,,,0.0418,,,,0.0541,
2000-2,,3.45,0.2958,,1.6141,0.2356,0.4896,24.5358,,2662224230.89,9.7907,500970649.82,4.8018,530266499.19,,6.38,114.2644,92.6751,1.1719,1.1571,13.652,12.652,7.3249,0.0068,,,,,,0.02,,,,0.0272,
2000-4,13.75,3.09,0.702,,1.6141,0.206,0.819,16.7747,,5710415000.0,15.4541,797033000.0,31.3742,957540000.0,4.721,12.87,17.305,94.3049,1.1933,1.1748,17.559,16.559,5.6951,0.0137,,,,,,0.0488,,,,0.0653,
2001-2,6.98,3.29,0.381,0.222,1.6141,0.412,0.3802,16.5374,,2793842787.29,21.4979,534911303.29,6.775,533891000.0,0.6835,6.74,142.4829,94.7348,1.192,1.1566,18.9926,17.9926,5.2652,0.0064,,,,,,0.023,,,,0.0307,
2001-3,,3.41,,,1.6141,0.5311,0.5602,16.1216,,4376849101.05,,821993252.66,,825227000.0,,10.0,,94.9496,1.1977,1.1543,19.8005,18.8005,5.0504,,,,,,,0.0347,,,,0.0473,
2001-4,15.13,2.932,0.775,0.441,1.6141,0.0122,0.6977,14.7786,,6092818389.19,25.8272,1061878146.62,33.2289,1068260000.0,11.563,15.03,47.592,95.9315,1.1852,1.1419,24.5789,23.5789,4.0685,0.0112,,,,,,0.0472,,,,0.0638,
2002-1,,3.04,,,1.6141,0.1225,0.1515,14.5821,,1552911710.52,,265746452.1,,,,3.6404,,95.8613,1.1439,1.1053,24.1621,23.1621,4.1387,,,,,,,0.0104,,,,0.0142,
2002-2,7.38,3.157,0.485,0.225,1.6141,0.2369,0.2829,15.254,,3549500356.57,27.0472,541441626.33,1.2208,540327000.0,1.2055,7.12,56.2951,96.3604,1.1277,1.1001,27.4755,26.4755,3.6396,0.0058,,,,,,0.0185,,,,0.025,
