,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,3.44,3.46,0.59,0.12,,,1.3083,1.7331,26.8178,205196626.97,,3556316.91,,2673434.82,,3.384,,61.3391,1.2243,0.4799,2.5866,1.5866,38.6609,0.1077,236.0811,64.3869,117.1074,183.3606,300.468,0.7549,1.5249,5.5912,3.0741,1.2144,2.4788
2014-4,2.84,3.56,0.55,0.1,,,1.0623,1.3462,27.7043,222941252.87,8.6476,3022299.49,-15.016,1162469.75,-56.5177,2.7955,28.6721,63.139,1.2225,0.4651,2.7129,1.7126,36.861,0.0907,223.4498,62.3765,107.6652,178.1611,285.8263,0.7891,1.6111,5.7714,3.3437,1.2808,2.6098
2015-2,-1.76,,,-0.06,,,,-2.0952,31.901,90703792.13,,-1884111.24,,-2011138.51,,,,,,,,,,,,,,,,,,,,,
2015-3,-1.14,3.61,-0.37,-0.04,,,-0.4502,-0.9814,31.2292,131410294.0,,-1264376.73,,-1518937.2,,-1.0381,11.5625,56.4489,1.1954,0.5396,2.2962,1.2962,43.5511,-0.0786,279.9959,86.0613,124.0182,242.039,366.0572,0.4587,0.9643,3.1373,2.1771,0.7657,1.5562
2015-4,-2.1,3.4482,-0.1547,-0.07,2.5036,-0.0554,-0.8368,-1.4211,30.9507,169199463.18,-24.1058,-2379276.32,-178.724,,-339.1711,-1.9714,8.5752,57.1159,1.3771,0.645,2.3319,1.3319,42.8841,-0.0337,286.1913,92.9872,119.5576,259.6209,379.1785,0.5889,1.2579,3.8715,3.0111,0.9816,1.9066
2016-2,0.8,3.48,0.1814,0.03,2.5036,-0.0277,0.3371,1.028,32.3012,94211176.27,3.8669,968527.99,151.405,679770.4,133.8003,0.7961,21.0275,58.5186,1.3941,0.6383,2.4107,1.4107,41.4814,0.037,246.6091,96.6028,112.7678,230.4441,343.2119,0.3279,0.7299,1.8633,1.5962,0.5408,1.0818
2016-4,7.7,3.72,0.76,0.28,2.5036,0.1849,3.1318,4.6983,33.7367,205189824.53,21.271,9640519.73,505.1871,8175413.31,394.0488,7.4135,39.6113,61.0909,1.1229,0.4958,2.5701,1.5701,38.9091,0.131,270.027,78.3477,144.3754,203.9993,348.3747,0.6666,1.3332,4.5949,2.4935,1.058,2.3973
2017-2,12.96,4.77,0.1182,0.53,3.0722,0.6743,5.4409,12.1992,36.4388,153171609.88,62.5833,18685723.37,1829.291,18436945.42,2612.2313,10.5139,96.0752,49.6019,1.3544,0.3698,1.9842,0.9842,50.3981,0.0252,249.1005,50.0028,138.0898,161.0135,299.1033,0.446,0.7226,3.5998,1.3035,0.6795,1.8649
2017-4,21.53,5.26,0.08,1.0,3.0733,1.0575,9.05,10.9946,36.4702,333150765.48,62.3622,36628562.52,279.9439,35391371.17,332.9001,18.7161,86.8301,58.8206,1.1715,0.5132,2.4284,1.4284,41.1794,0.0107,250.7138,48.935,159.109,140.5398,299.6488,0.8231,1.4359,7.3567,2.2626,1.2265,3.7318
2018-4,23.77,7.48,0.82,1.49,4.7081,2.0489,11.192,13.4926,35.8056,427363441.91,28.2793,57662645.53,57.4254,57476506.84,62.4026,19.0567,119.6361,45.4976,1.4877,0.6402,1.8348,0.8348,54.5024,0.1318,242.5059,45.6141,156.3111,131.8089,288.12,0.8295,1.4845,7.8923,2.3031,1.2592,3.8009
