,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,31.9,2.72,0.24,0.15,1.1381,0.3987,5.5116,13.0916,47.8734,63857787.52,,8360002.59,,7212776.55,,13.8445,,60.1889,1.9265,0.8956,2.5119,1.5119,39.8111,0.059,482.5737,65.8171,164.6166,383.7742,548.3908,0.421,0.746,5.4697,2.1869,0.5327,2.5733
2008-4,32.74,3.78,0.35,0.34,1.1381,1.4397,14.3296,21.8115,52.8412,108376138.27,69.7148,23638511.41,182.7572,22440944.91,211.1277,28.2177,270.6354,53.0021,2.0804,1.1081,2.1278,1.1278,46.9979,0.0813,328.7071,60.4321,117.4015,271.7377,389.1392,0.657,1.0952,5.9571,3.0664,0.8311,3.8341
2009-3,,,,0.23,,,,23.6813,51.3566,79513154.49,,18829916.83,,,,,,,,,,,,,,,,,,,,,,,
2009-4,26.36,1.73,0.11,0.4,0.4445,0.2574,15.1595,24.3235,48.1787,137185940.44,26.5832,33369767.92,41.167,30835787.05,37.4086,21.4615,316.2649,40.3652,2.5921,1.6724,1.6769,0.6801,59.6348,0.0966,272.686,91.13,112.5,251.316,363.816,0.6232,1.3202,3.9504,3.2,0.7637,3.9279
2010-1,0.56,,,0.01,,,,4.9323,47.3514,17827041.41,,878736.7,,,,,,,,,,,,,,,,,,,,,,,
2010-2,11.08,1.93,-0.11,0.2,0.4445,0.4413,6.9306,25.8819,50.321,70334544.44,,18238072.3,,16994998.23,,10.4983,420.494,33.7567,3.3558,2.1516,1.5096,0.5117,66.2433,-0.115,282.6189,141.4205,110.4024,313.637,424.0394,0.2678,0.6369,1.2728,1.6304,0.3221,1.8128
2010-3,,2.01,-0.25,0.28,0.4445,0.5123,9.2341,24.0371,48.504,105758573.73,33.0076,25597538.61,35.9408,24354464.54,,14.14,402.963,37.058,2.8199,2.0045,1.5888,0.5906,62.942,-0.2138,266.1147,166.1232,111.2943,320.9436,432.2379,0.3842,1.0146,1.6253,2.426,0.4679,2.7307
2010-4,16.47,6.91,0.12,0.49,5.3042,0.5414,8.0154,27.0191,51.7229,171696987.32,25.1564,46661426.1,39.8314,41764874.97,35.4429,5.631,437.6855,7.4175,20.2618,18.8019,1.0801,0.0802,92.5825,0.2208,219.8876,141.4649,104.4902,256.8623,361.3525,0.2967,1.6372,2.5448,3.4453,0.3244,4.4099
2011-1,0.54,6.94,-0.19,0.04,5.3042,0.5791,0.4929,23.0934,50.4511,18936110.93,6.2213,4521451.51,414.54,3103569.89,,0.5427,-326.5712,5.1476,28.6681,26.1825,1.0543,0.0543,94.8524,-0.5171,432.9004,437.3178,199.027,671.1912,870.2182,0.0213,0.2079,0.2058,0.4522,0.0228,0.4795
2011-2,2.13,5.43,-0.32,0.11,3.8494,0.5309,1.9654,28.2612,50.989,62239291.89,-11.5096,17846499.72,-2.147,15052237.45,-11.4314,2.1083,190.7126,5.328,25.1672,23.0976,1.0563,0.0563,94.672,-1.0433,249.8265,324.6168,113.8088,460.6345,574.4433,0.0695,0.7205,0.5545,1.5816,0.0755,1.5797
2011-3,3.41,5.5,-0.38,0.18,3.8494,0.6009,3.1481,25.5441,52.4108,110981505.54,4.9385,28773407.1,12.4069,25338501.52,4.0405,3.3558,173.5325,5.2988,24.2957,22.3784,1.056,0.056,94.7012,-1.2329,208.4137,306.4699,98.6446,416.239,514.8836,0.1232,1.2955,0.881,2.7371,0.1353,2.8163
2011-4,4.74,5.57,-0.25,0.26,3.8494,0.648,4.4222,27.4243,55.5231,146557775.63,-14.6416,40209990.19,-13.8261,35461439.71,-15.0927,4.6279,223.8168,5.734,16.5106,15.1801,1.0608,0.0609,94.266,-0.7395,230.0319,314.9882,102.0235,442.9966,545.0201,0.1613,1.565,1.1429,3.5286,0.1781,3.686
2012-1,0.25,5.58,-0.15,0.01,3.8494,0.6622,0.2205,11.7224,51.5122,17729815.61,-6.3703,2211862.51,-51.0807,1499110.29,-51.6972,0.2539,9.0385,9.5411,9.3977,8.5358,1.1055,0.1055,90.4589,-0.2506,449.326,856.3273,177.4798,1128.1735,1305.6533,0.0188,0.2003,0.1051,0.5071,0.0217,0.4442
2012-2,2.14,5.64,-0.18,0.12,3.8494,0.718,1.9302,27.4768,50.9979,67133996.89,0.0,18726375.4,4.9302,14183830.76,-5.7693,2.13,162.8235,11.0403,8.2132,7.2587,1.1241,0.1241,88.9597,-0.2604,248.139,478.9782,103.1519,623.9653,727.1172,0.0702,0.7254,0.3758,1.745,0.0815,1.6941
2012-3,3.56,5.72,-0.27,0.2,3.8494,0.7991,3.1022,24.3211,52.2697,123454107.25,11.2385,31371254.14,9.0286,25771745.83,1.7098,3.5153,170.7865,12.0376,7.427,6.1817,1.1368,0.1367,87.9624,-0.3431,258.8438,397.878,122.3436,534.3782,656.7218,0.1276,1.0431,0.6786,2.2069,0.149,1.3611
2012-4,5.21,5.8178,-0.0789,0.3,3.8494,0.8664,4.835,22.0464,50.3739,210402129.15,43.5626,46516519.52,15.684,40195935.08,13.3511,5.13,211.1508,8.8973,10.4042,8.4109,1.0977,0.0977,91.1027,-0.1389,202.2586,285.4651,78.2065,409.5172,487.7237,0.2193,1.7799,1.2611,4.6032,0.2586,2.1797
