,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,,7.87,0.62,0.48,5.6546,1.1647,5.7156,41.5494,89.9541,155326255.62,18.1056,64537124.35,21.774,62057608.08,20.1267,6.25,144.8392,9.0822,10.6833,10.6281,1.0999,0.0999,90.9178,0.7859,,13.3694,,13.3694,13.3694,0.1376,,20.1954,,0.1423,4.4289
2010-4,8.74,8.07,1.2,0.68,5.6546,1.3245,7.761,42.5594,84.6635,214445827.28,12.3831,91266854.73,22.1203,84684917.38,18.126,8.415,114.1459,13.7291,7.2187,7.0731,1.1591,0.1591,86.2709,0.931,,13.0693,,13.0693,13.0693,0.1824,,27.5455,,0.1889,5.8907
2011-1,1.85,8.22,0.08,0.15,5.6546,1.475,1.607,32.3655,86.1872,62473202.43,19.9262,20219784.05,-18.5684,19939008.21,-17.4415,1.8302,67.2986,12.2705,7.895,7.7353,1.1399,0.1399,87.7295,0.0699,,19.1542,,19.1542,19.1542,0.0497,,4.6987,,0.0522,1.6202
2011-2,3.16,8.12,0.13,0.26,5.6546,1.371,2.7637,30.5248,82.2098,112923290.91,19.0519,34469601.54,-19.4026,32623227.95,-21.175,3.16,70.2253,11.8409,8.1769,8.0143,1.1343,0.1343,88.1591,0.1151,,20.066,,20.066,20.066,0.0905,,8.9704,,0.0954,2.8438
2011-3,4.57,8.23,0.15,0.37,5.6546,1.4867,4.0142,29.792,82.8755,167909628.35,8.1013,50023651.35,-22.4886,47679543.26,-23.1689,4.5215,66.484,10.4295,9.3092,8.3683,1.1164,0.1164,89.5705,0.1558,,18.6766,,18.6766,18.6766,0.1347,,14.4566,,0.1419,4.2191
2011-4,5.63,8.32,0.21,0.46,5.6546,1.5563,4.9275,28.6757,81.1408,215274957.27,0.3866,61731605.79,-32.3614,56562832.42,-33.2079,5.5214,44.5558,10.4438,8.8622,8.3451,1.1166,0.1166,89.5562,0.2124,,17.2687,,17.2687,17.2687,0.1718,,20.847,,0.1851,3.8237
2012-1,1.0,8.4,-0.13,0.08,5.6546,1.64,0.9061,22.0857,86.2225,50917741.85,-18.4967,11245519.14,-44.3836,9402180.73,-52.8453,0.9958,29.2188,8.4689,10.3839,10.3519,1.0925,0.0925,91.5311,-0.165,,18.6185,,18.6185,18.6185,0.041,,4.8339,,0.0473,0.6929
2012-2,1.7,8.32,-0.07,0.14,5.6546,1.5586,1.5523,20.1309,77.8172,94976323.67,-15.8931,19119601.72,-44.532,17010708.38,-47.8571,1.71,20.9737,7.9453,10.9801,10.9399,1.0863,0.0863,92.0547,-0.0936,,18.9382,,18.9382,18.9382,0.0771,,9.5046,,0.0893,1.1553
2012-3,1.47,8.3,-0.01,0.12,5.6546,1.5383,1.3296,12.4783,78.7023,131379033.68,-21.7561,16393854.74,-67.2278,13026725.72,-72.6786,1.4695,2.016,8.3724,10.4961,10.4648,1.0914,0.0914,91.6276,-0.0131,,19.6739,,19.6739,19.6739,0.1066,,13.7238,,0.1234,1.6024
2012-4,2.32,8.3718,0.0593,0.19,5.6546,1.5839,2.0807,15.0827,77.7218,172026022.75,-20.0901,25946246.4,-57.9693,17993389.88,-68.1887,2.31,-2.1078,9.6658,9.0176,8.9792,1.107,0.107,90.3342,0.0662,,19.6849,,19.6849,19.6849,0.138,,18.2881,,0.1608,2.1128
2013-1,0.42,8.4076,-0.0055,0.04,5.6546,1.6193,0.3815,11.3724,84.5641,41765030.9,-17.9755,4749693.88,-57.7637,3166060.42,-66.3263,0.42,-3.8502,9.2024,9.3237,9.282,1.1014,0.1014,90.7976,-0.0064,,17.8112,,17.8112,17.8112,0.0335,,5.053,,0.041,0.4813
2013-2,0.96,8.3934,0.0434,0.08,5.6546,1.605,0.876,12.9106,79.3716,84382737.3,-11.1539,10894325.65,-43.0201,8902509.14,-47.6653,0.9658,-1.4526,9.1618,9.3164,9.273,1.1009,0.1009,90.8382,0.0513,,18.9641,,18.9641,18.9641,0.0678,,9.4916,,0.0833,0.9863
2013-3,1.11,8.4052,0.1729,0.09,5.6546,1.6168,0.9979,9.6812,79.4726,128887410.83,-1.8965,12477811.12,-23.8873,9664088.48,-25.8134,1.1046,-5.6539,9.9971,8.597,8.5606,1.1111,0.1111,90.0029,0.1852,,17.8476,,17.8476,17.8476,0.1031,,15.1281,,0.1273,1.5267
2013-4,1.94,8.4754,0.6117,0.16,5.6546,1.667,1.7098,11.9218,79.2014,183880522.44,6.8911,21921943.83,-15.5102,15634351.2,-13.1106,1.9245,-5.5622,13.6206,6.2037,6.1759,1.1577,0.1577,86.3794,0.4577,,13.5945,,13.5945,13.5945,0.1434,,26.4813,,0.1772,1.5851
2014-1,0.48,8.5164,-0.0925,0.04,5.6546,1.708,0.4186,10.6802,86.3073,51644269.93,23.6543,5515687.89,16.1272,4202989.13,32.7514,0.4819,1.3047,13.0618,6.3781,6.3432,1.1502,0.1502,86.9382,-0.0723,,10.6368,,10.6368,10.6368,0.0392,,8.4612,,0.0495,0.3626
2014-2,1.11,4.255,0.0201,0.05,2.3273,0.8508,0.9615,12.0145,84.1982,105797973.1,25.3787,12711114.12,16.6765,10889535.62,22.3198,1.1114,0.7481,13.6954,6.0143,5.9803,1.1587,0.1587,86.3046,0.0297,,10.386,,10.386,10.386,0.08,,17.3311,,0.1014,0.7502
2014-3,1.87,4.2876,0.1983,0.08,2.3273,0.8833,1.5636,13.384,82.4505,160371008.13,24.4272,21464081.05,72.018,16082229.83,66.4123,1.8624,-0.6183,19.2249,4.283,4.2621,1.238,0.238,80.7751,0.1943,,8.8505,,8.8505,8.8505,0.1168,,30.5068,,0.1467,1.1446
2014-4,5.19,4.4326,0.7642,0.22,2.3273,1.0063,4.1697,22.7621,83.8992,265597077.67,44.44,60455517.41,175.7763,50723724.13,224.4377,5.074,6.6835,24.6382,3.3513,3.3366,1.3269,0.3269,75.3618,0.5273,,8.2178,,8.2178,8.2178,0.1832,,43.8071,,0.2288,1.9096
2015-1,5.52,4.6842,0.4195,0.25,2.3273,1.258,3.9353,52.5018,82.7044,128894035.94,149.5805,67671632.22,1126.8938,65727445.88,1463.8262,5.3746,89.8516,32.24,2.6117,2.6023,1.4758,0.4758,67.76,0.1882,,4.82,,4.82,4.82,0.075,,18.6723,,0.0918,0.9541
2015-2,17.22,2.5937,1.1038,0.42,0.6636,0.8806,10.5242,55.3006,80.4286,405858311.56,283.6163,224441917.33,1665.714,216905932.72,1891.875,16.0964,148.0797,48.0537,1.8255,1.8212,1.9251,0.9251,51.9463,0.46,,4.3221,,4.3221,4.3221,0.1903,,41.6463,,0.2251,2.8844
2015-3,34.36,3.0864,1.7779,0.91,0.6636,1.3733,22.2798,63.7161,84.239,767951913.23,378.8596,489308767.17,2179.6632,,2886.5376,29.49,179.376,40.9812,2.1354,1.8743,1.6944,0.6944,59.0188,0.8296,,2.7644,,2.7644,2.7644,0.3497,,97.6703,,0.414,5.4165
2015-4,57.81,3.9568,3.0038,1.78,0.6636,2.1178,37.2519,66.3841,88.26,1441944901.94,442.9069,957222809.96,1483.3506,936914953.53,1747.0942,44.9999,236.3824,40.2175,2.2063,2.2054,1.6727,0.6727,59.7825,1.1285,,2.4796,191.0017,-188.5221,2.4796,0.5612,,145.1872,1.8848,0.6575,5.3412
2016-1,6.53,3.4839,0.3391,0.27,0.6636,1.6451,4.1975,53.6952,87.6381,267554734.25,107.5773,143663937.08,112.2957,142415685.49,116.6761,7.6704,190.2488,43.0192,2.0413,2.0286,1.755,0.755,56.9808,0.1289,,4.5871,224.4389,-219.8518,4.5871,0.0782,,19.6202,0.401,0.0897,0.6633
2016-2,17.25,3.8938,0.3936,0.68,0.6636,2.0548,10.5194,57.0366,88.3321,638087616.23,57.2193,363943564.75,62.1549,359663587.0,65.8155,17.3862,163.2893,37.7245,2.2697,2.1919,1.6058,0.6058,62.2755,0.1669,,3.5639,200.9377,-197.3738,3.5639,0.1844,,50.5066,0.8958,0.2143,1.5846
2016-3,32.49,4.5604,0.9939,1.34,0.6636,2.7214,19.6331,60.4181,90.5805,1195466919.45,55.6695,722278244.64,47.612,681550728.8,41.9005,29.4606,215.0451,35.4754,2.466,2.3819,1.5498,0.5498,64.5246,0.3964,,2.5041,206.2486,-203.7445,2.5041,0.325,,107.8253,1.3091,0.3738,2.9901
2016-4,49.61,5.4933,1.5781,2.25,0.6636,3.4145,31.7277,69.8856,91.7999,1733656403.77,20.2304,1211576655.51,26.5721,1079714775.82,15.2415,41.0262,259.8711,27.6034,3.1942,3.064,1.3813,0.3813,72.3966,0.7534,,2.3553,168.24,-165.8847,2.3553,0.454,,152.8463,2.1398,0.5194,4.3571
2017-1,3.41,4.7968,0.2476,0.19,0.6636,2.7048,2.6004,38.1525,85.1529,268210854.2,0.2452,102329094.12,-28.7719,92395222.85,-35.1229,3.9681,88.6672,31.9757,2.7337,2.636,1.4701,0.4701,68.0243,0.1098,,2.8957,90.5342,-87.6385,2.8957,0.0682,,31.081,0.9941,0.0784,0.6945
2017-2,10.06,5.1104,0.3156,0.53,0.6636,3.0472,7.2194,47.3454,88.2244,604929108.88,-5.1965,286406036.92,-21.3048,234866696.98,-34.6982,10.4248,121.2135,28.7363,3.0653,2.9241,1.4032,0.4032,71.2637,0.1532,,2.9251,95.6633,-92.7382,2.9251,0.1525,,61.5363,1.8816,0.1748,1.5792
2017-3,16.56,5.4342,0.7307,0.88,0.6636,3.3907,11.442,47.7592,89.0307,986333568.02,-17.4939,471064626.03,-34.7807,415659847.13,-39.0126,16.1244,133.4909,29.685,3.014,2.9161,1.4222,0.4222,70.315,0.3185,,2.4764,93.4321,-90.9557,2.4764,0.2396,,109.0311,2.8898,0.2722,2.5956
2017-4,24.68,5.895,1.0775,1.35,0.6636,3.7072,17.506,51.4758,89.9969,1409698260.25,-18.6864,725653800.79,-40.1067,666468842.25,-38.2736,22.8974,138.6683,24.7445,3.6134,3.4449,1.3288,0.3288,75.2555,0.5559,,2.796,97.9752,-95.1792,2.796,0.3401,,128.7547,3.6744,0.386,3.7489
2018-1,2.36,5.1062,0.1253,0.14,0.6636,2.9473,1.8843,31.6667,84.151,237917375.01,-11.2947,75340615.78,-26.3742,65727853.25,-28.8623,2.7445,64.2356,27.4813,3.2066,3.0458,1.379,0.379,72.5187,0.0647,,4.1299,65.3215,-61.1916,4.1299,0.0595,,21.7924,1.3778,0.0674,0.6653
2018-2,6.31,5.3593,0.2695,0.36,0.6636,3.1627,4.7656,33.7264,86.283,566606931.23,-6.335,191096248.39,-33.2779,178405461.21,-24.0397,6.6326,72.1625,24.3532,3.5962,2.8974,1.3219,0.3219,75.6468,0.1562,,3.5348,61.0853,-57.5505,3.5348,0.1413,,50.922,2.9467,0.1605,1.5851
2018-3,10.52,5.6294,0.4642,0.59,0.6636,3.3997,7.8686,35.0134,87.5104,909763685.05,-7.7631,318539145.58,-32.3789,304231962.04,-26.8075,10.5256,77.6101,22.1083,3.9618,3.207,1.2838,0.2838,77.8917,0.2905,,3.4166,,3.4166,3.4166,0.2247,,79.0254,,0.2553,2.563
2018-4,20.23,6.2126,0.9825,1.18,0.6636,3.8649,15.1988,45.7091,89.467,1386887015.18,-1.6182,633934218.67,-12.6396,588980116.53,-11.6268,18.9807,101.5798,19.1453,4.5769,4.4215,1.2368,0.2368,80.8547,0.6679,,3.1928,86.302,-83.1092,3.1928,0.3325,,112.7531,4.1714,0.3777,3.6637
2019-1,2.97,5.9033,0.2698,0.19,0.6636,3.5716,2.4334,35.0235,85.712,286637038.31,20.4776,100390208.29,33.2485,97289651.11,48.0189,3.1633,59.49,22.9742,3.8029,3.6766,1.2983,0.2983,77.0258,0.1532,,4.2668,,4.2668,4.2668,0.0695,,21.0929,,0.0798,0.7297
2019-2,7.91,6.2284,0.7593,0.49,0.6636,3.877,6.2526,37.6651,86.4456,702417683.27,23.9691,264566180.0,38.4466,258629336.53,44.9672,7.9013,76.1942,22.7024,3.8709,3.283,1.2937,0.2937,77.2976,0.4151,,3.4869,65.8665,-62.3796,3.4869,0.166,,51.6218,2.7328,0.1901,1.8059
2019-3,13.44,6.6095,1.3281,0.85,0.6636,4.2375,10.3971,39.6483,87.8864,1156062650.08,27.0729,458359356.94,43.8942,449825339.78,47.856,12.8998,89.9458,24.1781,3.6046,3.1179,1.3189,0.3189,75.8219,0.6302,,3.4198,68.9867,-65.5669,3.4198,0.2622,,78.9526,3.9138,0.3015,2.8014
2019-4,24.93,7.422,2.2676,1.67,0.6636,5.0564,19.1674,51.5285,89.6203,1742093893.2,25.6118,897675406.14,41.6039,835884425.08,41.9207,22.4978,115.177,23.7954,3.7158,3.3324,1.3123,0.3123,76.2046,0.9785,,3.3486,77.4127,-74.0641,3.3486,0.372,,107.5069,4.6504,0.424,4.1791
2020-1,3.12,6.8242,0.3891,0.24,0.6636,4.4423,2.3965,32.9947,84.165,384438136.56,34.1202,126844273.46,26.3512,121903642.27,25.2997,3.4575,57.2586,31.423,2.9682,2.9533,1.4582,0.4582,68.577,0.1244,,5.4824,58.5176,-53.0352,5.4824,0.0726,,16.4163,1.538,0.0823,0.8839
2020-2,11.02,7.4048,1.3262,0.82,0.6636,5.0233,7.9303,44.2923,87.7173,991516166.7,41.1576,439165195.92,65.9945,429533921.17,66.0809,11.032,98.3782,31.831,2.9494,2.7774,1.4669,0.4669,68.169,0.3836,,4.8283,64.3754,-59.5471,4.8283,0.179,,37.2801,2.7961,0.2018,2.2931
2020-3,19.02,7.987,2.2244,1.44,0.6636,5.6425,13.6226,46.3922,87.9759,1664288490.18,43.9618,772099972.12,68.4486,753757557.07,67.5667,17.9818,115.7047,29.6051,3.1831,2.6176,1.4206,0.4206,70.3949,0.6622,,5.1785,65.1434,-59.9649,5.1785,0.2936,,52.1386,4.1447,0.3308,3.8668
2020-4,38.37,9.7177,3.843,3.21,0.6636,7.4132,27.8247,60.6244,91.6641,2843697937.51,63.2345,1723975028.38,92.0488,1657632842.6,98.3089,32.9997,177.1213,26.9923,3.4676,3.4619,1.3697,0.3697,73.0077,1.0696,,4.0136,64.7424,-60.7288,4.0136,0.459,,89.6959,5.5605,0.5253,6.6315
2021-1,3.19,8.8372,0.3524,0.32,0.6636,6.5285,2.4723,31.969,83.7377,530334416.88,37.9505,169542697.61,33.6621,169048342.78,38.6737,3.5686,55.4709,27.5726,3.3727,3.3666,1.3807,0.3807,72.4274,0.1047,,7.1038,47.0859,-39.9821,7.1038,0.0773,,12.6693,1.9114,0.0898,1.2757
2021-2,11.13,9.5811,1.0584,1.07,0.6636,7.2868,7.2974,43.4846,88.3187,1327299207.96,33.8656,577171252.93,31.4246,573530388.11,33.5239,11.2054,100.2754,40.5409,2.2858,2.2829,1.6818,0.6818,59.4591,0.162,,6.7229,51.7583,-45.0354,6.7229,0.1678,,26.7741,3.4777,0.1911,3.2033
2021-3,18.75,10.3517,2.302,1.84,0.6636,8.0559,13.3397,45.3386,89.4496,2185008345.42,31.2878,990652348.81,28.3062,986972718.01,30.9403,17.801,111.9493,27.6983,3.3735,3.3628,1.3831,0.3831,72.3017,0.5805,,4.9882,52.2537,-47.2655,4.9882,0.2942,,54.128,5.1671,0.3391,5.2948
2021-4,33.59,12.0475,3.958,3.56,0.6636,9.7682,24.4136,54.4524,91.4151,3509864834.4,23.4261,1911204641.07,10.8603,1886101020.96,13.7828,29.5089,157.4687,23.8143,3.7627,3.7569,1.3126,0.3126,76.1857,1.051,,4.3252,73.4424,-69.1172,4.3252,0.4483,,83.2333,4.9018,0.5175,8.5122
2022-1,1.71,10.4512,0.1663,0.21,0.6636,8.1763,1.4006,21.7244,83.981,514981191.05,-2.895,111876748.85,-34.0126,108203896.57,-35.9923,1.9912,18.7229,24.8262,3.5011,3.4952,1.3302,0.3302,75.1738,0.0482,,6.6471,94.508,-87.8609,6.6471,0.0645,,13.5398,0.9523,0.0755,1.2786
2022-2,7.76,11.1947,0.7151,0.9,0.6636,8.8703,5.7848,34.9004,87.5449,1389497988.98,4.6861,484940831.07,-15.9797,465006524.46,-18.9221,8.0578,64.1986,27.1817,3.2144,3.2126,1.3733,0.3733,72.8183,0.1711,,5.6725,73.1707,-67.4982,5.6725,0.1658,,31.7321,2.46,0.1932,3.4712
2022-3,13.99,11.9891,1.6687,1.64,0.6636,9.6097,10.5583,38.7771,88.4207,2275663278.79,4.149,882437333.92,-10.9236,847466008.56,-14.1348,13.691,76.0286,21.5348,4.0332,4.0307,1.2745,0.2745,78.4652,0.5071,,5.0581,81.3694,-76.3113,5.0581,0.2723,,53.3792,3.3182,0.3196,5.7484
2022-4,25.55,13.4769,3.2545,3.15,0.6636,11.114,19.2961,47.5167,89.6147,3559137454.21,1.4038,1691183951.95,-11.5121,1606750514.2,-14.811,23.3422,108.5363,19.7436,4.5286,4.5229,1.246,0.246,80.2564,0.9816,,3.9638,92.1824,-88.2186,3.9638,0.4061,,90.8209,3.9053,0.4754,6.435
