,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,9.93,1.99,0.36,0.1767,,,3.9209,23.6381,56.2564,147330764.73,,33724608.41,,,,9.4647,,57.1612,0.4485,0.3671,2.3343,1.4249,42.8388,0.1351,7.1095,137.8465,178.7399,-33.7839,144.956,0.1659,50.6362,2.6116,2.0141,1.5716,44.0892
2013-4,13.42,2.3,0.74,0.2686,,,5.316,29.3464,56.5307,176835598.09,20.0263,51273094.86,52.0347,,52.8266,12.5794,400.6589,58.8047,0.3468,0.3313,2.4275,1.5353,41.1953,0.2242,6.4871,108.1049,326.2347,-211.6427,114.592,0.1811,55.4947,3.3301,1.1035,1.7782,41.9218
2014-4,9.37,2.39,0.62,0.2119,,,3.2582,22.2563,54.7422,183897119.08,3.9933,40443861.68,-21.1207,,-20.5344,8.8739,337.012,68.5289,0.5056,0.4544,3.1775,2.1775,31.4711,0.1194,9.2393,93.6378,460.0051,-357.128,102.8771,0.1464,38.9639,3.8446,0.7826,1.4127,34.2488
2016-4,10.8,3.01,0.94,0.308,0.5771,1.3718,2.4082,20.5756,54.338,285794957.41,,58803998.78,,58097050.92,,10.2435,,76.4901,0.3439,0.2675,4.2535,3.2535,23.5099,0.096,18.5269,106.4742,845.8647,-720.8636,125.0011,0.117,19.4312,3.3811,0.4256,1.4559,33.33
2017-4,10.78,3.81,1.29,0.3341,1.2324,1.5279,2.3159,14.9482,49.144,426720271.56,49.3099,63790052.69,8.4791,63203900.0,8.7902,8.2069,232.6846,74.6232,0.5996,0.494,3.9406,2.9444,25.3768,0.115,12.6678,85.4762,525.7009,-427.5569,98.144,0.1549,28.4184,4.2117,0.6848,1.6337,2.347
2018-4,23.81,4.85,2.25,1.0311,1.2324,2.5589,6.2146,28.8842,51.9568,727105465.86,70.3939,210067650.64,229.311,210266200.0,232.6792,21.2761,362.5307,73.1424,0.6516,0.5223,3.7233,2.7351,26.8576,0.1695,10.8179,72.0014,354.6099,-271.7906,82.8193,0.2152,33.2781,4.9999,1.0152,1.9848,2.0035
2019-2,9.21,5.9269,0.8437,0.5085,1.2324,3.6397,2.6875,23.7718,45.3401,434768355.94,,103611126.03,,103431538.66,,8.5803,358.8232,69.7055,0.8208,0.7178,3.3009,2.3085,30.2945,0.0617,9.8224,113.7153,281.7783,-158.2406,123.5377,0.1131,18.3254,1.5829,0.6388,0.9148,1.0495
2019-3,,,1.4813,0.8171,,,,25.2956,45.789,658155898.78,,166484525.32,,,,,,,,,,,,,,,,,,,,,,,
2019-4,19.83,5.91,2.18,1.067,1.2311,3.6245,5.4984,24.4475,46.1286,888339180.75,22.1747,217395479.43,3.4883,215681500.0,2.5754,18.0491,338.9447,71.3747,0.5229,0.3898,3.4934,2.4934,28.6253,0.1478,11.0982,88.6023,313.7802,-214.0797,99.7005,0.2249,32.4378,4.0631,1.1473,2.1152,2.1633
2020-1,4.4,,,0.2661,,,,25.1648,50.1083,215472815.18,,54223251.41,,54259820.07,,,,,,,,,,,,,,,,,,,,,
2020-2,9.36,6.4923,0.7528,0.5806,1.2311,4.2051,2.5468,26.0941,50.1662,453315092.52,4.2659,118288382.9,14.1657,118343943.43,14.4177,8.9426,496.0372,73.9694,0.6926,0.5352,3.8416,2.8416,26.0306,0.0408,14.8425,127.1456,394.91,-252.9219,141.9881,0.0976,12.1273,1.4157,0.4558,0.8426,1.0068
2020-3,16.54,9.8066,1.0091,1.1433,5.158,3.6065,4.5237,31.4268,53.9435,768675635.23,16.7923,241569834.72,45.1005,240225462.45,,9.0651,521.4004,58.8289,1.8382,1.6899,2.4289,1.4289,41.1711,0.072,15.2367,127.8107,419.8414,-276.794,143.0474,0.1439,17.7204,2.1125,0.6431,0.7264,1.7163
2020-4,17.23,10.0352,1.7783,1.3414,5.158,3.8336,5.4515,29.3781,51.5732,1033725653.71,16.3661,303699283.52,39.699,300661253.91,39.4006,11.1369,401.6617,60.671,1.315,1.1546,2.5427,1.5426,39.329,0.1149,15.3112,122.955,441.2846,-303.0184,138.2662,0.1856,23.5122,2.9279,0.8158,1.013,2.1599
2021-1,4.4,10.4866,0.1075,0.4514,5.158,4.2851,1.7387,46.1927,48.5551,265469787.18,23.2034,122670292.08,126.2319,69214666.42,27.5615,4.3048,367.79,60.2658,1.3588,1.1433,2.5167,1.5168,39.7342,0.0068,17.7092,162.837,452.2613,-271.7151,180.5462,0.0376,5.0821,0.5527,0.199,0.176,0.524
2021-2,12.38,11.3396,0.4362,1.331,5.2021,5.0939,4.9131,26.4609,33.6881,1399210832.41,201.4828,380626587.09,205.7738,305625145.66,158.2516,11.7378,708.9762,60.4284,1.2039,1.0381,2.5271,1.5271,39.5716,0.0252,5.3918,82.9876,155.8037,-67.4243,88.3794,0.1857,33.3843,2.169,1.1553,0.8523,2.7038
2021-3,14.67,11.6013,0.7527,1.5927,5.2021,5.3556,5.8383,24.1109,34.4769,1828434590.21,133.4709,452773842.6,79.1624,386710782.01,60.9783,13.7286,573.4503,60.0381,1.3455,1.1357,2.5024,1.5024,39.9619,0.0432,6.7748,100.2823,169.067,-62.0099,107.0571,0.2421,39.8537,2.6924,1.597,1.1411,3.5504
2021-4,15.78,11.85,1.4114,1.7353,5.2021,5.4591,6.3948,20.5347,31.1823,2295681048.35,122.0784,471539757.1,55.2654,412898075.17,37.33,14.6473,357.6096,58.7785,1.1801,0.9737,2.4259,1.426,41.2215,0.0835,8.1734,103.0161,172.4964,-61.3069,111.1895,0.3114,44.0451,3.4946,2.087,1.4675,4.5356
2022-1,2.24,12.1151,0.3727,0.2682,5.2021,5.7274,0.9214,14.7134,32.1354,495237802.42,86.5515,72888352.02,-40.5819,71765333.04,3.6852,2.214,334.0872,58.8833,1.2347,1.0151,2.4321,1.4321,41.1167,0.0215,13.1304,164.5037,202.1563,-24.5222,177.6341,0.0626,6.8543,0.5471,0.4452,0.3172,0.978
2022-2,3.66,12.2,0.5614,0.4428,5.2021,5.7949,1.5013,13.1918,33.2926,912568114.83,-34.7798,120322080.39,-68.3884,115136796.08,-64.5249,3.6345,285.3929,59.6996,1.1078,0.8564,2.4814,1.4837,40.3004,0.0311,14.8367,188.4028,214.0564,-10.8169,203.2395,0.1138,12.1321,0.9554,0.8409,0.5988,1.7958
2022-3,4.83,12.3256,1.0843,0.5857,5.2021,5.9378,1.9766,11.8337,31.5185,1343043090.34,-26.5468,159153393.69,-64.8493,149752179.89,-63.1771,4.7517,264.2073,59.5072,1.2274,0.9765,2.4696,1.4695,40.4928,0.0599,15.6084,195.993,213.5738,-1.9724,211.6014,0.167,17.2984,1.3776,1.2642,0.8758,2.6519
