,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,30.55,1.27,0.19,0.32,0.1122,0.456,18.0912,15.5597,40.0451,111928156.79,,16912473.03,,17122582.43,,25.6449,,29.3266,2.3844,1.0069,1.415,0.4281,70.6734,0.3605,193.6213,50.9201,104.4508,140.0906,244.5414,1.1627,1.8593,7.0699,3.4466,1.6627,4.7598
2008-4,26.56,1.59,0.16,0.37,0.3778,0.1975,18.6537,15.3753,44.7047,131555733.17,17.5359,19980911.49,18.1431,20550031.99,20.0171,23.5795,110.8826,29.3642,2.5002,1.3032,1.4157,0.4179,70.6358,0.2349,184.6722,48.3747,88.7771,144.2698,233.0469,1.2132,1.9494,7.4419,4.0551,1.6881,5.2907
2009-3,,,,0.38,,,,20.9897,49.565,96850198.53,,20328595.09,,,,,,,,,,,,,,,,,,,,,,,
2009-4,27.88,1.95,0.69,0.49,0.3806,0.5221,21.7661,19.3697,49.7489,136304093.34,3.6094,26401662.12,32.1344,25632903.77,24.7341,25.1837,133.1743,14.0627,4.7807,2.8429,1.1636,0.1636,85.9373,2.1672,166.1206,48.5123,59.6421,154.9908,214.6329,1.1237,2.1671,7.4208,6.036,1.5998,5.2405
2010-1,3.5,,,0.069,,,,14.5833,54.6617,25421361.99,,3707264.89,,,,,,,,,,,,,,,,,,,,,,,
2010-2,14.3,2.25,0.13,0.3,0.3806,0.8228,12.0715,21.8746,52.9778,73723350.79,,16126655.81,,16015540.86,,13.3514,148.5863,16.8111,4.0224,2.5881,1.2021,0.2021,83.1889,0.2782,139.7299,49.5227,55.7241,133.5285,189.2526,0.5518,1.2882,3.6347,3.2302,0.819,2.764
2010-3,,5.73,0.17,0.47,3.9389,0.7542,9.3005,21.5913,53.6575,120536256.79,24.4564,26025369.17,28.0235,25916873.75,,17.47,157.1965,6.2415,14.2719,12.6375,1.0666,0.0666,93.7585,0.4548,138.3764,47.7158,47.9233,138.1689,186.0922,0.4308,1.9512,5.6585,5.634,0.5111,4.4783
2010-4,14.44,5.79,0.22,0.52,3.9389,0.7789,10.8871,18.7391,53.6085,164312073.33,20.5482,30790627.99,16.6238,29860047.02,16.4911,7.4249,106.3444,6.5258,12.9182,11.6329,1.0698,0.0698,93.4742,0.5364,127.8454,44.5451,35.6453,136.7452,172.3905,0.581,2.8159,8.0817,10.0995,0.7209,5.8995
2011-1,1.1,5.85,-0.08,0.063,3.9389,0.8421,1.0187,13.6012,52.1717,33278403.47,30.9072,4526255.19,22.0915,3566462.61,,1.08,41.0758,5.8296,14.3162,12.3491,1.0619,0.0619,94.1704,-0.2168,187.188,68.6499,60.6837,195.1542,255.8379,0.0749,0.4808,1.311,1.4831,0.0893,1.0763
2011-2,2.36,3.85,0.035,0.09,2.2926,0.5109,2.2351,13.2927,51.058,74034538.49,0.4221,9841158.28,-38.9758,8782627.27,-45.1618,2.3807,50.1094,5.395,14.6587,12.9466,1.057,0.057,94.605,0.1586,160.4278,58.7218,46.6902,172.4594,219.1496,0.1681,1.122,3.0653,3.8552,0.2058,2.244
2011-3,4.04,3.91,0.08,0.16,2.2926,0.5764,3.8354,13.673,51.148,126917998.16,5.2945,16900197.4,-35.0626,15852866.33,-38.8319,4.0227,56.7867,7.9578,9.7492,8.5169,1.0865,0.0874,92.0422,0.2324,149.8252,54.5752,49.0508,155.3496,204.4004,0.2805,1.8021,4.9473,5.5045,0.3468,3.7516
2011-4,5.84,3.98,0.13,0.23,2.2926,0.624,5.4579,13.325,51.7373,188241367.22,14.5633,24583598.87,-20.1588,23397188.7,-21.6438,5.7503,54.1391,9.1478,8.4394,7.429,1.1007,0.1017,90.8522,0.3264,130.8187,52.8417,46.3655,137.2949,183.6604,0.4096,2.7519,6.8128,7.7644,0.508,5.6242
2012-1,1.12,4.02,0.01,0.04,2.2926,0.6686,0.9318,10.4355,52.2895,42633829.7,28.1126,4798341.17,6.0113,4759527.73,33.4523,1.1106,41.4368,9.0274,8.277,7.2791,1.0992,0.1002,90.9726,0.0206,168.3817,70.0171,66.9593,171.4395,238.3988,0.0893,0.5345,1.2854,1.3441,0.1176,1.158
2012-2,2.69,2.68,0.002,0.07,1.1951,0.4413,2.2893,10.517,53.0556,106317020.98,43.6046,11609929.78,17.9732,9871456.33,12.3975,2.69,48.123,12.4354,4.927,4.0967,1.142,0.1444,87.5646,0.0051,152.2714,70.7158,65.6431,157.3441,222.9872,0.2177,1.1821,2.5454,2.7421,0.3154,2.1743
2012-3,4.73,2.73,-0.0279,0.13,1.1951,0.4969,4.2299,10.9811,50.168,195408700.64,53.9645,20568034.78,21.7029,18739850.14,18.2111,4.6673,53.2259,14.5796,4.2148,3.3245,1.1707,0.1783,85.4204,-0.0572,133.3926,66.9576,49.4107,150.9395,200.3502,0.3852,2.0241,4.0324,5.4644,0.5608,2.9648
2012-4,5.47,2.75,0.03,0.15,1.1951,0.5106,5.1428,9.4225,49.4021,281098095.23,49.3285,23801449.91,-3.1816,21332724.92,-8.8236,5.36,43.26,15.4709,3.9507,3.1862,1.183,0.1933,84.5291,0.0614,120.2485,69.2042,54.5761,134.8766,189.4527,0.5458,2.9938,5.202,6.5963,0.7989,3.6039
2013-1,,2.782,-0.0253,0.03,1.1951,0.5394,0.9529,9.298,51.868,56327381.07,32.119,4647240.14,-3.149,4138708.47,-13.0437,1.04,37.0084,13.0076,4.5497,3.5381,1.1495,0.158,86.9924,-0.0575,196.2067,119.0791,95.3895,219.8963,315.2858,0.1025,0.4587,0.7558,0.9435,0.1717,0.4767
2013-2,3.6,2.808,0.024,0.1,1.1951,0.5669,3.1434,12.1594,51.291,143063097.01,34.5627,16331712.83,40.6702,15182549.41,53.8025,3.6088,56.7629,13.357,4.4314,3.5016,1.1542,0.163,86.643,0.0523,144.7062,98.366,68.6446,174.4276,243.0722,0.2585,1.2439,1.8299,2.6222,0.4359,1.2187
2013-3,6.41,2.8854,0.0957,0.18,1.1951,0.6467,5.8391,13.8463,49.0634,237268513.45,21.4217,29185753.1,41.8986,27557191.17,47.0513,6.2762,64.4052,13.6898,4.0429,3.1784,1.1586,0.168,86.3102,0.1974,130.1518,89.2532,58.3292,161.0758,219.405,0.4217,2.0745,3.0251,4.6289,0.7344,2.006
2013-4,7.37,2.9138,0.2058,0.21,1.1951,0.67,6.9456,11.9537,49.9273,330858390.06,17.7021,33637712.41,41.3263,32928110.05,54.3549,7.1629,53.7466,14.5261,3.767,2.9577,1.1699,0.1807,85.4739,0.3907,123.0853,86.2606,60.5388,148.8071,209.3459,0.581,2.9248,4.1734,5.9466,1.0174,2.712
2014-1,0.75,2.9364,0.0135,0.02,1.1951,0.6919,0.5882,5.6931,52.6093,60659509.5,7.691,3525658.44,-24.1344,3488396.19,-15.7129,0.745,29.0084,14.7162,3.7165,2.7676,1.1726,0.1834,85.2838,0.0251,178.1473,124.1379,87.9336,214.3516,302.2852,0.1033,0.5052,0.725,1.0235,0.1924,0.4971
2014-2,3.46,1.9679,0.0029,0.07,0.4634,0.4714,3.0371,11.0541,50.0604,157948305.6,10.4046,16462167.85,0.7988,16449792.3,8.3467,3.4603,66.5571,12.0382,4.093,2.9398,1.1369,0.1431,87.9618,0.0101,127.9136,91.4077,59.6204,159.7009,219.3213,0.2748,1.4072,1.9692,3.0191,0.5391,1.3082
2014-3,4.96,2.057,0.0504,0.1,0.5369,0.4888,4.4056,10.9239,49.651,241793652.26,1.9072,23817318.03,-18.394,23363129.65,-15.2195,4.665,63.6163,13.3993,3.9635,2.8993,1.1547,0.1613,86.6007,0.1519,124.6307,88.4463,59.1301,153.9469,213.077,0.4033,2.1664,3.0527,4.5662,0.7845,2.0097
2014-4,4.78,1.9446,0.0781,0.09,0.5411,0.468,4.5556,8.0506,47.8946,336973093.52,1.8481,22852577.02,-32.0626,21922944.75,-33.4218,4.7348,43.2276,16.3476,3.0512,2.418,1.1954,0.2055,83.6524,0.1955,111.4793,86.4636,55.4426,142.5003,197.9429,0.5659,3.2293,4.1636,6.4932,1.1269,2.7785
2015-1,0.68,1.9644,-0.0682,0.01,0.5473,0.4812,0.7209,7.4455,49.5885,58621299.33,-3.3601,3292265.93,-6.6198,3053000.92,-12.4812,0.6752,33.5632,15.0285,3.1141,2.3234,1.1769,0.1863,84.9715,-0.1865,166.2971,122.2494,78.8505,209.696,288.5465,0.0968,0.5412,0.7362,1.1414,0.2138,0.4869
2015-2,2.27,1.981,-0.0157,0.04,0.5469,0.4861,2.2903,9.437,45.5899,147887751.63,-6.3695,11040880.26,-32.9318,10889496.68,-33.8016,2.2527,45.0779,14.7207,3.0527,2.247,1.1726,0.1838,85.2793,-0.0431,117.1036,95.1525,56.6626,155.5935,212.2561,0.2427,1.5371,1.8917,3.1767,0.5467,1.2373
2015-3,3.09,2.6217,-0.0093,0.07,1.1913,0.4741,2.72,8.2877,47.1933,248465262.39,2.7592,16542477.2,-30.5443,,-37.0207,2.3536,33.0293,19.3329,2.2342,1.5736,1.2397,0.2496,80.6671,-0.0142,143.0464,126.0857,83.8822,185.2499,269.1321,0.3282,1.8875,2.1414,3.2188,0.7836,1.6917
