,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,14.6782,,,,,,9.9077,19.6385,,66378577.23,,13035789.11,,,,,,,1.2219,1.2219,,,,,,,,,,0.5045,,,,1.3273,
1992-4,,1.22,,,,,16.9603,29.8538,,84273489.83,26.9589,25158827.02,92.9981,,,30.21,,,0.9723,0.9723,,,,,,,,,,0.5681,,,,1.3339,
1993-4,,2.41,,,0.2099,,19.7425,17.7374,32.4254,286311934.67,239.7414,43544801.18,73.0796,,,46.78,,69.9536,0.9167,0.7291,3.3282,2.7049,30.0464,,52.1203,61.0097,19.6756,93.4544,113.13,1.113,6.9071,5.9007,18.2968,1.9359,
1994-2,,3.81,,,1.7851,,5.7263,22.9859,50.4679,113808782.87,,26160000.0,,,,10.9,,-43.752,0.9686,0.841,0.6956,-1.0288,143.752,,101.8445,,,101.8445,101.8445,0.2491,1.7674,,,0.4635,
1994-4,,4.0,,,2.3023,0.6388,13.0078,23.2261,47.4489,282808513.35,-1.2236,58126814.04,33.4874,,,25.6,,41.2763,1.3755,1.1433,1.7029,0.7494,58.7237,,74.2222,,48.3819,25.8403,74.2222,0.5601,4.8503,,7.4408,1.0821,13315.8547
1995-2,,3.8,,,,,4.2299,18.8594,,161733447.58,42.1098,27489558.29,5.0824,,,7.75,,53.1405,1.165,1.165,2.134,1.2005,46.8595,,,,,,,0.2243,,,,0.4455,12702.1915
1995-4,,3.26,,,1.7692,0.34,6.1716,15.5254,39.9363,286187046.72,1.1946,40308641.71,-30.654,,,10.4386,,47.0568,1.2798,1.0168,1.8888,0.9497,52.9432,,98.8414,,57.5549,41.2865,98.8414,0.3975,3.6422,,6.2549,0.7997,14005.7668
1996-2,,3.32,,,1.7692,0.2504,3.8891,15.473,,208509405.35,28.9216,29692986.68,8.0155,,,7.5712,,52.3109,1.2211,1.2211,2.0969,1.1736,47.6891,,,,,,,0.2513,,,,0.4532,
1996-4,,3.32,,,1.7717,0.1914,5.4957,10.5687,29.2467,450986412.69,57.5845,43092411.77,6.9061,,,10.9585,,55.5327,1.1928,0.9018,2.2488,1.349,44.4673,,72.0259,,50.1239,21.902,72.0259,0.52,4.9982,,7.1822,0.9089,19546.8044
1997-2,,3.52,,,1.7717,0.1914,2.523,8.8027,,286942664.82,37.6162,22739585.54,-23.4177,,,5.47,,56.7944,1.1199,1.1199,2.3145,1.4296,43.2056,,,,,,,0.2866,,,,0.4798,
1997-4,,3.4,,0.39,1.7776,0.2515,5.3858,9.3843,22.7358,586601910.57,30.0709,51702565.71,19.9807,,,10.93,,54.3296,1.1486,0.7989,2.1896,1.2504,45.6704,,63.4518,,49.6497,13.8021,63.4518,0.5739,5.6736,,7.2508,0.9581,16342.1235
1998-2,,3.5,,,1.7783,0.3518,1.4127,5.2773,28.088,300919328.75,4.8709,13969654.48,-38.5668,,,2.87,,55.9944,1.1452,0.6124,2.2724,1.3323,44.0056,,122.4573,61.2745,51.2645,132.4673,183.7318,0.2677,1.4699,2.9376,3.5112,0.4468,9099.9293
1998-4,6.3,3.34,-1.0145,,1.7328,0.208,2.7473,4.6098,18.698,658972933.78,16.0016,17824028.61,-44.6726,,,6.15,88.6477,58.0486,1.1295,0.6235,2.3837,1.4913,41.9514,-0.2038,91.2455,71.1786,44.2794,118.1447,162.4241,0.596,3.9454,5.0577,8.1302,0.9767,14383.0237
1999-2,,3.4,,,1.7289,0.2743,1.0193,3.7579,24.2948,324001585.33,7.6706,9521239.14,-31.8434,,,2.0,,57.5101,1.1206,0.602,2.3535,1.4502,42.4899,,135.7671,,56.171,79.5961,135.7671,0.2712,1.3258,,3.2045,0.4366,6592.5722
1999-4,,3.15,0.36,0.12,1.7263,,1.6297,2.6661,17.8816,719179775.26,9.1215,19486095.49,-6.0521,16745292.32,,3.82,73.3769,59.268,1.1342,0.5948,2.4551,1.5642,40.732,0.0733,114.2857,,48.3864,65.8993,114.2857,0.6113,3.15,,7.4401,0.9619,1332.6286
2000-2,,3.22,0.151,,1.7253,0.0712,1.0265,3.1828,21.2595,385893735.68,19.1024,9766715.59,2.5782,9766715.59,,2.18,90.0523,60.7016,1.1363,0.6132,2.5446,1.671,39.2984,0.0281,110.8306,,47.8787,62.9519,110.8306,0.3225,1.6241,,3.7595,0.4929,316.3154
2000-4,3.79,3.14,0.47,0.12,1.7093,0.0223,1.6347,2.2374,17.0097,856358645.16,21.9108,-15757071.58,-15.5454,16456902.02,-1.7222,3.77,86.917,61.6141,1.2148,0.6456,2.6051,1.7511,38.3859,0.0859,91.7081,,42.4253,49.2828,91.7081,0.7306,3.9255,,8.4855,1.1009,
2001-2,1.49,2.96,0.161,0.044,1.7051,0.0439,0.6445,2.5657,23.9525,310510370.1,-19.5347,6118025.95,-37.3584,6118025.95,-37.3584,1.48,53.0266,63.8797,1.2123,0.6208,2.7685,1.9026,36.1203,0.0285,140.2088,52.7797,64.3018,128.6867,192.9885,0.2512,1.2838,3.4104,2.7993,0.362,1.2881
2001-4,-40.98,1.82,0.52,-0.988,1.7013,-1.1793,-12.2877,-20.432,22.3656,659549929.88,-22.982,-139732120.03,-773.7028,-138318700.73,-940.4905,-54.24,-228.5486,70.5181,1.0559,0.4387,3.3919,2.6436,29.4819,0.1086,104.6268,38.0904,52.7975,89.9197,142.7172,0.6014,3.4408,9.4512,6.8185,0.8964,2.9141
2002-1,,1.85,,,1.6992,-1.1505,0.5076,2.9145,18.1932,178922408.71,,3938746.06,,,,1.1363,,74.5573,1.0475,0.5083,3.9304,3.1941,25.4427,,73.3616,49.4505,55.3301,67.482,122.8121,0.1742,1.2268,1.82,1.6266,0.2548,0.7944
2002-2,3.48,1.862,0.555,0.0646,0.7476,0.0498,1.1331,3.3644,18.5618,352503030.17,13.5238,9001216.88,47.1262,9404346.88,53.7154,3.469,71.4178,75.173,1.0316,0.4515,4.0279,3.3081,24.827,0.0901,78.9959,55.3795,60.2894,74.086,134.3754,0.3368,2.2786,3.2503,2.9856,0.4897,1.5763
2002-3,,1.998,,,0.7455,0.0947,1.8072,3.7274,17.4925,516822337.32,,15254243.93,,14827077.98,,5.48,,74.2952,1.0681,0.4598,3.8903,3.1512,25.7048,,78.0482,50.0872,51.4031,76.7323,128.1354,0.4848,3.4594,5.3906,5.2526,0.6944,2.3401
2002-4,10.0,1.98,1.97,0.19,0.7435,0.0469,3.5762,2.998,18.0081,1060764941.66,60.8316,26509112.69,118.9714,25855106.52,118.6924,9.63,119.3576,63.4879,1.132,0.7889,2.7388,1.9069,36.5121,0.524,45.7515,28.3438,26.1586,47.9367,74.0953,1.1928,7.8686,12.7012,13.7622,1.8581,4.822
2003-1,,2.01,0.1447,,0.7414,0.0781,0.6425,3.9624,21.1146,139350273.26,-22.1169,4339697.21,10.1797,,,1.55,80.5055,65.6023,1.1272,0.7918,2.9072,2.0934,34.3977,0.0345,87.3447,64.3133,59.3276,92.3304,151.658,0.1622,1.0304,1.3994,1.517,0.2538,0.656
2003-2,1.88,2.01,0.1833,0.038,0.7393,0.0845,0.8785,2.7482,19.5762,278249209.32,-21.0647,5234276.7,-41.8492,4863847.26,-48.2809,1.87,61.3515,66.4048,1.048,0.7172,2.9766,2.1669,33.5952,0.0421,87.9207,67.393,61.7559,93.5578,155.3137,0.3197,2.0473,2.6709,2.9147,0.4959,1.3172
2003-3,,2.07,0.1933,,0.7373,0.1426,1.8342,3.5932,19.666,463269786.23,-10.3619,13328847.84,-12.622,,,4.63,73.6687,68.7237,0.9397,0.5986,3.1973,2.3591,31.2763,0.0397,80.4002,73.139,64.8898,88.6494,153.5392,0.5105,3.3582,3.6916,4.1609,0.8501,2.2183
2003-4,9.37,2.17,0.28,0.2,0.7352,0.1204,4.3502,5.4547,22.3978,650302366.53,-38.695,28436901.02,7.2722,29485161.17,14.04,9.4,119.2258,57.9788,1.2308,0.7102,2.3798,1.5397,42.0212,0.0826,107.2706,53.4481,50.3863,110.3324,160.7187,0.7975,3.356,6.7355,7.1448,1.2936,3.1024
2004-1,,2.21,-0.2141,,0.7332,0.1561,0.9169,4.2253,19.8346,199426251.63,43.1115,4966843.74,14.4514,4788731.95,,1.62,60.91,66.1703,1.1855,0.6958,2.956,2.2268,33.8297,-0.0436,135.7261,57.3723,54.2495,138.8489,193.0984,0.217,0.6631,1.5687,1.659,0.329,0.9608
2004-2,3.23,2.24,-0.1473,0.071,0.7311,0.1918,1.5451,3.7437,19.7097,389339694.32,39.9248,9946571.11,90.0276,10914709.39,124.4049,3.19,57.9949,67.2676,1.1621,0.7131,3.0551,2.3345,32.7324,-0.0282,137.3626,61.5279,61.4481,137.4424,198.8905,0.4127,1.3104,2.9255,2.9293,0.6259,1.8796
2004-3,,2.24,-0.339,,0.7291,0.2953,3.3378,5.2869,21.4665,600647445.34,29.6539,24359244.89,82.7558,25035616.33,,7.8,81.2055,67.3507,1.0516,0.5843,3.0629,2.3708,32.6493,-0.0638,145.5683,60.7834,71.1013,135.2504,206.3517,0.6313,1.8548,4.442,3.7974,0.9711,2.9062
2004-4,11.85,2.34,-1.13,0.27,0.727,0.3448,3.6476,4.3468,19.719,896067252.04,37.7924,26946185.89,-5.2422,36677254.47,24.3922,11.7,59.2271,69.1317,1.131,0.5279,3.2396,2.8272,31.7538,-0.1705,177.4973,45.5063,56.7304,166.2732,223.0036,0.8391,2.0282,7.911,6.3458,1.1966,4.3572
2005-1,,2.38,-2.263,,0.7249,0.2938,0.6187,4.3346,21.0965,215238120.93,7.9287,5694783.81,14.656,6282968.91,31.2032,1.72,56.4684,75.6079,1.0981,0.4265,4.0997,3.846,24.3921,-0.2476,351.8374,62.474,90.7441,323.5673,414.3114,0.1427,0.2558,1.4406,0.9918,0.1812,1.0568
2005-2,3.02,2.31,-2.0978,0.072,0.7229,0.3246,1.0513,3.9257,22.2015,396432899.18,1.8219,9993606.96,0.4729,10450666.93,-4.2515,3.112,46.3423,75.3275,1.0943,0.3847,4.0531,3.8201,24.6725,-0.2382,391.2193,65.4284,81.8442,374.8035,456.6477,0.2678,0.4601,2.7511,2.1993,0.3418,1.9587
2005-3,,2.36,-2.184,,0.7208,0.3782,1.7023,4.2947,21.9854,596103090.05,-0.7566,17455561.32,-28.3411,17613150.22,-29.6476,5.32,50.5854,75.9959,1.0838,0.3345,4.166,3.8787,24.0041,-0.2389,412.7809,66.4207,83.1844,396.0172,479.2016,0.3964,0.6541,4.065,3.2458,0.5056,2.9572
2005-4,12.62,2.67,0.58,0.33,0.7188,0.5248,6.8426,7.0251,24.3283,1367353441.21,52.595,44931948.05,70.3591,46709087.06,27.3516,12.35,115.6845,66.9629,1.1944,0.5232,3.0269,2.6595,33.0371,0.0813,199.2032,37.7141,48.449,188.4683,236.9173,0.974,1.8072,9.5455,7.4305,1.2645,6.7946
2006-1,,2.74,-0.3863,0.08,,,1.4713,6.3583,20.7269,354204712.92,64.5641,10896907.36,91.3489,10660455.6,69.6723,2.86,120.6656,,,,,,,,,,,,,0.2314,,,,,
2006-2,7.39,2.75,-1.012,0.2,0.6982,0.7294,3.6355,7.9786,25.6511,723976103.33,82.6226,29641677.43,196.6064,27803808.21,166.0482,7.44,121.2489,68.3582,1.1835,0.4481,3.1604,3.0357,31.6418,-0.1212,242.3916,38.1574,51.6173,228.9317,280.549,0.4557,0.7426,4.7173,3.4872,0.5803,3.6348
2006-3,,2.79,-1.6963,0.24,0.6961,0.7748,3.9217,6.0769,23.9184,1098093203.94,84.212,32818040.24,88.0091,33932831.21,92.6562,8.94,95.0127,71.4548,1.1483,0.5279,3.5032,3.5377,28.5452,-0.1716,231.8194,40.1965,50.3637,221.6522,272.0159,0.6453,1.1647,6.717,5.361,0.812,5.5085
2006-4,17.74,3.01,-3.43,0.369,1.2612,0.8732,6.4956,8.4609,30.4268,1451101997.54,6.1249,72075437.44,60.4102,52593873.84,12.5988,16.63,99.3303,73.3146,1.4769,0.661,3.7474,3.4596,26.6854,-0.2809,286.5558,44.6429,59.1114,272.0873,331.1987,0.7677,1.2563,8.064,6.0902,0.9712,8.5267
2007-1,,3.11,-1.28,0.06,0.7066,1.033,0.5656,3.9327,24.9351,350446880.82,-1.0609,11274826.14,-17.438,8745624.1,-17.962,2.08,39.2075,76.6396,1.4746,0.4259,4.2807,4.5426,23.3604,-0.0908,414.7465,63.4518,77.2599,400.9384,478.1983,0.1438,0.217,1.4184,1.1649,0.1784,2.4724
2007-2,3.28,3.15,-0.92,0.11,0.7078,1.0762,0.8992,3.6907,27.1028,631958733.12,-12.71,18432177.34,-49.3438,14390174.3,-48.2439,3.42,36.972,78.8635,1.3988,0.4287,4.7311,5.1731,21.1365,-0.0561,497.9253,63.9545,83.8926,477.9872,561.8798,0.2436,0.3615,2.8145,2.1456,0.2977,4.4889
2007-3,,6.12,0.319,0.23,4.3305,0.5545,1.2252,4.5642,28.3459,946198042.59,-13.8326,36447109.18,11.0582,36197560.13,6.6742,2.68,39.4697,68.5079,1.3941,0.5832,3.1754,2.3901,31.4921,0.0218,561.6809,66.5057,86.7972,541.3894,628.1866,0.2684,0.4807,4.0598,3.1107,0.3092,6.6729
2007-4,19.86,6.75,-1.19,0.7442,4.4472,1.067,8.6104,11.9708,36.2189,2262535300.74,55.9184,150393602.08,108.6614,143686570.74,173.2002,10.03,146.308,56.0218,1.5565,0.4988,2.2739,1.4889,43.9782,-0.1184,404.1311,29.8396,45.1586,388.8121,433.9707,0.7193,0.8908,12.0645,7.9719,0.8696,15.04
2008-1,,6.74,-0.44,0.05,4.3871,1.1171,0.3634,4.5803,31.0627,333506940.33,-7.7789,10493005.21,-1.2964,10476501.16,19.7913,0.74,31.2779,57.8236,1.5784,0.4774,2.371,1.6061,42.1764,-0.0406,950.3696,56.6929,75.643,931.4195,1007.0625,0.0793,0.0947,1.5875,1.1898,0.0935,2.0527
2008-2,1.19,6.48,-1.4605,0.0806,4.3514,0.8493,0.5589,3.4778,30.0813,717720665.15,7.808,16518717.04,-2.7914,10546806.09,-26.7083,1.24,28.9066,63.0456,1.4488,0.4501,2.706,1.9653,36.9544,-0.1146,921.659,59.988,74.285,907.362,981.647,0.1607,0.1953,3.0006,2.4231,0.1889,4.3667
