,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,37.77,2.77,1.3,0.94,,,19.0659,10.2487,50.9643,741925998.37,,76037802.29,,75203710.56,,33.89,,43.7465,1.7747,0.9464,1.7777,0.7777,56.2535,0.6017,110.4159,10.637,36.1791,84.8738,121.0529,1.8603,3.2604,33.844,9.9505,2.4885,12.5943
2013-4,41.31,4.21,2.74,1.44,,,21.4651,9.9407,47.0127,1175152632.24,58.3922,116818794.35,53.6325,115253611.22,53.2552,34.24,50.3555,50.5297,1.4176,0.7534,2.0214,1.0214,49.4703,0.6372,87.3172,3.9974,27.568,63.7466,91.3146,2.1593,4.1229,90.0582,13.0586,3.0003,16.8668
2014-4,32.03,5.82,5.14,1.61,,,14.2102,6.8051,44.8247,1912238242.12,62.7225,130129926.23,11.3947,122814493.41,6.5602,27.61,34.9093,58.7255,1.0823,0.6569,2.4228,1.4228,41.2745,0.621,73.5895,0.7605,38.6747,35.6753,74.35,2.0882,4.892,473.3932,9.3084,3.1618,12.264
2015-4,25.79,7.54,5.62,1.72,0.4374,5.8364,10.1984,4.519,44.9555,3087730797.87,61.4721,139534451.54,7.227,136529550.93,11.1673,22.84,18.577,61.6927,0.9148,0.5567,2.6105,1.6105,38.3073,0.4627,58.5747,0.3853,44.6406,14.3194,58.96,2.2568,6.146,934.2532,8.0644,3.8038,11.9477
2016-1,-10.57,,-1.9977,-0.75,,,,-9.7309,44.2547,621854103.97,,-60512140.96,,-59910979.53,,,,,,,,,,,,,,,,,,,,,
2016-2,4.71,7.75,2.31,0.36,0.4374,6.0463,1.7871,1.7618,46.1076,1646033182.87,,29000088.79,,28949100.0,,4.62,7.1731,61.9696,0.7918,0.5071,2.6295,1.6295,38.0304,0.1829,57.8388,0.2429,49.6593,8.4224,58.0817,1.0144,3.1121,741.0431,3.6247,1.9267,4.3232
2016-3,,,3.8388,1.46,,,,4.329,46.3231,2734631582.99,,118383567.47,,,,,,,,,,,,,,,,,,,,,,,
2016-4,35.2,10.3,8.86,3.15,0.4374,8.4915,13.6472,6.3465,46.1897,4026001828.18,30.3871,255510652.25,83.1165,255311202.21,87.0007,30.62,29.2853,61.1928,0.9244,0.6682,2.5768,1.5768,38.8072,0.5456,50.598,0.233,52.9209,-2.0899,50.831,2.1503,7.1149,1544.9919,6.8026,3.8071,7.9422
2017-1,-5.74,20.0593,-1.365,-0.57,12.8431,5.9374,-1.6952,-5.8671,44.2229,793770219.24,27.6457,-46571401.03,23.0379,-46540001.21,22.3181,-2.1497,-17.9753,35.2278,2.0413,1.5855,1.5439,0.5439,64.7722,-0.1251,56.7752,0.3609,63.6357,-6.4996,57.1361,0.2889,1.5852,249.3652,1.4143,0.4385,1.1001
2017-2,4.23,21.1206,2.1036,0.7,12.8634,6.9786,2.2722,3.0705,45.5002,2145231813.67,30.3274,65870099.57,127.1376,58702455.43,102.778,2.8877,12.093,37.4719,1.952,0.6235,1.5993,0.5993,62.5281,0.1662,43.4835,0.2562,58.2713,-14.5316,43.7397,0.74,4.1395,702.4518,3.089,1.1048,2.9306
2017-3,11.08,21.99,4.2146,2.06,14.0772,8.0948,6.5834,5.7336,45.4028,3588863509.9,31.2376,205771653.33,73.8177,178924569.98,,8.4768,23.2538,40.8111,1.844,0.7115,1.6895,0.6895,59.1889,0.278,43.8056,0.2743,55.7483,-11.6684,44.0799,1.1482,6.1636,984.1989,4.8432,1.6701,4.7496
2017-4,18.0,23.73,7.9621,3.71,14.2379,9.4854,11.3182,7.1391,45.1086,5323447093.0,32.2266,380044995.99,48.7394,334561355.48,31.0406,14.5084,29.9365,42.6265,1.7356,0.3543,1.743,0.743,57.3735,0.4516,42.9722,0.1935,55.1091,-11.9434,43.1657,1.5854,8.3775,1860.3124,6.5325,2.3203,6.7458
2018-1,-1.27,23.4711,-3.9063,-0.2987,14.2784,9.1866,-0.7504,-2.9942,42.1382,1101424104.72,38.7586,-32978987.13,29.1862,-63363233.09,-36.1479,-1.2728,-17.8402,38.6554,1.7826,1.026,1.6301,0.6301,61.3446,-0.2641,58.6281,0.3434,58.2147,0.7568,58.9715,0.2506,1.5351,262.0625,1.546,0.3509,1.2722
2018-2,4.63,13.3059,0.5943,0.6214,7.5105,5.3355,2.6963,4.3074,43.3534,2866790275.08,33.6355,123482762.91,87.4641,67036545.2,14.1972,4.6705,12.7996,42.4456,1.6584,0.3255,1.7375,0.7375,57.5544,0.0606,44.25,0.3922,55.2503,-10.6081,44.6422,0.626,4.0678,458.9748,3.2579,0.8685,3.3091
