,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,3.037,0.251,0.515,0.7736,0.9374,10.2928,28.6058,37.322,311765951.68,48.0175,88750214.93,3.1855,87256466.98,,16.97,329.3965,48.5126,1.0631,0.7305,1.9422,0.9555,51.4874,0.0864,119.5974,,72.1862,47.4112,119.5974,0.3598,3.0101,,4.9871,1.2248,
2000-2,,4.08,0.156,,1.8378,0.9038,3.2622,21.4541,34.2576,212479895.77,75.2317,44896467.87,47.4024,44727763.63,,5.74,206.9105,54.1933,0.8663,0.568,2.1831,1.2216,45.8067,0.0313,167.7071,,106.032,61.6751,167.7071,0.1521,1.0733,,1.6976,0.4861,
2000-4,12.69,2.18,0.12,0.24,0.6858,0.2998,6.2692,20.3027,32.8117,454075534.08,45.6463,91857924.47,3.5016,84915502.42,-2.6829,10.98,237.0184,54.8172,0.8351,0.3926,2.2132,1.2526,45.1828,0.0452,245.0146,,80.3697,164.6449,245.0146,0.3088,1.4693,,4.4793,0.9376,
2001-2,4.78,2.29,0.237,0.11,0.6858,0.3905,1.9022,15.7989,21.5028,251360380.86,18.2984,40910211.47,-8.8788,39018839.12,-12.7637,4.664,221.586,60.9165,0.6393,0.4504,2.5586,1.5726,39.0835,0.0658,249.273,111.621,67.626,293.268,360.894,0.1204,0.7221,1.6126,2.6617,0.3348,0.3769
2001-4,5.88,2.31,-0.51,0.13,0.7042,0.3805,2.9985,12.1319,33.8535,767261504.2,68.9722,52795027.66,-44.8433,15587536.53,-81.6435,5.73,289.605,66.248,0.623,0.3938,2.9628,3.2191,33.752,-0.0689,315.7618,118.9021,124.3266,310.3373,434.6639,0.2472,1.1401,3.0277,2.8956,0.649,0.6069
2002-1,,0.6799,,,0.7044,0.3184,-0.2355,-2.5652,37.0054,404165003.65,,-23826853.73,,,,-14.2953,,67.5845,0.7161,0.4984,3.0849,3.5381,32.4155,,187.188,56.6786,70.7047,173.1619,243.8666,0.0918,0.4808,1.5879,1.2729,0.2179,0.3279
2002-2,,2.46,0.32,,0.7771,0.4604,1.1919,7.3479,39.2543,826598506.49,228.85,30657348.85,-25.0619,13640194.91,-65.042,3.25,229.2795,72.8911,0.6663,0.4747,3.6888,4.5557,27.1089,0.0282,213.4472,72.4259,107.4563,178.4168,285.8731,0.1622,0.8433,2.4853,1.6751,0.3818,0.557
2002-3,,1.72,,,0.2214,0.3514,2.3886,8.8291,37.8321,1463991141.04,,94581262.51,,75368644.97,,9.56,,74.8366,0.7216,0.5098,3.974,4.9338,25.1634,,198.7047,67.8324,112.8621,153.675,266.5371,0.2705,1.3588,3.9804,2.3923,0.5902,0.9046
2002-4,12.0,1.76,0.85,0.24,0.2216,0.3465,2.8202,7.7038,37.3676,1943517384.39,153.3057,111320059.9,113.3342,51464891.09,230.1669,11.15,297.722,74.2024,0.6602,0.4384,3.8763,4.6433,25.7976,0.1042,195.1643,60.3419,102.8865,152.6197,255.5062,0.3661,1.8446,5.966,3.499,0.8552,1.145
2003-1,,1.72,0.2837,,0.2221,0.3133,-0.1703,-1.872,43.2087,555303062.03,37.3951,-19133818.55,19.6964,,,-1.93,312.3973,72.4855,0.7158,0.4783,3.6345,4.3068,27.5145,0.0382,192.5546,57.132,105.0298,144.6568,249.6866,0.091,0.4674,1.5753,0.8569,0.2002,0.2735
2003-2,1.76,1.74,0.1393,0.03,0.2279,0.3244,0.355,4.5656,30.5977,380903801.88,-53.9191,17651517.13,-42.4232,21880934.01,60.4151,1.76,243.4843,70.5504,0.6316,0.4632,3.3956,2.4515,29.4496,0.0327,351.4252,151.8731,175.8156,327.4827,503.2983,0.0778,0.5122,1.1852,1.0238,0.1905,0.249
2003-3,,1.3,-0.034,,0.0247,0.1414,1.1594,9.7322,29.3655,608111656.84,-58.4621,60010571.01,-36.5513,,,5.73,201.0108,72.5034,0.5507,0.243,3.6368,2.6942,27.4966,-0.0097,438.1694,154.3386,232.6383,359.8697,592.508,0.1191,0.6162,1.7494,1.1606,0.3004,0.3686
2003-4,8.03,1.39,0.34,0.13,0.0449,0.139,2.1421,4.9001,35.3766,2246517723.88,15.5903,83155413.08,-25.3006,60680638.87,17.9069,10.67,177.5813,73.4293,0.635,0.3807,3.7635,2.8049,26.5707,0.0954,162.6604,49.5506,96.0435,116.1675,212.211,0.4372,2.2132,7.2653,3.7483,1.0327,1.2728
2004-1,,1.36,0.1254,,0.0501,0.162,-0.5664,-9.6051,27.7799,222018530.12,-60.0185,-20321960.46,-6.2096,-23188569.36,,-1.85,163.967,68.6104,0.6245,0.3703,3.1858,2.2357,31.3896,0.0412,277.2643,87.4891,142.1576,222.5958,364.7534,0.059,0.3246,1.0287,0.6331,0.1619,0.1625
2004-2,-91.0,0.5,-0.0853,-0.82,0.0456,-0.684,-18.0181,-146.4225,28.2203,454078184.4,19.2107,-662004702.35,-3850.4125,-28142831.6,-228.6181,-165.09,-612.7216,86.8477,0.4752,0.3241,7.6033,7.4122,13.1523,-0.0231,247.9339,91.0885,142.7439,196.2785,339.0224,0.1231,0.726,1.9761,1.261,0.332,0.3156
2004-3,,0.49,-0.5202,,0.0464,-0.6925,-17.0719,-96.6756,27.5199,694340032.86,14.1797,-668858819.44,-1214.5683,-34063489.86,,-169.44,-279.0863,88.4996,0.5272,0.2218,8.6954,8.7575,11.5004,-0.1212,383.7408,88.1287,213.3881,258.4814,471.8695,0.1766,0.7036,3.0637,1.2653,0.4393,0.469
2004-4,-94.73,0.44,-0.43,-0.83,0.0475,-0.691,-17.0473,-61.3552,27.8223,1097648483.55,-51.14,-657560291.34,-900.9194,-644982594.98,-1162.9133,-185.05,-141.4389,90.0165,0.5245,0.223,10.0166,9.863,9.9835,-0.0984,336.8894,79.4071,191.1741,225.1224,416.2965,0.2778,1.0686,4.5336,1.8831,0.6923,0.7062
2005-1,,0.41,0.1892,,0.0475,-0.7273,-0.7409,-8.5447,23.1734,332052786.39,49.5608,-29207327.26,-43.723,-29122813.85,-25.5912,-8.86,167.4872,90.1925,0.4865,0.2303,10.1963,10.1616,9.8075,0.0455,292.5878,72.0634,139.1036,225.5476,364.6512,0.0867,0.3076,1.2489,0.647,0.2152,0.1963
2005-2,,-0.18,0.365,-0.68,0.0475,-1.3685,-15.5321,-73.1794,23.1996,743266969.43,63.687,-545795682.71,17.5541,-37351586.8,-32.7215,,-1340.4618,103.2849,0.3423,0.1673,,,-3.2849,0.093,218.6323,63.3491,114.0468,167.9346,281.9814,0.2122,0.8233,2.8414,1.5783,0.5745,0.465
2005-3,,-0.2,-0.0191,,0.0475,-1.3901,-16.0599,-52.5211,23.2393,1067049495.8,53.6782,-563226704.3,15.7929,-51510329.16,-51.2186,,-641.8786,103.8996,0.4223,0.1431,,,-3.8996,-0.0049,275.6227,59.2365,105.5141,229.3451,334.8592,0.3058,0.9796,4.558,2.5589,0.7624,0.6713
2005-4,,0.85,-0.07,-0.9,0.0613,-0.2323,-20.6552,-52.8225,22.8946,1363992884.78,24.265,-721233283.95,-9.6832,-653929610.46,-1.3872,-105.52,-563.2736,76.0363,0.5675,0.2217,4.173,3.374,23.9637,-0.0252,289.4123,56.6983,102.7075,243.4031,346.1106,0.391,1.2439,6.3494,3.5051,0.9368,0.8765
2006-1,,0.87,0.3959,,0.0613,-0.2075,0.7946,4.9105,28.5633,469933619.02,41.5238,19974760.88,168.3896,19555410.97,167.1481,2.84,186.7168,73.1998,0.5191,0.2595,3.7313,2.8882,26.8002,0.157,170.5514,36.8249,24.1955,183.1808,207.3763,0.1618,0.5277,2.444,3.7197,0.4078,0.3388
2006-2,6.96,0.92,0.7268,0.06,0.0755,-0.1711,1.8149,6.1285,30.4695,865096308.37,16.3911,48203858.43,108.8319,59224884.94,258.5606,6.63,211.4147,71.301,0.5098,0.3038,3.4844,2.6955,28.699,0.2923,167.1154,37.7216,28.0605,176.7765,204.837,0.2961,1.0771,4.7718,6.4147,0.7632,0.6419
2006-3,,0.96,0.2294,,0.0755,-0.1359,2.5015,6.817,30.1804,1190455266.46,11.5651,75461031.58,113.398,86902526.58,268.7089,10.08,174.2271,75.766,0.5942,0.2175,4.1264,3.3983,24.234,0.0706,275.6227,32.6099,51.2246,257.008,308.2326,0.3669,0.9796,8.2797,5.2709,0.8515,0.8074
2006-4,13.1,0.98,0.33,0.18,0.3716,-0.1514,4.3691,6.2225,32.9013,2494456462.05,82.879,145737047.06,120.2066,93820871.97,114.3472,12.12,131.7362,73.4112,0.6254,0.1699,3.761,2.9301,26.5888,0.0847,218.9914,31.9824,35.7753,215.1985,250.9738,0.7021,1.6439,11.2562,10.0628,1.6102,1.5444
2007-1,,1.41,0.72,0.039,0.3853,-0.1021,0.8316,4.834,29.3306,672875518.92,43.1852,31222468.22,56.3096,31050206.39,58.7806,2.92,168.256,69.8005,0.58,0.1858,3.3113,2.4492,30.1995,0.221,209.4485,34.2674,42.9348,200.7811,243.7159,0.172,0.4297,2.6264,2.0962,0.4093,0.3703
2007-2,,1.4,1.22,0.11,0.3853,-0.032,2.4285,6.2465,28.6895,1450797793.65,67.7036,87656002.57,81.8444,82297374.25,38.9574,7.79,197.5127,64.8887,0.4931,0.1862,2.8481,1.9556,35.1113,0.4455,157.2052,30.2735,35.7455,151.7332,187.4787,0.3888,1.145,5.9458,5.0356,1.0122,0.808
2007-3,,1.49,0.67,0.21,0.3811,0.0688,3.9871,8.4041,31.1669,2004758051.13,68.4026,168881154.43,123.7992,157283132.14,80.988,14.04,175.5274,71.1926,0.5482,0.1268,3.4713,2.5914,28.8074,0.1743,232.398,31.4162,59.8709,203.9433,263.8142,0.4744,1.1618,8.5943,4.5097,1.1501,1.0186
2007-4,21.66,1.58,0.11,0.31,0.3796,0.1558,5.5934,8.2801,30.0375,2976684768.24,19.332,239894351.57,69.8225,238842853.54,154.5733,19.42,160.0445,71.902,0.6359,0.1328,3.559,2.6751,28.098,0.0257,237.0136,33.9415,50.6621,220.293,270.9551,0.6755,1.5189,10.6065,7.1059,1.5373,1.4639
2008-1,,1.65,0.53,0.071,0.3786,0.2272,1.2079,6.8964,27.8271,828673699.89,23.1541,57504668.15,84.1772,55512257.89,78.7823,4.32,196.9663,70.5937,0.6093,0.2003,3.4006,2.5043,29.4063,0.1274,189.0756,32.0673,48.46,172.6829,221.1429,0.1752,0.476,2.8066,1.8572,0.4173,0.3737
2008-2,6.45,2.69,0.75,0.13,1.4176,0.2384,2.4582,7.9272,28.5847,1430561952.39,-1.3948,114183626.8,30.2633,93703685.98,13.8599,4.22,170.9669,38.3568,1.002,0.3011,1.6222,0.6353,61.6432,0.4378,206.351,32.6288,53.3681,185.6117,238.9798,0.3101,0.8723,5.5166,3.3728,0.7945,0.6426
2008-3,,2.98,0.04,0.18,1.3931,0.2901,3.1858,8.3343,29.0063,1969705325.08,-1.7485,166203323.81,-1.5856,147705187.81,-6.0896,6.08,119.298,49.8439,0.9698,0.163,1.9938,1.014,50.1561,0.0119,322.1957,32.1984,82.9213,271.4728,354.3941,0.3822,0.838,8.3855,3.2561,0.8693,0.8386
2008-4,14.41,2.87,-0.0088,0.33,1.4019,0.3898,5.8938,9.2997,30.9482,3430417241.11,15.2429,310904456.35,29.6006,271427996.7,13.6429,10.79,133.2858,51.5626,0.9964,0.3706,2.0645,1.0889,48.4374,-0.0028,240.9961,49.2591,69.8527,220.4025,290.2552,0.6338,1.4938,7.3083,5.1537,1.3754,1.3973
2009-1,,2.87,0.32,0.025,1.3823,0.4148,0.4503,5.4158,30.8064,491093601.99,-40.7374,25136239.12,-56.2884,25136239.12,-54.7195,0.87,118.1456,48.4104,0.97,0.2689,1.9384,0.9605,51.5896,0.1174,432.2767,88.5217,106.2574,414.541,520.7984,0.0831,0.2082,1.0167,0.847,0.1806,0.1851
2009-2,5.29,2.93,0.81,0.16,1.3803,0.4726,2.7323,11.9318,29.3627,1369728994.07,-4.2524,156701804.43,37.2367,145832188.53,55.6312,5.32,155.0046,48.7587,0.9178,0.2409,1.9515,0.9739,51.2413,0.2829,285.7143,65.5332,87.4423,263.8052,351.2475,0.229,0.63,2.7467,2.0585,0.5037,0.5192
2009-3,0.0,3.01,0.42,0.235,1.3852,0.5515,3.7427,11.9631,29.2844,2040626070.56,3.6006,236045775.89,42.0223,220474616.05,49.2667,7.93,112.4544,55.528,0.8578,0.178,2.2486,1.2767,44.472,0.1083,374.1685,58.4985,119.1843,313.4827,432.667,0.3129,0.7216,4.6155,2.2654,0.6636,0.7154
2009-4,9.03,2.97,-0.0474,0.27,1.3178,0.5603,4.3073,9.7964,29.8858,2879486742.77,-16.0602,267692698.85,-13.8987,236251130.53,-12.9599,8.9495,87.9303,56.2742,0.8278,0.198,2.287,1.3194,43.7258,-0.0121,357.462,66.0393,90.8701,332.6312,423.5013,0.4397,1.0071,5.4513,3.9617,0.9428,0.9791
2010-1,1.26,3.09,-0.05,0.038,1.3972,0.5984,0.5447,6.0984,28.6376,629024542.24,28.0865,38366070.32,52.6325,28257572.76,12.4177,1.2339,117.8852,54.9614,0.8724,0.2745,2.2203,1.2499,45.0386,-0.0134,441.6094,67.7354,71.062,438.2828,509.3448,0.0893,0.2038,1.3287,1.2665,0.1944,0.1977
2010-2,2.59,3.22,0.44,0.081,1.5113,0.6132,1.1444,6.2629,29.7833,1282222535.06,-6.3886,81353214.42,-48.0841,74060352.02,-49.2154,2.5117,87.7766,52.8096,0.9036,0.2652,2.1191,1.1448,47.1904,0.1183,435.3083,60.7739,78.3085,417.7737,496.0822,0.1827,0.4135,2.9618,2.2986,0.3988,0.4061
2010-3,5.45,3.12,-0.1,0.171,1.3222,0.7032,2.2927,8.4258,28.9724,2021473169.08,-0.9386,171890002.73,-27.1794,168418989.62,-23.6107,5.4753,63.8232,59.0987,0.875,0.2202,2.4449,1.4768,40.9013,-0.0226,472.1105,51.4619,97.9467,425.6257,523.5724,0.2721,0.5719,5.2466,2.7566,0.5648,0.6386
2010-4,-1.85,2.62,-0.58,-0.0548,1.0429,0.4752,-0.7648,-1.952,24.4437,2954530364.06,1.9829,-61868273.87,-120.6018,-77644218.21,-132.8651,-2.0958,-4.2394,66.1556,0.7955,0.2447,2.9547,2.0052,33.8444,-0.111,407.9782,47.8215,80.3984,375.4013,455.7997,0.3918,0.8824,7.528,4.4777,0.805,0.9236
2011-1,-4.15,2.69,0.52,-0.106,1.2267,0.3694,-1.3765,-11.793,10.1483,904422701.13,43.7818,-106385881.83,-377.2916,-100260819.86,-454.8104,-3.9259,-81.1074,63.0709,0.8074,0.249,2.7079,1.7506,36.9291,0.1108,282.3972,38.6299,42.7107,278.3164,321.0271,0.1167,0.3187,2.3298,2.1072,0.2296,0.2904
2011-2,-1.94,2.88,0.98,-0.054,1.36,0.4215,-0.7087,-2.6423,17.1082,2071371244.5,61.5454,-54032373.7,-166.417,-51741946.65,-169.8646,-1.8656,-8.0012,60.342,0.8297,0.3214,2.5216,1.5565,39.658,0.2192,245.9688,43.5193,46.3273,243.1608,289.4881,0.2682,0.7318,4.1361,3.8854,0.5321,0.6698
2011-3,-1.67,2.96,0.67,-0.047,1.4328,0.4279,-0.6149,-1.7633,17.0973,2884849292.27,42.7102,-47531579.35,-127.6523,-50240868.5,-129.8309,-1.5972,-15.2783,64.5326,0.8426,0.2693,2.8195,1.8585,35.4674,0.1222,311.8143,46.506,83.0667,275.2536,358.3203,0.3487,0.8659,5.8057,3.2504,0.6629,0.9371
2011-4,1.1,2.78,0.5,0.0322,1.1786,0.488,0.3005,0.5164,20.1311,4998459301.13,69.1795,32378217.98,152.3341,-23621480.34,69.5773,1.159,20.1435,68.9693,0.7746,0.2907,3.2226,2.2722,31.0307,0.0786,242.9806,48.3267,48.7818,242.5255,291.3073,0.5819,1.4816,7.4493,7.3798,1.1152,1.6009
2012-1,-3.59,2.65,0.15,-0.097,1.1466,0.3912,-1.0855,-13.2443,19.3896,743956755.55,-17.7424,-97394748.4,8.4514,,-2.2699,-3.6559,-31.2738,69.5555,0.7244,0.2359,3.2847,2.3371,30.4445,0.0235,395.0834,106.057,78.4587,422.6817,501.1404,0.082,0.2278,0.8486,1.1471,0.1604,0.2233
2012-2,-5.46,2.57,0.54,-0.146,1.1437,0.312,-1.6927,-9.2449,18.1553,3356803370.96,-21.6674,-28037788.81,-171.7204,-153753290.89,-197.1541,-5.6872,-56.207,69.0074,0.6858,0.2386,3.2266,2.2776,30.9926,0.0918,333.3333,91.2085,64.2742,360.2676,424.5418,0.1831,0.54,1.9735,2.8005,0.3685,0.5331
2012-3,-7.34,2.52,0.92,-0.194,1.1437,0.2636,-2.2814,-8.0546,16.4683,7496323183.87,-12.0727,36878543.71,-311.2405,-231270506.38,-360.3235,-7.7173,-66.3342,70.2978,0.6688,0.2345,3.3668,2.4167,29.7022,0.1508,313.6982,78.6186,70.6104,321.7064,392.3168,0.2832,0.8607,3.4343,3.8238,0.5717,0.8398
2012-4,-30.96,1.984,0.686,-0.7325,1.147,-0.2744,-8.1493,-19.7675,15.6925,10128564041.57,-23.7985,-398514390.77,-2374.8929,-780641332.51,-3204.7943,-36.9194,-145.2604,77.9941,0.6083,0.1773,4.5442,3.6259,22.0059,0.0954,294.5749,64.5867,106.5877,252.5739,359.1616,0.4123,1.2221,5.5739,3.3775,0.8296,1.1166
2013-1,1.01,2.07,-0.28,0.02,1.1915,-0.2336,0.2113,1.6556,16.225,2096997456.09,58.9296,43201960.75,120.8508,-80874332.65,21.1264,0.9759,105.9318,76.9934,0.6278,0.2387,4.3466,3.4231,23.0066,-0.0393,226.0739,36.2596,89.704,172.6295,262.3335,0.1276,0.3981,2.4821,1.0033,0.2701,0.3212
2013-2,1.52,2.7631,0.3558,0.051,1.8966,-0.1402,0.532,1.1504,10.4661,4964579001.28,47.7451,51190370.38,314.0598,-133832833.39,4.342,1.0586,70.7595,53.0635,1.0601,0.6999,2.1305,1.1396,46.9365,0.113,90.307,16.1725,42.2734,64.2061,106.4795,0.4624,1.9932,11.13,4.258,0.899,1.2517
2013-3,2.86,2.7906,0.2794,0.092,1.8922,-0.11,1.2253,1.6018,9.1302,8281996009.15,10.5793,111921518.76,268.4991,-95087387.52,52.8022,2.3733,55.0491,53.4505,1.0688,0.674,2.1482,1.1573,46.5495,0.0865,82.8806,16.1089,36.8274,62.1621,98.9895,0.765,3.2577,16.7609,7.3315,1.4723,2.107
2013-4,1.48,2.9335,0.4092,0.0472,2.0138,-0.0895,0.6504,0.6061,9.5065,11264622952.78,11.2164,80317195.05,120.1542,-326072254.07,57.1143,1.3343,22.644,48.3199,1.0935,0.3994,1.935,0.9406,51.6801,0.1483,91.2039,19.2798,41.435,69.0487,110.4837,1.0732,3.9472,18.6724,8.6883,2.199,2.8621
2014-1,-0.68,2.9194,-0.0724,-0.02,2.0115,-0.1094,-0.3489,-2.0864,8.909,2018128151.42,-3.7611,-40714960.89,-194.2433,-64053923.51,23.3195,-0.6797,15.6365,51.4957,1.0943,0.5446,2.0617,1.0678,48.5043,-0.0232,125.751,33.929,36.6644,123.0156,159.68,0.1672,0.7157,2.6526,2.4547,0.3197,0.4918
2014-2,0.113,2.9254,0.5079,0.003,2.0117,-0.1162,0.0272,0.0848,9.984,3822602125.54,-23.0025,6776630.51,-86.7619,-32548276.53,76.1716,0.1129,17.0083,50.2799,1.1063,0.6024,2.0113,1.0168,49.7201,0.1707,116.8376,27.269,44.6927,99.4139,144.1066,0.3205,1.5406,6.6009,4.0275,0.6181,0.9408
2014-3,0.67,2.9345,-0.2271,0.02,2.0135,-0.0879,0.2746,0.5585,9.4416,6109090903.87,-26.2365,40483902.06,-63.8283,-72091932.48,35.7624,0.6724,12.0763,53.891,1.0977,0.5775,2.1688,1.1757,46.109,-0.0658,128.4797,37.5992,37.8496,128.2293,166.0789,0.4916,2.1015,7.181,7.1335,0.9112,1.5128
2014-4,0.54,2.8923,-1.0699,0.0158,2.0074,-0.1166,0.2027,0.296,10.7125,8939385762.25,-20.6419,32371818.23,-59.695,-147467031.17,54.7747,0.5455,12.7559,58.478,1.0765,0.4415,2.4084,1.4179,41.522,-0.2609,143.77,36.2753,36.8109,143.2344,180.0453,0.6848,2.504,9.9241,9.7797,1.2128,2.2454
2015-1,-1.93,2.6676,-0.1342,-0.06,2.0066,-0.1718,-0.7866,-4.9321,11.8079,2313651250.55,14.6434,-113218710.38,-178.0764,33624984.71,152.4948,-2.0685,102.4996,62.2985,1.0315,0.532,2.6524,1.6643,37.7015,-0.0302,161.7832,43.6089,22.1943,183.1978,205.3921,0.1595,0.5563,2.0638,4.0551,0.2566,0.616
2015-2,-0.4,2.7228,0.2292,-0.0116,2.0106,-0.1582,-0.1754,-0.4476,12.361,5687049181.8,48.7743,-23791927.66,-451.0879,74141971.19,327.7908,-0.4259,121.6781,61.5502,1.0482,0.4553,2.6008,1.6118,38.4498,0.0522,127.7411,29.2769,16.7333,140.2847,157.018,0.3919,1.4091,6.1482,10.757,0.6296,1.5252
2015-3,1.29,2.8439,0.0745,0.0361,2.0109,-0.1104,0.4758,0.8316,11.6341,8497080609.01,39.0891,74153997.8,83.1691,86606227.11,220.133,1.2708,81.8222,61.6503,1.0754,0.5222,2.6076,1.6177,38.3497,0.0162,126.6832,37.0594,17.8825,145.8601,163.7426,0.5722,2.1313,7.2856,15.0986,0.9045,2.2917
2015-4,1.31,2.8919,0.3483,0.0371,2.0127,-0.1201,0.4707,0.5867,11.5664,11667552095.32,30.5185,76084698.73,135.0338,30985685.56,121.0119,1.2822,61.876,59.4021,1.0852,0.4993,2.4632,1.4712,40.5979,0.0819,141.0327,33.5805,21.5289,153.0843,174.6132,0.8023,2.5526,10.7205,16.7217,1.2906,3.0098
2016-1,-0.32,3.0119,0.8984,-0.0093,2.0126,-0.1294,-0.1441,-1.3233,11.7257,1626710901.5,-29.6907,-19062306.6,83.1633,-61885774.62,-284.047,-0.3085,3.0371,59.0655,1.2951,0.4967,2.4429,1.45,40.9345,0.2057,267.1416,52.7797,33.855,286.0663,319.9213,0.1089,0.3369,1.7052,2.6584,0.1711,0.4161
2016-2,1.53,2.8905,0.4583,0.0461,2.0127,-0.109,0.5876,2.0389,11.2304,4404572916.08,-22.5508,94593328.42,497.5858,438690.07,-99.4083,1.5949,30.4394,62.4463,1.0833,0.3913,2.6629,1.6707,37.5537,0.0949,192.8227,35.2872,25.2564,202.8535,228.1099,0.2882,0.9335,5.101,7.1269,0.4461,1.1357
2016-3,5.31,3.1272,0.9527,0.1619,2.012,0.0068,2.0926,3.8414,12.4064,8606672619.64,1.2898,332228346.14,348.0249,167757243.95,93.7011,5.1776,81.4514,61.8527,1.2031,0.5061,2.6214,1.6292,38.1473,0.187,150.2421,30.17,22.6984,157.7137,180.4121,0.5448,1.7971,8.9493,11.8951,0.8451,2.1914
2016-4,8.16,3.2415,-0.6898,0.251,2.0125,0.0807,3.0315,3.7652,14.5297,13557145517.61,16.1953,515047856.49,576.9401,370135292.06,1094.5364,7.7436,89.4214,64.2761,1.1722,0.4477,2.7992,1.8343,35.7239,-0.116,163.5769,26.2345,23.1616,166.6498,189.8114,0.8051,2.2008,13.7224,15.543,1.2484,3.2256
2017-1,2.79,3.3432,-1.2521,0.092,2.0125,0.1728,0.8793,6.378,18.6253,2925221646.57,79.8243,188845074.87,1090.6727,174057781.18,381.2565,2.7529,190.8077,70.2591,1.1214,0.2519,3.3624,2.4023,29.7409,-0.1559,306.0184,19.7772,35.8837,289.9119,325.7956,0.1379,0.2941,4.5507,2.5081,0.1982,0.6584
2017-2,5.35,3.3367,0.5422,0.1706,2.0172,0.1214,1.473,3.5501,16.7109,8316190553.9,88.8081,350129925.37,270.1423,371937210.97,84683.5947,5.1141,188.3078,67.2092,1.145,0.4285,3.0496,2.0719,32.7908,0.0784,177.7427,21.7868,22.2932,177.2363,199.5295,0.4149,1.0127,8.2619,8.0742,0.6118,1.8869
