,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,35.56,2.03,0.4,0.65,0.002,0.5993,16.9906,11.8352,29.6473,274064840.18,,32436081.95,,32800100.0,,31.9422,,46.8082,1.5301,1.164,1.88,0.88,53.1918,0.2239,57.0053,83.3758,45.3572,95.0239,140.3811,1.4356,6.3152,4.3178,7.937,2.0044,7.853
2008-4,26.35,2.29,0.57,0.55,0.002,0.7926,14.3525,10.2505,28.2041,267388303.71,-2.4361,27408702.4,-15.4993,27891800.0,-14.9643,23.8892,147.7035,39.9399,1.7783,1.3397,1.665,0.665,60.0601,0.3734,55.4145,81.1743,34.2838,102.305,136.5888,1.4002,6.4965,4.4349,10.5006,1.9631,7.375
2009-4,51.33,3.25,0.95,1.38,0.002,1.6322,31.2491,19.4262,38.9289,354481481.41,32.5718,68862140.7,151.2419,68535800.0,145.7202,42.3364,297.8643,34.86,2.1684,1.4523,1.5352,0.5352,65.14,0.5436,67.7061,63.4082,34.8635,96.2508,131.1143,1.6086,5.3171,5.6775,10.326,2.1853,9.0129
2010-1,15.04,,0.3,0.53,,,,20.054,37.2477,131878782.93,,26447005.06,,26422030.07,,,,,,,,,,,,,,,,,,,,,
2010-2,30.67,,0.5,1.05,,,,19.2643,35.2631,272462115.3,,52488042.29,,50664279.82,,,,,,,,,,,,,,,,,,,,,
2010-3,38.88,3.87,0.82,1.33,0.0629,2.1642,22.8109,17.361,33.6816,383643752.74,,66604464.5,,62431100.0,,34.3928,260.4973,42.0652,1.7737,1.3109,1.7261,0.7261,57.9348,0.2925,60.4527,57.2046,38.2388,79.4185,117.6573,1.3139,4.4663,4.7199,7.0609,1.7512,9.0153
2010-4,47.37,4.23,1.12,1.69,0.0629,2.3539,27.7912,16.3175,32.6089,518110821.72,46.1602,84542872.75,22.7712,80149400.0,16.9453,39.9741,239.7119,41.041,1.8454,1.3663,1.6961,0.6961,58.959,0.3803,60.3632,58.8813,48.8938,70.3507,119.2445,1.7032,5.9639,6.114,7.3629,2.2506,12.2112
2011-1,9.31,4.64,-0.1,0.35,0.0629,2.767,5.4982,14.1287,27.311,146171761.11,10.838,20652183.01,-21.9111,17388141.5,-34.1907,8.8962,212.2475,40.8583,1.8516,1.2999,1.6909,0.6909,59.1417,-0.0314,64.1117,71.355,50.5732,84.8935,135.4667,0.3891,1.4038,1.2613,1.7796,0.5141,3.3634
2011-2,11.17,10.28,0.28,0.64,6.3953,2.2614,5.7406,12.3644,26.5186,273493396.58,0.3785,33815760.78,-35.5744,27019515.01,-46.6695,4.9082,172.9705,15.9208,6.3703,5.3889,1.1894,0.1894,84.0792,0.146,68.2775,75.8789,56.4157,87.7407,144.1564,0.4643,2.6363,2.3722,3.1906,0.5536,6.2306
2011-3,9.27,10.06,-0.05,0.69,6.3953,2.0465,6.8809,10.1513,25.5795,389312495.62,1.4776,39520308.35,-40.6642,32662017.08,-47.6831,5.8613,114.553,14.6492,7.0294,5.8233,1.1716,0.1716,85.3508,-0.027,69.8866,78.329,46.0853,102.1303,148.2156,0.6778,3.8634,3.447,5.8587,0.8122,8.8308
2011-4,10.14,10.21,0.19,0.83,6.3953,2.1951,8.7714,9.5642,25.3404,517316860.15,-0.1532,49477471.91,-41.4765,41889327.3,-47.7359,7.2342,103.0139,11.113,9.2717,8.1906,1.125,0.125,88.887,0.1458,59.8524,78.7126,49.6922,88.8728,138.565,0.9171,6.0148,4.5736,7.2446,1.1708,11.4738
2012-1,1.82,10.4,0.6,0.19,6.3953,2.383,1.606,10.1678,27.6504,123809748.39,-15.2984,12588785.5,-39.0438,12389050.74,-28.75,1.8065,91.0552,12.7031,7.5751,6.5604,1.1455,0.1455,87.2969,0.3997,70.5772,99.5245,49.8366,120.2651,170.1017,0.1579,1.2752,0.9043,1.8059,0.2009,2.7542
2012-2,4.04,6.76,0.82,0.28,3.9302,1.4111,3.6691,11.3517,27.0246,248750349.64,-9.047,28237305.42,-16.4966,26495712.63,-1.9386,4.16,99.6372,11.7555,7.3308,6.2385,1.1332,0.1332,88.2445,0.909,69.1643,91.227,47.0908,113.3005,160.3913,0.3232,2.6025,1.9731,3.8224,0.4312,5.5217
2012-3,6.17,6.91,0.96,0.43,3.9302,1.5569,5.4908,11.6155,27.4383,369284476.04,-5.1445,42894117.14,8.5369,40993933.79,25.5095,6.1785,101.8756,12.4474,6.6947,5.7445,1.1422,0.1422,87.5526,0.9736,69.3125,92.2194,53.1611,108.3708,161.5319,0.4727,3.8954,2.9278,5.0789,0.6357,8.2134
2012-4,7.98,7.03,1.22,0.55,3.9302,1.6267,6.9914,10.9093,27.7159,508370777.98,-1.7293,55459639.98,12.0907,53376384.26,27.4224,7.85,91.2472,13.5062,5.7853,5.0497,1.1562,0.1562,86.4938,1.1076,62.8283,91.4518,52.9015,101.3786,154.2801,0.6409,5.7299,3.9365,6.8051,0.8818,11.2282
2013-1,2.08,7.186,0.1709,0.1479,3.9302,1.7746,1.7752,11.7268,30.3581,126757333.02,2.3807,14864547.94,18.0777,15042268.41,21.4158,2.0583,102.1852,15.7883,4.7338,3.9795,1.1875,0.1875,84.2117,0.1268,76.0521,99.5355,76.9955,98.5921,175.5876,0.1514,1.1834,0.9042,1.1689,0.23,2.9099
2013-2,5.58,5.4958,0.1681,0.31,2.7925,1.3311,4.7884,13.501,29.2947,300526431.1,20.8145,40573992.9,43.6893,38998834.19,47.1892,5.6508,132.969,18.1857,3.9972,3.4237,1.2223,0.2223,81.8143,0.1376,59.7828,84.5984,65.893,78.4882,144.3812,0.3547,3.0109,2.1277,2.7317,0.5406,7.0263
2013-3,8.01,5.6303,0.2063,0.45,2.7925,1.466,6.8564,12.8811,29.6586,451764701.88,22.3351,58192303.66,35.665,55775618.15,36.0582,7.9108,130.2438,16.4462,4.3777,3.6497,1.1968,0.1968,83.5538,0.1862,64.854,86.4415,69.7422,81.5533,151.2955,0.5323,4.1632,3.1235,3.8714,0.8205,4.1373
2013-4,10.3,5.7587,0.293,0.575,2.7925,1.5381,8.3621,11.8646,29.1359,633157991.34,24.5465,75121642.26,35.4528,71381433.3,33.7322,9.9846,120.4666,23.1992,2.8531,2.3956,1.3021,0.3021,76.8008,0.1684,60.818,85.9537,67.3161,79.4556,146.7717,0.7048,5.9193,4.1883,5.3479,1.1189,3.2288
2014-1,2.32,5.8944,0.3227,0.1349,2.7925,1.6729,1.7815,11.4719,29.5411,153618449.65,21.191,17622933.15,18.5568,15484493.97,2.9399,2.2884,109.8014,22.8945,2.9538,2.4401,1.2969,0.2969,77.1055,0.1844,77.5795,101.1804,81.8777,96.8822,178.7599,0.1553,1.1601,0.8895,1.0992,0.2547,0.4457
2014-2,5.98,6.1175,0.2939,0.355,2.7925,1.8931,4.6046,12.9577,29.433,357989567.15,19.1208,46387164.49,14.3273,42876247.72,9.9424,5.8038,148.257,22.7897,3.0232,2.5982,1.2952,0.2952,77.2103,0.1628,61.7136,94.399,70.6104,85.5022,156.1126,0.3554,2.9167,1.9068,2.5492,0.5762,1.0472
2014-3,8.23,2.9772,0.2545,0.245,0.8962,0.8636,6.5459,12.4568,29.2409,512961674.04,13.5462,63898542.75,9.8058,60075631.3,7.7095,8.2138,126.5806,20.0196,3.3746,2.3869,1.2503,0.2503,79.9804,0.3415,67.817,94.8767,73.5895,89.1042,162.6937,0.5255,3.9813,2.8458,3.669,0.8698,1.4941
2014-4,11.25,3.0671,0.3556,0.336,0.8962,0.9213,8.7609,12.6582,28.9873,693356142.18,9.5076,87766352.48,16.8323,80495356.01,12.7679,10.951,125.8214,21.7301,3.09,2.6107,1.2776,0.2776,78.2699,0.4176,65.0042,94.5006,74.681,84.8238,159.5048,0.6921,5.5381,3.8095,4.8205,1.1349,1.9885
