,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,33.78,1.82,0.52,0.5255,0.0081,0.7265,16.4433,17.9956,34.6388,233602503.33,,42038277.74,,31168624.7,,28.9,,43.0966,1.0169,0.3623,1.7574,0.7574,56.9034,0.3769,144.4913,19.7262,48.3384,115.8791,164.2175,0.9137,2.4915,18.2498,7.4475,2.085,2.224
2009-4,21.57,2.26,0.52,0.4396,0.0081,1.1221,12.8982,14.4906,32.5805,242672423.51,3.8826,35164701.29,-16.3508,29809801.84,-4.3596,19.47,192.3499,37.6252,1.262,0.3496,1.6032,0.6032,62.3748,0.3829,147.8318,19.4185,44.8012,122.4491,167.2503,0.8901,2.4352,18.539,8.0355,1.9448,2.2235
2010-3,,,0.23,0.44,,,,17.466,30.1565,203236727.71,,35497279.22,,27262716.79,,26.42,,,,,,,,,,,,,,,,,,,
2010-4,35.9,2.57,0.28,0.6461,1.4595,0.1018,14.691,17.3433,32.9382,301761122.53,24.3492,52335422.35,48.8294,40339800.71,35.3239,21.19,247.6147,41.5987,1.2988,0.5186,1.7123,0.7123,58.4013,0.1539,180.2433,16.3287,49.355,147.217,196.572,0.8471,1.9973,22.0471,7.2941,1.6611,2.3742
2011-1,2.93,,,0.08,,,,8.994,23.4091,82132956.71,,7387029.75,,,,,,,,,,,,,,,,,,,,,,,
2011-2,9.1,2.82,0.24,0.2454,1.4595,0.3471,5.299,12.4919,29.9627,188563188.9,,23555093.49,,21284425.29,,8.71,155.3716,41.9697,1.2569,0.2773,1.7232,0.7232,58.0303,0.1165,203.8505,13.539,50.7872,166.6023,217.3895,0.4242,0.883,13.2949,3.5442,0.8026,1.3716
2011-3,,2.96,0.12,0.39,1.4595,0.487,8.0177,12.3303,29.052,299924095.82,47.5738,36981451.42,4.1811,34443303.56,26.3385,13.02,160.7878,43.1678,1.3068,0.4237,1.7596,0.7596,56.8322,0.0539,194.7349,17.0117,45.7154,166.0312,211.7466,0.6502,1.3865,15.8714,5.9061,1.1851,2.1559
2011-4,19.26,4.8,0.25,0.5482,3.2991,0.4463,8.4754,12.5453,28.0229,419460628.17,39.0042,52622400.57,0.5483,45137559.69,11.8934,8.5737,176.7567,25.0494,2.8659,2.0654,1.3342,0.3342,74.9506,0.1539,165.2665,17.7995,45.6917,137.3743,183.066,0.6756,2.1783,20.2253,7.8789,1.0342,3.0053
2012-1,1.26,4.86,0.15,0.06,3.2991,0.5071,0.981,9.152,22.4129,84971515.69,3.4561,7776571.28,5.2733,6527303.6,,1.2512,97.219,18.9191,3.6087,2.3973,1.2333,0.2333,81.0809,0.1303,206.9441,35.9626,57.8406,185.0661,242.9067,0.1072,0.4349,2.5026,1.556,0.1542,0.6215
2012-2,3.0,4.84,0.12,0.1461,3.2991,0.4924,2.3205,9.7261,25.2159,192255532.16,1.9581,18698911.87,-20.6163,16106809.18,-24.3258,3.02,95.0436,21.8346,3.066,1.9291,1.2793,0.2793,78.1654,0.089,193.5068,35.2872,61.2829,167.5111,228.794,0.2386,0.9302,5.101,2.9372,0.345,1.4178
2012-3,3.9,4.88,0.2604,0.1889,3.2991,0.5353,3.0179,8.2835,22.6492,291963381.03,-2.6542,24184764.66,-34.603,17821165.05,-48.2594,3.8687,71.1485,20.2461,3.1729,2.0843,1.2539,0.2539,79.7539,0.2101,179.5452,41.4288,58.3897,162.5843,220.974,0.3643,1.5038,6.5172,4.6241,0.5363,2.0613
2012-4,4.49,4.9212,0.0346,0.2175,3.2991,0.5421,3.5716,7.6182,22.6404,365374132.31,-12.8943,27834891.23,-47.1045,18348790.97,-59.3492,4.42,66.567,14.8508,3.9088,2.4724,1.1744,0.1744,85.1492,0.0403,193.2263,37.8999,56.3963,174.7299,231.1262,0.4688,1.8631,9.4987,6.3834,0.7201,2.6191
