,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,4.77,3.09,0.79,0.15,1.4046,0.2064,3.3508,5.0055,13.7443,5173255678.52,11.1023,135105815.09,30.0091,104047506.16,-4.5072,4.71,70.6662,51.2027,0.9359,0.7691,2.0493,1.4243,48.7973,0.1791,42.6894,52.5563,42.339,52.9067,95.2457,0.6694,8.433,6.8498,8.5028,1.5824,2.1228
2004-1,,3.138,0.127,,1.4046,0.2517,0.9126,6.5401,14.1603,1103472366.09,-8.4759,42048585.73,31.6613,42525951.86,,1.45,57.5561,49.4238,0.9621,0.7266,1.9772,1.3317,50.5762,0.0304,58.6931,65.3832,60.3419,63.7344,124.0763,0.1395,1.5334,1.3765,1.4915,0.3586,0.442
2004-2,,3.135,0.1867,,1.4046,0.2489,1.856,6.2515,14.0701,2382743080.22,-5.5367,85818755.36,14.3165,85105710.32,50.7252,2.95,69.7674,50.5954,0.9897,0.7582,2.0241,1.4053,49.4046,0.0424,55.5882,68.3787,54.4662,69.5007,123.9669,0.2969,3.2381,2.6324,3.3048,0.7426,0.9605
2004-3,,3.162,0.2575,,1.4046,0.2757,2.4264,5.3582,12.9752,3659264499.78,0.1368,110627543.86,10.6094,105941358.27,66.3684,3.77,67.5184,51.4183,1.0036,0.7713,2.0584,1.4353,48.5817,0.0567,53.8632,66.8963,56.1774,64.5821,120.7595,0.4528,5.0127,4.0361,4.8062,1.1153,1.4773
2004-4,4.3,3.17,0.4,0.13,1.406,0.243,2.981,4.7384,13.5891,5054298680.61,-2.2995,125006450.25,-7.4752,116395281.4,11.8674,4.25,65.0453,50.3855,1.0339,0.784,2.0155,1.3874,49.6145,0.0902,52.4835,59.5287,57.6821,54.3301,112.0122,0.6291,6.8593,6.0475,6.2411,1.5243,2.0803
2005-1,,3.174,-0.1766,,1.406,0.2485,0.0792,0.8842,10.1858,728305741.31,-33.9987,5095763.51,-87.8812,5537414.28,-86.9787,0.17,6.7359,50.826,1.1112,0.7345,2.0336,1.412,49.174,-0.0394,130.833,120.032,115.0748,135.7902,250.865,0.0895,0.6879,0.7498,0.7821,0.2042,0.3142
2005-2,-4.76,2.97,-0.3083,-0.15,1.406,0.0457,-2.3249,-14.3226,6.2542,1307135050.6,-45.1416,-136641327.1,-259.2208,-137969010.01,-262.1149,-4.96,-36.8431,52.8599,1.1161,0.6661,2.1213,1.5376,47.1401,-0.0675,158.5344,125.3656,121.5888,162.3112,283.9,0.1623,1.1354,1.4358,1.4804,0.3668,0.5739
2005-3,,2.81,-0.0191,,1.406,-0.1128,-6.1315,-22.1338,-4.502,2160801573.02,-40.9498,-283548254.65,-356.3089,-285286242.03,-369.2869,-10.87,-116.3082,53.5724,1.0533,0.732,2.1539,1.5424,46.4276,-0.0044,99.3012,110.0424,85.238,124.1056,209.3436,0.277,2.719,2.4536,3.1676,0.6446,0.9639
2005-4,0.36,3.13,0.27,0.01,1.4063,0.1986,-4.8078,-9.4485,-4.8216,3188250258.86,-36.92,10418928.98,-91.6653,-470883252.47,-504.5553,0.36,-141.1943,33.3454,1.5474,1.3633,1.5003,0.5102,66.6546,0.1671,53.2434,62.5826,49.6949,66.1311,115.826,0.5088,6.7614,5.7524,7.2442,1.1116,2.1537
2006-1,,3.13,-0.2038,0.005,1.4063,0.2033,-0.0272,-0.6084,8.8074,197551802.47,-72.8752,4302264.18,-15.5717,4295662.75,-22.4248,0.15,-71.6304,32.8135,1.1465,0.889,1.4884,0.4969,67.1865,-0.1309,119.8402,101.0328,60.7821,160.0909,220.873,0.0447,0.751,0.8908,1.4807,0.1022,0.3231
2006-2,0.26,2.71,-0.0335,0.007,1.0925,0.1623,-0.031,-0.2773,12.8841,491996091.55,-62.3607,7586235.24,105.5519,-15228596.23,88.9623,0.26,25.1953,32.6468,1.1455,0.9525,1.4847,0.4925,67.3532,-0.0251,105.1095,88.8494,57.5779,136.381,193.9589,0.1118,1.7125,2.0259,3.1262,0.2562,0.8114
2006-3,,2.715,-0.0055,0.0101,1.0925,0.1655,-0.0294,-0.1634,9.9102,770573654.42,-64.3385,10866853.63,103.8325,-12187917.39,95.7278,0.38,-8.3458,28.6223,1.1543,0.9094,1.401,0.4072,71.3777,-0.005,96.6495,83.2306,52.2284,127.6517,179.8801,0.1801,2.7936,3.244,5.1696,0.433,1.2597
2006-4,0.64,2.721,-0.21,-0.15,1.0902,0.1366,-4.6875,-17.785,8.8437,1096420676.86,-65.6106,-180475599.56,-1832.1896,-130716002.28,72.2403,0.64,-43.9499,29.8116,1.1286,0.8585,1.4247,0.4308,70.1884,-0.189,93.2377,88.6394,59.7818,122.0953,181.8771,0.2636,3.8611,4.0614,6.0219,0.6251,2.3646
2007-1,,2.724,0.227,0.005,1.0925,0.1715,-0.2402,-2.1858,1.9643,541457260.55,174.0837,5225291.2,21.4544,5149917.91,19.8865,0.18,-76.577,34.3245,0.8977,0.6136,1.5226,0.7059,65.6755,0.1183,68.6499,79.9645,55.4563,93.1581,148.6144,0.1099,1.311,1.1255,1.6229,0.3525,0.5159
2007-2,0.3053,2.48,0.12,0.0076,0.9022,0.159,-0.6613,-2.9663,-1.9892,1022817193.54,107.8913,8865807.89,16.867,-201990542.61,-1226.3898,0.3048,46.8095,39.7488,0.7139,0.4901,1.6597,0.7238,60.2512,0.0646,59.958,80.819,54.3823,86.3947,140.777,0.2229,3.0021,2.2272,3.3099,0.7462,1.1473
2007-3,,2.482,-0.014,0.0103,0.9022,0.1617,-0.9728,-2.6957,-5.9127,1626517636.43,111.0788,12041956.74,10.8136,-203047935.65,-1565.9773,0.41,2.653,38.1347,0.6842,0.5079,1.6164,0.6725,61.8653,-0.0082,41.8832,68.5453,31.329,79.0995,110.4285,0.3609,6.4465,3.939,8.6182,1.2612,1.8851
2007-4,0.99,2.33,0.284,0.023,0.9217,0.1464,-3.8311,-10.4263,-5.955,1682715823.88,53.4736,26601091.85,114.7394,-510800384.9,-290.7711,0.97,-54.9553,39.245,0.8072,0.6079,1.646,0.7574,60.755,0.1609,42.059,67.0129,37.2247,71.8472,109.0719,0.3674,8.5594,5.3721,9.671,1.1541,1.7994
2008-1,,2.31,-0.101,-0.014,0.9182,0.1321,-0.4712,-8.1624,10.0297,296451825.38,-45.2493,-16769208.31,-420.9239,-14945681.4,-390.212,-0.62,-69.2722,36.3273,0.726,0.3604,1.5705,0.6679,63.6727,-0.0704,47.2367,81.9747,54.8714,74.34,129.2114,0.0577,1.9053,1.0979,1.6402,0.2009,0.1925
2008-2,-1.46,2.29,-0.059,-0.034,0.9148,0.1125,-1.0297,-9.6225,9.7269,549409007.55,-46.2847,-39710175.53,-547.9025,-36018343.99,82.1683,-1.47,-85.675,36.2929,0.8362,0.3748,1.5697,0.6736,63.7071,-0.0381,49.3854,87.8006,57.2301,79.9559,137.186,0.107,3.6448,2.0501,3.1452,0.3686,0.3933
2008-3,0.0,2.2236,-0.0383,-0.0986,0.9114,0.0478,-2.5898,-16.7445,9.1911,826833503.82,-50.8769,-115652884.57,-1060.416,-112163581.65,44.76,-4.43,-90.2478,38.7555,0.8005,0.281,1.6328,0.7508,61.2445,-0.0229,51.0986,92.6053,57.1296,86.5743,143.7039,0.1547,5.2839,2.9156,4.7261,0.5397,0.577
2008-4,-37.21,1.59,-0.01,-0.7296,0.9084,-0.5836,-21.9008,-127.0201,7.9743,816953892.17,-51.4503,-855788395.66,-3317.1176,-853784267.92,-67.1464,-45.91,-591.101,48.7884,0.6576,0.2116,1.9527,1.0985,51.2116,-0.0059,51.5191,98.5761,76.8328,73.2624,150.0952,0.1724,6.9877,3.652,4.6855,0.5951,0.6354
2009-1,0.0,1.51,0.0046,-0.084,0.912,-0.6678,-2.5496,-63.833,9.5296,166586556.97,-43.8065,-98722876.17,-488.7152,-98852395.84,-561.4111,-5.6,-116.4094,50.2905,0.5691,0.1926,2.0117,1.178,49.7095,0.0026,35.5492,72.6979,85.034,23.2131,108.2471,0.0399,2.5317,1.238,1.0584,0.1668,0.1644
2009-2,-10.2749,1.4436,-0.0066,-0.1553,0.9181,-0.7389,-4.7578,-62.0577,6.5404,315790199.29,-42.5218,-182164602.7,-358.7353,-182369173.21,-406.323,-10.76,-104.3887,51.4538,0.4537,0.1728,2.0599,1.228,48.5462,-0.0037,36.7557,72.2282,87.2558,21.7281,108.9839,0.0767,4.8972,2.4921,2.0629,0.3487,0.3129
2009-3,0.0,1.422,-0.0015,-0.1752,0.9165,-0.7588,-5.7526,-46.5957,3.8583,477030539.39,-40.2962,-205482646.69,-77.6719,-205770198.56,-83.4554,-12.3186,-144.8267,50.0844,0.2557,0.2256,2.0034,1.0602,49.9156,-0.001,33.8889,71.4834,66.2593,39.113,105.3723,0.1235,7.9672,3.7771,4.0749,0.6552,0.5716
2009-4,3.04,1.65,-0.078,0.05,0.9184,-0.5347,1.0107,5.8956,15.0707,567417208.14,-30.5448,61702349.01,106.7441,-216100784.31,74.6891,2.9856,-56.5143,16.6218,1.3431,1.2185,1.1994,0.2083,83.3782,-0.2267,40.7844,83.2178,79.1296,44.8726,124.0022,0.1714,8.8269,4.326,4.5495,0.7056,0.6959
2010-1,0.431,1.653,-0.022,0.0071,0.9163,-0.5276,0.2017,4.4316,18.645,113577528.33,-31.8207,8357186.0,108.4653,8313311.47,108.4098,0.431,-42.8724,21.2314,1.2424,1.1555,1.2695,0.2812,78.7686,-0.047,41.049,84.3486,50.2428,75.1548,125.3976,0.0455,2.1925,1.067,1.7913,0.1943,0.187
2010-2,4.88,1.724,-0.0276,0.0824,0.9115,-0.4523,3.5002,40.9682,17.7048,229577648.82,-27.3006,96634391.07,153.0478,-165303940.47,9.3575,4.7799,-104.0139,28.6703,1.5111,1.4737,1.4019,0.4185,71.3297,-0.0382,33.4921,83.4338,50.0765,66.8494,116.9259,0.0854,5.3744,2.1574,3.5945,0.26,0.3791
2010-3,6.19,1.75,-0.0199,0.105,0.9111,-0.4294,4.5526,35.0182,17.1583,350701478.6,-26.4824,123544030.9,160.1238,-138421127.9,32.7302,6.0323,-74.6896,28.4463,1.4972,1.4592,1.3976,0.4128,71.5537,-0.0276,32.924,82.4377,46.8945,68.4672,115.3617,0.13,8.2007,3.2752,5.7576,0.4004,0.5779
2010-4,7.43,1.84,-0.064,0.13,0.9807,-0.4022,6.2272,29.1153,13.6275,803933530.5,-7.5059,165565914.78,145.9013,-107755555.64,50.1364,7.019,-92.7897,7.811,7.438,7.2468,1.0847,0.0898,92.189,-0.3895,28.334,82.5196,53.3436,57.51,110.8536,0.2139,12.7056,4.3626,6.7487,0.5828,1.5725
2011-1,2.2785,1.88,-0.034,0.0425,0.9789,-0.3597,1.9214,38.848,16.0404,123541410.57,8.7728,49795912.2,495.8454,49797019.41,499.0034,2.2539,-29.05,6.9557,8.2849,8.0133,1.0748,0.0791,93.0443,-0.226,29.2398,94.1029,64.6273,58.7154,123.3427,0.0495,3.078,0.9564,1.3926,0.0965,2.0902
2011-2,4.57,1.93,-0.033,0.0863,0.9785,-0.3159,3.9843,37.4856,16.1,537863351.84,17.2711,106460726.37,4.7003,96458465.1,158.3522,4.4765,-21.2086,6.9554,8.206,7.9672,1.0748,0.0794,93.0446,-0.2154,24.666,89.6147,59.0706,55.2101,114.2807,0.1063,7.2975,2.0086,3.0472,0.2075,4.6003
2011-3,6.24,1.96,-0.03,0.1188,0.9759,-0.2834,5.5437,37.3533,16.7183,865971559.35,7.3068,150097379.54,12.7609,137326673.77,199.2093,6.0694,-28.2102,5.7454,9.9948,9.7438,1.061,0.0647,94.2546,-0.2745,24.4858,91.0286,55.7322,59.7822,115.5144,0.1484,11.0268,2.9661,4.8446,0.2927,7.2354
2011-4,6.56,1.96,-0.0292,0.13,0.9566,-0.2673,5.6502,15.8738,17.2745,1218534355.19,16.5199,154834968.16,-8.1744,118951251.95,210.3899,6.597,-35.2518,12.745,4.3433,4.0627,1.1461,0.1537,87.255,-0.0968,23.867,66.752,49.8125,40.8065,90.619,0.3559,15.0836,5.3931,7.2271,0.6964,13.0539
2012-1,0.4044,1.9733,-0.045,0.008,0.9572,-0.2593,0.3163,4.0911,18.164,289998078.26,73.8465,9825598.35,-81.2438,7345806.9,-85.2485,0.4035,-11.6815,12.167,2.5832,2.164,1.1385,0.146,87.833,-0.1562,47.3884,85.8369,74.6145,58.6108,133.2253,0.0773,1.8992,1.0485,1.2062,0.1952,2.5881
2012-2,1.68,1.9944,-0.0551,0.0336,0.9468,-0.2303,1.5276,7.4186,17.1865,590911108.64,9.8627,39415030.93,-62.9769,13333810.63,-86.1766,1.6849,-7.5179,16.8972,3.5314,3.1817,1.2033,0.2138,83.1028,-0.1292,37.4828,77.8109,67.3804,47.9133,115.2937,0.2059,4.8022,2.3133,2.6714,0.3871,7.4714
2012-3,2.508,2.0102,-0.1058,0.0503,0.9459,-0.2135,2.4471,7.7185,13.3384,884141814.44,2.0983,59042258.4,-60.664,23195732.26,-83.1091,2.5041,-11.8419,11.2641,2.7055,2.1557,1.1269,0.1337,88.7359,-0.3935,33.098,66.3114,44.592,54.8174,99.4094,0.317,8.1576,4.0717,6.0549,0.8246,9.9689
2012-4,4.51,2.0406,-0.067,0.09,0.9349,-0.1698,4.1638,9.5619,15.0635,1205727449.54,-1.051,107221917.65,-30.7508,-73450614.7,-160.3606,4.4797,-9.1408,12.1543,5.0045,4.4868,1.1384,0.1401,87.8457,-0.2342,33.1123,59.1395,43.5545,48.6973,92.2518,0.4355,10.8721,6.0873,8.2655,0.8368,13.9593
2013-1,0.4531,2.0492,-0.0347,0.0093,0.9343,-0.1605,0.4031,4.2935,12.6881,259753707.25,-10.4292,10869047.66,10.6197,-9213845.54,-225.43,0.4522,-8.2485,12.2451,2.2757,1.8152,1.1395,0.1413,87.7549,-0.1198,43.8404,71.6218,47.8622,67.6,115.4622,0.0939,2.0529,1.2566,1.8804,0.2407,2.9887
2013-2,1.3899,2.0668,-0.0713,0.0285,0.9326,-0.1412,1.2828,6.7942,13.5429,519580055.68,-12.0714,33479981.4,-15.0578,-1135072.62,-108.5127,1.381,-14.9859,10.5115,5.4444,4.976,1.1175,0.119,89.4885,-0.2897,42.3958,72.9572,43.7584,71.5946,115.353,0.1888,4.2457,2.4672,4.1135,0.3655,6.0312
2013-3,1.98,2.0798,-0.0554,0.04,0.9333,-0.129,1.8628,6.1353,11.9633,840730677.4,-4.91,47863420.03,-18.9336,1022478.59,-95.592,1.962,-26.8323,10.9499,2.804,2.2724,1.123,0.1247,89.0501,-0.2135,41.7453,67.5203,45.8256,63.44,109.2656,0.3036,6.4678,3.9988,5.8919,0.7547,9.7653
2013-4,4.66,2.135,-0.0198,0.1,0.9321,-0.0725,4.3573,10.7275,15.0243,1138382053.72,-5.5855,114068453.16,6.3854,9867205.81,113.4338,4.555,18.1261,10.8955,5.865,5.4172,1.1223,0.1238,89.1045,-0.0748,39.6541,55.5496,42.4523,52.7514,95.2037,0.4062,9.0785,6.4807,8.4801,0.7495,9.0338
2014-1,0.81,2.1522,-0.0601,0.02,0.9319,-0.0551,0.747,10.0286,17.0319,216753600.33,-16.5542,20403245.05,87.7188,-8328644.25,9.6073,0.8082,16.8131,10.0602,3.5409,3.0155,1.1119,0.1185,89.9398,-0.2355,50.2513,80.9571,58.862,72.3464,131.2084,0.0745,1.791,1.1117,1.529,0.1755,1.3291
2014-2,1.74,2.1725,-0.0939,0.0375,0.9322,-0.0351,1.6974,10.3834,17.4118,479616670.78,-7.6915,43931516.52,31.2173,-5685437.27,-400.8875,1.724,38.2758,10.6759,7.5406,7.0322,1.1195,0.1266,89.3241,-0.3413,48.6145,85.8861,60.9756,73.525,134.5006,0.1635,3.7026,2.0958,2.952,0.2594,2.9005
2014-3,2.34,2.1865,-0.1896,0.0505,0.9331,-0.0221,2.3905,8.3064,15.655,860681932.2,2.3731,59186713.27,23.6575,-3237248.92,-416.608,2.3078,21.8019,12.3486,4.1997,3.4963,1.1409,0.1509,87.6514,-0.5746,54.9283,85.7224,59.5987,81.052,140.6507,0.2878,4.9155,3.1497,4.5303,0.5686,5.1718
2014-4,4.25,2.233,-0.0578,0.09,0.9227,0.0202,4.4305,10.7055,16.3114,2799554676.41,10.3597,156034227.42,-4.6238,-18065692.94,-283.0882,4.1538,13.8673,12.6813,6.2921,5.5973,1.1452,0.1561,87.3187,-0.1657,50.808,63.4663,49.9715,64.3028,114.2743,0.4139,7.0855,5.6723,7.2041,0.652,7.493
2015-1,0.5,2.2344,-0.1241,0.01,0.9227,0.0313,0.3792,4.7068,13.0699,257406959.26,18.7556,12986011.82,-36.3532,-6053887.46,27.3124,0.4955,-15.2064,11.01,4.9104,3.923,1.1237,0.133,88.99,-0.4178,83.5887,98.6409,67.8119,114.4177,182.2296,0.0806,1.0767,0.9124,1.3272,0.1348,1.5084
2015-2,1.37,2.2491,-0.16,0.0307,0.9227,0.051,1.1613,7.5275,15.3538,490565973.21,2.2829,36041712.12,-17.9593,-5087707.62,10.5133,1.3662,-21.1309,9.9276,7.7428,6.6497,1.1102,0.118,90.0724,-0.603,93.1629,110.4362,73.4874,130.1117,203.5991,0.1543,1.9321,1.6299,2.4494,0.221,2.9095
2015-3,2.21,2.2681,-0.2208,0.0497,0.9227,0.07,1.9975,8.2819,16.4,2081863181.96,-9.8536,101967517.24,-1.4149,2130193.74,165.8026,2.1933,-16.27,11.1593,4.1229,3.0783,1.1256,0.1346,88.8407,-0.7232,96.8575,111.5518,73.0757,135.3336,208.4093,0.2412,2.7876,2.4204,3.6948,0.4276,4.5224
