,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,22.47,4.12,0.41,0.59,,,13.303,18.7032,89.1906,190537300.58,,35636559.48,,34965270.23,,14.4277,,7.7954,11.4614,10.7681,1.0845,0.0845,92.2046,1.1751,155.1189,87.2875,27.1086,215.2978,242.4064,0.7113,2.3208,4.1243,13.2799,1.0421,3.9768
2012-4,16.26,4.85,0.7,0.73,,,12.7432,20.583,87.9695,212326349.35,11.4356,43703176.35,22.6358,41243569.6,17.9558,15.0336,143.2145,30.4571,3.3123,3.0053,1.438,0.438,69.5429,0.3296,157.6113,74.9516,19.3754,213.1875,232.5629,0.6191,2.2841,4.8031,18.5803,1.1545,3.6171
2013-4,14.69,5.61,0.14,0.77,,,9.3577,21.0845,86.3094,218631429.77,2.9695,46097265.95,5.4781,43204675.03,4.7549,13.6868,141.1433,40.6212,0.9539,0.7525,1.6841,0.6841,59.3788,0.0365,224.6069,69.8473,34.079,260.3752,294.4542,0.4438,1.6028,5.1541,10.5637,1.3499,3.1804
2014-3,5.9,5.95,0.25,0.34,2.884,1.8597,3.3471,10.6496,77.4109,192415609.99,,20491501.41,,18979249.89,,5.7352,95.7673,45.6347,0.6001,0.3978,1.8394,0.8394,54.3653,0.0501,180.9166,68.3147,36.8984,212.3329,249.2313,0.3143,1.4924,3.9523,7.3174,1.4886,0.6968
2014-4,8.8,6.13,0.22,0.52,2.884,1.9812,5.0093,12.1774,75.435,254652801.14,16.4758,31010182.92,-32.7288,14409330.62,-66.6487,8.431,105.0764,45.1765,0.675,0.4737,1.824,0.824,54.8235,0.0429,181.9928,66.0854,37.781,210.2972,248.0782,0.4114,1.9781,5.4475,9.5286,1.7728,0.917
2015-4,5.8,6.5,0.36,0.37,2.884,2.3075,3.3256,7.6467,70.3965,287439466.04,12.875,21979622.58,-29.1213,17970586.05,24.7149,5.6388,80.9007,40.1188,0.6988,0.4901,1.67,0.67,59.8812,0.0821,165.1831,64.8298,31.2935,198.7194,230.0129,0.4349,2.1794,5.553,11.504,1.9802,0.5954
2016-1,1.9,,0.17,0.12,,,,9.5197,70.3102,78594572.57,,7481931.35,,7078053.85,,,,,,,,,,,,,,,,,,,,,
2016-2,7.9,7.03,0.41,0.53,2.884,2.8415,4.9467,19.3709,73.2045,165417770.03,,32042828.81,,25801467.21,,7.5961,159.9743,34.558,0.8879,0.6505,1.5281,0.5281,65.442,0.1115,150.1752,66.2569,23.5039,192.9282,216.4321,0.2554,1.1986,2.7167,7.6583,1.1135,0.3545
2016-3,11.0,7.2528,0.5508,0.76,2.884,3.0638,7.002,17.4829,74.9138,259553648.75,,45377387.63,,35846000.0,,10.4275,140.3137,32.5521,0.9999,0.7351,1.4826,0.4826,67.4479,0.1574,159.0293,62.9826,22.3188,199.6931,222.0119,0.4005,1.6978,4.2869,12.0974,1.7052,0.561
2016-4,13.02,6.5118,0.3515,0.9,2.8739,2.3402,7.9104,16.0069,75.1972,339100076.02,17.9727,54279327.95,146.953,41909621.54,133.2123,10.4194,123.552,27.7883,1.4505,1.1196,1.3848,0.3848,72.2117,0.1403,185.7681,61.0273,34.9399,211.8555,246.7954,0.4942,1.9379,5.899,10.3034,1.7573,0.7373
2017-1,1.62,6.6224,0.172,0.11,2.8739,2.4508,1.2286,9.8339,78.4098,86693753.31,10.305,8525379.08,13.9462,7915034.52,11.825,1.6092,69.1882,20.4965,1.8562,1.273,1.2578,0.2578,79.5035,0.1007,232.7386,66.9095,38.7447,260.9034,299.6481,0.1249,0.3867,1.3451,2.3229,0.3955,0.1988
