,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,18.81,3.1,0.88,,,,9.4118,8.7397,25.9401,559360682.08,,48886691.3,,45701800.0,,17.1929,,45.2575,1.3453,0.8519,1.8267,0.8267,54.7425,0.3429,44.6251,85.3526,73.966,56.0117,129.9777,1.0769,8.0672,4.2178,4.8671,1.8242,3.2052
2015-4,13.71,3.55,0.97,,,,8.024,7.967,26.2454,525418030.73,-6.0681,41860018.14,-14.3734,39758800.0,-13.0039,12.8364,39.3689,37.76,1.5531,1.0281,1.6067,0.6067,62.24,0.4511,53.282,91.7314,88.6394,56.374,145.0134,1.0072,6.7565,3.9245,4.0614,1.7442,2.946
2016-4,13.23,4.06,0.76,0.5,,,8.3632,8.4421,26.3826,546032701.98,3.9235,46096740.93,10.1212,44347800.0,11.5421,11.8615,42.9169,32.8137,1.9301,1.5368,1.4884,0.4884,67.1863,0.3855,58.9439,95.1249,104.2904,49.7784,154.0688,0.9906,6.1075,3.7845,3.4519,1.6893,3.0019
2017-4,13.65,4.3487,0.72,0.57,2.375,0.8653,8.7552,8.9279,26.4942,611704572.24,12.0271,54612435.09,18.4735,52844900.0,19.1601,13.109,58.1836,37.7389,1.8145,1.4761,1.6061,0.6061,62.2611,0.2747,58.2289,93.75,114.7191,37.2598,151.9789,0.9807,6.1825,3.84,3.1381,1.5439,3.3788
2018-4,12.56,4.9394,0.67,0.58,2.3825,1.3874,8.4368,9.5459,26.4925,585382675.45,-4.303,55880100.02,2.3212,53158500.0,0.5934,11.8091,47.5001,27.8174,2.4866,2.0491,1.3854,0.3854,72.1826,0.3518,62.732,97.5848,114.4565,45.8603,160.3168,0.8838,5.7387,3.6891,3.1453,1.3444,3.2292
2019-1,,,,,,,,3.5315,,116895000.0,,4128100.0,,3748400.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.7935,0.38,,,,9.7848,28.1303,376647266.22,,36854286.05,,35112000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,11.02,5.254,1.1,0.56,2.4165,1.6161,7.7823,9.9877,27.3128,527893779.4,-9.8207,52724499.0,-5.6471,49611400.0,-6.6727,10.4208,48.4615,27.6626,2.719,2.2733,1.3824,0.3824,72.3374,0.5498,71.4513,99.9084,107.3409,64.0188,171.3597,0.7792,5.0384,3.6033,3.3538,1.1392,3.1104
2020-1,,5.3673,0.0957,,,,1.1645,7.652,25.3783,105287192.12,-9.9301,8056532.8,95.1632,6712800.0,79.0844,1.5668,51.0026,24.857,,,1.3308,0.3308,75.143,0.0539,,,,,,0.1522,,,,,1.3381
2020-2,5.89,5.5765,0.33,0.32,2.4202,1.9349,4.3029,11.6587,28.4821,263363639.11,,30704708.19,,24235500.0,,5.7176,61.923,26.2055,2.9162,2.4072,1.3551,0.3551,73.7945,0.1667,79.8403,93.5648,109.0579,64.3472,173.4051,0.3691,2.2545,1.9238,1.6505,0.5138,1.7133
