,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,67.71,1.09,0.57,,,,25.9567,16.6957,44.351,261420115.11,,43645972.77,,38790537.68,,64.0159,,59.4528,1.1668,0.989,2.4663,1.4663,40.5472,0.3543,41.3903,107.3249,76.3343,72.3809,148.7152,1.5547,8.6977,3.3543,4.7161,2.2425,12.6659
2018-4,39.93,4.52,0.63,0.82,,,14.5735,11.7129,42.1179,340918093.36,30.41,39931343.94,-8.5108,60759199.97,56.6341,14.1457,12.1222,25.6852,3.4442,1.8116,1.3456,0.3456,74.3148,0.4006,40.0053,85.6307,47.9942,77.6418,125.636,1.2442,8.9988,4.2041,7.5009,1.7433,7.0441
2019-4,24.56,5.89,1.31,1.33,2.5316,2.3908,18.3245,19.6898,44.3038,405856117.01,19.048,79912331.47,100.1243,72999892.45,20.1462,21.6897,52.2416,25.1664,3.0934,2.5848,1.3363,0.3363,74.8336,0.6611,63.7292,78.6318,42.1437,100.2173,142.361,0.9307,5.6489,4.5783,8.5422,1.288,5.0426
2020-1,,,,,,,,14.0427,,80491500.0,,11303200.0,,9983200.0,,,,,,,,,,,,,,,,,,,,,
2020-2,15.35,8.25,0.95,1.02,,,10.4236,24.2881,44.1883,251077872.93,,60982134.78,,56034662.84,,11.8204,74.9288,23.8787,3.4738,2.9438,1.3137,0.3137,76.1213,0.3651,82.8424,73.2452,59.8544,96.2332,156.0876,0.4292,2.1728,2.4575,3.0073,0.5622,3.0201
2020-3,,,,,,,,24.4689,,408132000.0,,99865300.0,,93808300.0,,,,,,,,,,,,,,,,,,,,,
2020-4,26.66,9.4,2.0,2.08,4.1034,3.9225,21.1265,22.1695,44.1201,573545037.89,41.3173,127151996.41,59.1144,117477379.07,60.9282,21.6324,74.7956,17.3742,4.19,3.4116,1.2103,0.2103,82.6258,1.0136,78.3511,60.9354,42.3614,96.9251,139.2865,0.953,4.5947,5.9079,8.4983,1.3131,6.4232
2021-1,,9.7773,0.2427,,,,2.8881,15.86,,136330500.0,69.3725,21622000.0,91.291,19693300.0,97.2644,3.5383,-72.2188,22.2455,,,1.2861,0.2861,77.7545,0.0868,,,,,,0.1821,,,,,2.9078
2021-2,,10.5069,0.5352,1.05,4.8004,4.3989,8.2885,19.7006,41.3337,332162634.51,32.2947,65437985.46,7.3068,61171900.0,9.168,9.9649,61.9743,24.3124,3.0389,2.138,1.3212,0.3212,75.6876,0.1586,111.7249,61.6713,68.0015,105.3947,173.3962,0.4207,1.6111,2.9187,2.647,0.6065,3.6248
2021-3,,11.2578,0.4791,,,,,,,528097998.26,29.3939,110593190.81,10.7424,105267800.0,12.2159,15.7179,0.0,21.473,,,1.2734,0.2734,78.527,0.1556,,,,,,0.6571,,,,,11.2638
2021-4,22.4,11.9,1.26,2.39,4.2169,6.093,17.5059,21.0238,42.2859,709476257.63,23.7002,149158565.78,17.3073,142542944.71,21.3365,20.0493,68.5888,25.0583,2.4463,1.3818,1.3344,0.3344,74.9417,0.3168,131.4924,56.8532,73.4634,114.8822,188.3456,0.8327,2.7378,6.3321,4.9004,1.3295,7.5168
2022-1,,12.3539,-0.0489,,,,2.633,15.9871,,165062300.0,21.0751,26388700.0,22.0456,24702300.0,25.435,3.4177,-78.6731,23.6828,,,1.3103,0.3103,,-0.0128,,,,,,0.1647,,,,,3.475
2022-2,8.76,13.0523,0.6129,1.09,4.2736,7.1856,6.6992,18.855,41.6736,362173185.2,9.0349,68287809.36,4.355,64252695.6,5.0363,8.371,53.3471,22.0093,2.6293,1.3045,1.2822,0.2822,77.9907,0.1664,191.6321,68.1044,95.5262,164.2103,259.7365,0.3553,0.9393,2.643,1.8843,0.6613,2.3791
2022-3,14.04,25.0577,0.9209,1.8042,17.6897,5.9229,6.8171,19.4623,41.6572,579392088.87,9.713,112763138.29,1.9621,107437340.68,2.061,5.4002,57.6039,9.8201,8.8063,7.5353,1.1089,0.1089,90.1799,0.3375,176.7247,66.5352,75.7384,167.5215,243.2599,0.3503,1.5278,4.058,3.5649,0.49,3.8576
