,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,26.24,1.72,0.27,0.29,0.3608,0.3181,9.8565,7.9924,18.2845,229807336.08,,18367040.7,,14556800.08,,20.5316,,51.9935,1.8285,1.4069,2.083,1.083,48.0065,0.1467,65.1926,130.8235,116.777,79.2391,196.0161,1.2332,5.5221,2.7518,3.0828,1.2972,33.1145
2009-4,22.57,2.57,0.2,0.35,0.8085,0.678,9.9821,8.3876,22.3117,284543527.46,23.8183,23885874.64,30.0475,25245196.5,73.4255,16.6039,82.5724,50.7132,1.8538,1.4158,2.0289,1.0288,49.2868,0.0751,71.0031,131.0044,126.4844,75.5231,202.0075,1.1901,5.0702,2.748,2.8462,1.2604,25.5608
2010-4,27.7,2.34,0.57,0.65,0.4541,0.7521,13.4269,9.7403,26.0735,487152574.35,71.2049,47098719.66,97.1823,50020614.46,98.1391,27.6957,83.5296,59.0173,1.5439,1.2139,2.4401,1.4401,40.9827,0.1696,65.4581,110.7352,109.549,66.6443,176.1933,1.3785,5.4997,3.251,3.2862,1.4933,25.1047
2011-1,5.76,,0.12,0.14,,,,8.5263,29.7323,118482279.72,,10102111.8,,,,,,,,,,,,,,,,,,,,,,,
2011-2,15.03,2.72,0.17,0.38,0.4556,1.1318,6.359,9.5332,26.051,289520795.22,,27644527.51,,27052818.56,,13.9751,89.1417,56.2687,1.6591,1.3035,2.2867,1.2889,43.7313,0.0492,67.7532,112.8527,102.1335,78.4724,180.6059,0.667,2.6567,1.595,1.7624,0.7305,12.1357
2011-3,,,,0.42,,,,9.5322,27.1234,428878326.5,,41253964.97,,,,,,,,,,,,,,,,,,,,,,,
2011-4,27.28,3.08,0.49,0.74,0.4556,1.4265,12.6133,9.6994,27.425,554571711.43,13.8394,53725493.21,14.07,51142512.84,2.2429,23.996,85.0243,48.7746,2.2479,1.7349,1.9522,0.9541,51.2254,0.1658,72.8229,106.6351,87.2156,92.2424,179.458,1.3004,4.9435,3.376,4.1277,1.4339,22.8789
2012-1,3.56,6.66,-0.19,0.11,4.36,1.1556,1.2157,7.3535,24.7082,104384482.89,-11.8987,8115927.3,-19.6611,7674188.54,,1.2552,52.6924,21.5517,5.5741,4.9349,1.2747,0.2749,78.4483,-0.1018,98.8902,133.0967,67.4006,164.5863,231.9869,0.1653,0.9101,0.6762,1.3353,0.1773,4.281
2012-2,6.63,6.88,-0.12,0.35,4.3614,1.3747,4.6711,12.1899,25.5854,240435407.59,-16.954,29608982.91,7.1061,26202039.25,-3.1449,4.43,84.3971,18.0983,5.3852,4.6191,1.221,0.2213,81.9017,-0.0803,88.9152,127.5872,83.8926,132.6098,216.5024,0.3832,2.0244,1.4108,2.1456,0.4169,10.0072
2012-3,8.57,6.77,-0.18,0.43,4.3614,1.2593,5.9425,10.0739,23.7973,373463190.37,-12.9209,37819367.45,-8.3255,34216085.17,,5.758,59.4385,20.5567,4.674,3.8669,1.2588,0.2592,79.4433,-0.1048,85.7905,130.3215,77.0196,139.0924,216.112,0.5899,3.1472,2.0718,3.5056,0.643,15.6933
2012-4,8.64,6.9071,0.0473,0.52,4.4289,1.3075,6.9692,8.5849,22.0692,550030672.59,-0.8188,47516095.88,-11.5576,41646212.81,-18.5683,6.9637,47.5747,25.4775,3.5075,3.0828,1.3419,0.3424,74.5225,0.02,70.4694,129.3522,85.6307,114.1909,199.8216,0.8118,5.1086,2.7831,4.2041,0.9207,22.179
2013-1,1.02,6.9806,-0.1265,0.09,4.4161,1.3953,0.9296,7.3167,22.4767,115461608.54,10.6119,8682180.18,6.9771,7000120.41,-8.7836,1.259,33.768,23.3184,3.7878,3.1611,1.3041,0.3045,76.6816,-0.0595,86.8223,182.8154,131.5405,138.0972,269.6377,0.1271,1.0366,0.4923,0.6842,0.1465,4.7048
2013-2,3.38,3.5207,0.0123,0.12,1.7115,0.7238,2.4665,8.6089,23.2821,268628257.06,11.7257,23478455.92,-20.705,18824206.34,-28.1575,3.3806,46.2745,27.4336,2.5516,2.0709,1.378,0.3785,72.5664,0.0092,78.7712,162.0891,113.7441,127.1162,240.8603,0.2865,2.2851,1.1105,1.5825,0.3694,11.0063
2013-3,3.42,3.5444,-0.0352,0.16,1.7014,0.7603,3.1529,7.4857,22.9393,398611943.19,6.7339,30685661.25,-18.8626,23755649.11,-30.5717,4.3888,36.1516,27.5821,2.4612,1.9018,1.3809,0.3849,72.4179,-0.0258,85.508,164.4637,120.0213,129.9504,249.9717,0.4212,3.1576,1.6417,2.2496,0.5503,15.2795
2013-4,3.63,3.5315,0.0303,0.13,1.7019,0.7318,2.4191,3.8888,21.2537,606756517.18,10.3132,24922433.33,-47.5495,16096605.32,-61.3492,3.6347,14.934,33.0228,2.3834,1.6466,1.493,0.4978,66.9772,0.0172,66.7854,154.7921,119.4228,102.1547,221.5775,0.6221,5.3904,2.3257,3.0145,0.7576,22.3493
2014-1,-0.03,3.5419,0.0476,0.0039,1.7019,0.7357,-0.0011,-0.0079,17.6797,150537882.5,30.3792,764536.28,-91.1942,-216436.39,-103.0919,0.1112,-6.1467,36.2453,2.1364,1.3473,1.5685,0.5733,63.7547,0.0235,84.8017,169.3958,143.3121,110.8854,254.1975,0.1419,1.0613,0.5313,0.628,0.1841,4.8604
2014-2,0.2,2.6989,0.1044,0.0054,1.0784,0.5453,0.0803,0.271,18.6287,326531920.52,21.5553,1374590.28,-94.1453,-647932.66,-103.442,0.2018,-4.0423,39.791,1.9824,1.5666,1.6609,0.6835,60.209,0.0566,78.2575,159.9431,130.6431,107.5575,238.2006,0.2963,2.3001,1.1254,1.3778,0.3814,10.3893
