,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.89,,,-0.107,,22.981,8.3878,21.3839,562595458.24,,47189598.51,,0.0,,52.84,,56.5094,0.9907,0.689,2.2993,1.2993,43.4906,,21.5303,14.4502,0.0975,35.883,35.9805,2.7398,16.7206,24.9132,3693.6415,4.8941,
1997-4,,0.97,,,,,22.2615,8.93,21.5507,582059006.89,3.4596,51978028.95,10.1472,0.0,,53.53,,62.8868,1.0712,0.7167,2.6945,1.6945,37.1132,,32.688,,0.8947,31.7933,32.688,2.4929,11.0132,,402.3551,3.9977,
1998-4,,1.51,,,0.3707,0.1136,16.2369,7.5243,17.6075,621798850.39,6.8275,46785755.19,-9.9894,0.0,,30.93,,51.9267,1.7201,1.4818,2.0802,1.0802,48.0733,,28.7152,,12.0411,16.6741,28.7152,2.1579,12.5369,,29.8975,3.4336,
1999-2,,,,,,,,9.7756,17.7248,282157488.51,,27582597.23,,,,,,,,,,,,,,,,,,,,,,,
1999-4,33.03,3.99,0.3705,0.557,2.7535,0.1524,10.0868,9.2995,16.6798,598795988.58,-3.6994,55685048.02,19.0214,55752490.62,,8.21,201.6847,14.1221,6.5268,5.3399,1.1644,0.1644,85.8779,0.5649,47.4834,,11.8053,35.6781,47.4834,1.0847,7.5816,,30.4948,1.5366,
2000-2,,4.14,0.0896,,2.7535,0.2724,3.1708,8.8198,15.5784,289146706.37,2.4771,25502020.57,-7.5431,25204520.57,,3.63,172.6314,14.1171,6.662,4.7101,1.1644,0.1644,85.8829,0.1318,107.6813,,4.2344,103.4469,107.6813,0.3595,1.6716,,42.5086,0.4705,
2000-3,,,,,,,,9.7256,15.1424,458614616.09,,44602966.48,,,,,,,,,,,,,,,,,,,,,,,
2000-4,9.17,4.12,0.004,,2.7535,0.2089,7.9785,10.8399,12.0494,600867609.35,0.346,65133301.76,16.9673,61412932.04,10.1528,9.3,-4870.5898,16.9172,5.0891,3.6482,1.2036,0.2036,83.0828,0.0049,94.1029,,2.2689,91.834,94.1029,0.736,3.8256,,158.6662,0.9685,
2001-2,3.07,4.25,0.543,0.128,2.7535,0.3116,2.5442,6.1721,6.6131,353567073.58,22.2795,21822559.53,-14.4281,5315043.85,-78.9123,3.021,42.8611,17.1736,4.605,3.4844,1.2073,0.2073,82.8264,0.616,80.8698,6.1121,6.212,80.7699,86.9819,0.4122,2.2258,29.4497,28.9762,0.5541,2.2273
2001-3,4.9025,,,,,,4.0724,7.0061,6.4139,502560011.99,9.5822,35210072.86,-21.0589,,,,,16.9466,4.5578,3.3769,1.204,0.204,,,88.3306,16.7561,6.7395,98.3472,105.0867,0.5813,3.0567,16.1135,40.0622,0.7896,3.2854
