,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,47.32,1.06,-0.01,0.5,1.6217,3.3733,16.5372,17.3284,24.6492,432321291.42,,75182537.46,,70885195.0,,47.3211,,64.9874,1.0074,0.3016,2.8561,1.853,35.0126,-0.006,168.5709,5.3836,52.9614,120.9931,173.9545,0.9543,2.1356,66.8702,6.7974,1.4577,4.4364
2008-4,43.45,1.29,0.99,0.56,2.8603,3.491,13.3241,11.9691,25.318,746700775.87,72.7189,84147362.54,11.9241,94973380.22,33.982,43.4515,117.6322,77.6465,0.9646,0.2259,4.4736,3.5625,22.3535,0.2154,190.9916,11.7415,48.3001,154.433,202.7331,1.1132,1.8849,30.6606,7.4534,1.5955,4.8594
2009-3,,,,0.89,,,,17.7421,27.8743,805206092.24,,134061404.5,,,,,,,,,,,,,,,,,,,,,,,
2009-4,59.15,1.69,1.57,1.0,0.5826,0.1008,19.4038,14.2507,25.7155,1111516979.46,48.8571,149600575.69,77.784,139106891.83,46.4693,59.15,170.9782,66.0113,0.9313,0.3055,2.9422,1.9422,33.9887,0.4793,157.4046,8.2868,47.1735,118.5179,165.6914,1.3616,2.2871,43.4424,7.6314,2.0267,5.3125
2010-1,17.18,,0.073,0.32,,,,17.3362,28.8311,274157215.61,,47528322.25,,,,,,,,,,,,,,,,,,,,,,,
2010-2,30.5,2.29,0.27,0.61,0.5826,0.7077,11.2039,15.9002,27.2746,572498531.73,,91028408.91,,88021770.37,,26.4656,187.2162,60.9504,1.1056,0.3565,2.5608,1.5608,39.0496,0.0759,137.8888,6.3059,56.9909,87.2038,144.1947,0.7046,1.3054,28.5446,3.1584,1.0901,2.7299
2010-3,44.0,8.92,0.19,0.96,7.1233,0.7922,9.4981,15.5004,27.1062,924610433.76,14.829,143318122.26,6.9048,142327802.98,,8.0357,189.7935,21.5584,4.0073,3.1488,1.2748,0.2748,78.4416,0.0786,125.9563,5.3443,48.6408,82.6598,131.3006,0.6128,2.1436,50.5213,5.5509,0.7643,4.4148
2010-4,26.57,9.12,0.39,1.13,7.1233,0.9434,12.1238,14.0629,26.2273,1306982696.62,17.5855,183799700.61,22.8603,164885587.84,18.5316,10.0767,180.3753,20.2767,4.1867,3.1712,1.2543,0.2543,79.7233,0.1686,124.2579,9.1116,54.6905,78.679,133.3695,0.8621,2.8972,39.5102,6.5825,1.0913,6.2098
2011-1,2.09,9.31,-0.38,0.19,7.1233,1.1373,1.6879,11.5014,23.6014,335699138.43,22.4477,38610174.07,-18.7639,37965607.13,,2.0727,124.2348,18.5479,4.4749,3.19,1.2277,0.2277,81.4521,-0.1809,141.7323,18.5843,63.9932,96.3234,160.3166,0.1468,0.635,4.8428,1.4064,0.1752,1.5617
2011-2,4.48,5.3,-0.26,0.23,3.513,0.7563,3.5549,11.9003,24.3147,701684802.06,22.5653,83595218.76,-8.1658,82502496.0,-6.2704,4.3822,117.5464,20.7477,3.8236,2.647,1.2618,0.2621,79.2523,-0.1881,144.1153,20.7519,70.8606,94.0066,164.8672,0.2987,1.249,8.6739,2.5402,0.3649,2.8519
2011-3,6.61,5.41,0.1,0.35,3.513,0.8703,4.9889,10.9485,22.8415,1138074204.5,23.0869,124635130.91,-13.036,122386500.69,-14.0108,6.396,112.6502,27.9319,2.8489,1.883,1.3876,0.3881,72.0681,0.0463,147.8075,23.5569,70.7399,100.6245,171.3644,0.4557,1.8267,11.4616,3.8168,0.5568,4.0937
2011-4,10.37,5.62,0.02,0.55,3.513,1.0607,8.2054,11.177,23.3905,1784686686.53,36.5501,199396350.56,8.4857,196698814.32,19.2941,9.8545,115.1249,21.2963,3.4243,2.2652,1.2706,0.2709,78.7037,0.0107,123.0096,19.2436,65.1537,77.0995,142.2532,0.7341,2.9266,18.7075,5.5254,0.9423,6.1744
2012-1,1.21,5.69,-0.22,0.07,3.513,1.1289,0.9586,8.4496,22.5003,292883429.77,-12.7542,24560905.55,-36.3875,24419291.2,-35.6805,1.1993,59.202,20.8014,3.4725,2.0004,1.2626,0.263,79.1986,-0.1446,247.2527,39.4097,116.189,170.4734,286.6624,0.1134,0.364,2.2837,0.7746,0.1586,0.7895
2012-2,1.84,5.6,-0.06,0.1,3.513,1.0448,1.3468,5.4575,20.0744,677134085.29,-3.4988,37496968.48,-55.1446,37858919.44,-54.1118,1.86,35.2505,25.7085,2.9265,1.685,1.346,0.3713,74.2915,-0.0282,223.8806,36.1991,110.3076,149.7721,260.0797,0.2468,0.804,4.9725,1.6318,0.3405,1.785
2012-3,2.24,5.63,0.02,0.13,3.513,1.0668,1.4911,4.1243,19.1476,1044071330.11,-8.2598,45424540.0,-63.554,43805691.55,-64.2071,2.2425,24.7251,28.7969,2.3159,1.0689,1.4044,0.4551,71.2031,0.0075,241.8705,33.212,116.7467,158.3358,275.0825,0.3615,1.1163,8.1296,2.3127,0.5308,2.4055
2012-4,4.51,5.7566,0.1744,0.26,3.513,1.1501,2.97,4.5449,18.3505,1837895405.35,2.9814,92194965.21,-53.763,85717178.72,-56.4221,4.4487,38.6439,23.9506,2.4162,1.1375,1.3149,0.3526,76.0494,0.0859,167.6524,24.6058,89.5857,102.6725,192.2582,0.6535,2.1473,14.6307,4.0185,1.0238,3.5534
2013-1,1.19,5.8256,-0.1454,0.07,3.513,1.2191,0.7063,6.2458,22.3287,352088951.36,20.2147,24811038.43,1.0184,19647616.45,-19.5406,1.1831,53.6433,26.2672,2.2236,0.8819,1.3562,0.3978,73.7328,-0.0627,307.377,30.2491,147.155,190.4711,337.6261,0.1131,0.2928,2.9753,0.6116,0.1971,0.51
2013-2,3.86,5.8623,0.1243,0.23,3.513,1.2558,2.2924,8.2004,24.5814,892584231.82,31.8179,81237879.51,116.6519,71968961.73,90.0978,3.8494,78.2871,29.5393,2.0407,0.9319,1.4192,0.4668,70.4607,0.0454,247.2867,33.7173,134.9123,146.0917,281.004,0.2795,0.7279,5.3385,1.3342,0.4793,1.2373
2013-3,4.53,5.9018,0.2212,0.27,3.513,1.2953,2.5561,5.3567,22.5707,1486608171.52,42.3857,95444146.6,110.1158,87185894.5,99.0287,4.4923,57.3622,25.8983,2.2421,1.0781,1.3495,0.3876,74.1017,0.0967,196.8647,30.9679,97.5892,130.2434,227.8326,0.4772,1.3715,8.7187,2.7667,0.8352,2.069
2013-4,4.81,5.9169,0.3276,0.28,3.513,1.3028,2.8886,3.882,19.7264,2298856670.74,25.0809,100885981.99,9.4268,91206171.64,6.4036,4.7363,46.4954,24.3589,2.2926,1.3169,1.322,0.3577,75.6411,0.1548,140.2088,28.5823,74.6532,94.1379,168.7911,0.7441,2.5676,12.5952,4.8223,1.3335,3.0115
2014-1,1.27,5.9928,-0.2934,0.08,3.513,1.3787,0.6779,7.2317,32.8303,292536023.07,-16.9142,27315598.76,10.0945,30896196.54,57.2516,1.2661,69.686,23.3082,2.4044,1.153,1.3039,0.3363,76.6918,-0.1456,303.6437,72.8391,147.1309,229.3519,376.4828,0.0937,0.2964,1.2356,0.6117,0.1716,0.3432
2014-2,2.87,5.9678,-0.2842,0.17,3.513,1.3537,2.5361,9.2514,27.6724,896037593.55,0.3869,61511516.0,-24.2822,62167882.85,-13.6185,2.8631,81.0632,29.4255,2.3664,0.962,1.4169,0.4669,70.5745,-0.102,209.7169,45.3332,109.4291,145.621,255.0501,0.2741,0.8583,3.9706,1.6449,0.4824,1.0608
2014-3,4.16,6.0456,-0.6053,0.25,3.513,1.4315,3.5108,8.3402,24.9165,1423409854.63,-4.2512,89535632.84,-6.1905,77129977.45,-11.5339,4.1139,58.9283,32.8183,2.0486,0.8092,1.4885,0.5481,67.1817,-0.1827,205.0581,51.9881,107.6684,149.3778,257.0462,0.421,1.3167,5.1935,2.5077,0.726,1.6521
