,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,2.94,0.21,,1.4896,0.3236,3.8933,16.929,29.8003,939566978.27,62.2296,137432435.98,25.7106,136064972.57,28.4076,8.55,538.9766,56.136,0.8591,0.6513,2.2798,1.5478,43.864,0.0462,86.3268,80.7718,32.1555,134.9431,167.0986,0.23,2.0851,2.2285,5.5978,0.6139,0.6512
2002-3,,3.08,,,1.4896,0.4582,5.8833,16.0494,30.3055,1495835637.4,,210979386.91,,209650768.32,,12.55,,54.0902,0.762,0.5692,2.1782,1.423,45.9098,,78.2631,62.8345,21.1864,119.9112,141.0976,0.3666,3.4499,4.297,12.744,1.0706,0.9977
2002-4,15.81,2.85,0.97,0.462,1.4897,0.1605,6.8692,15.613,30.6475,1821347043.89,59.964,252490004.23,28.4495,252954560.97,29.5515,16.21,498.8604,57.7476,0.9015,0.5849,2.3667,1.6843,42.2524,0.2023,101.6978,60.653,29.9274,132.4234,162.3508,0.44,3.5399,5.9354,12.0291,1.3037,1.0427
2003-1,,2.95,0.0988,,1.4898,0.257,1.3151,11.7108,28.1391,529487731.56,43.5973,54402579.36,23.9597,,,3.38,341.619,59.5174,0.9404,0.6055,2.4702,1.8052,40.4826,0.0186,101.7179,64.1071,29.8725,135.9525,165.825,0.1123,0.8848,1.4039,3.0128,0.3631,0.2524
2003-2,,3.1,0.4023,,1.4897,0.4127,3.32,13.4621,27.065,1171154069.01,24.6483,137855687.93,0.308,138546235.15,1.8236,8.13,375.0304,58.1724,0.9945,0.6396,2.3908,1.7007,41.8276,0.0763,93.7989,60.6857,29.4204,125.0642,154.4846,0.2466,1.919,2.9661,6.1182,0.8237,0.5532
2003-3,,3.24,0.5415,0.387,1.4897,0.5519,5.128,13.2191,26.4794,1846234904.72,23.425,211409595.49,0.2039,211926995.79,1.0857,11.94,403.4348,56.4736,1.0221,0.6816,2.2975,1.5868,43.5264,0.1053,84.1148,60.3838,22.4417,122.0569,144.4986,0.3879,3.2099,4.4714,12.0312,1.324,0.8563
2003-4,12.9,4.15,0.71,0.434,2.4719,0.4501,5.5202,11.9831,25.9662,2307219017.75,26.6765,237362182.9,-5.9915,230375745.14,-8.926,8.92,355.9784,44.2194,1.2852,0.9024,1.7927,0.9098,55.7806,0.1869,96.5329,54.2814,28.5232,122.2911,150.8143,0.4607,3.7293,6.6321,12.6213,1.4206,0.9506
2004-1,,2.47,0.0402,,1.1699,0.1539,1.2877,11.4783,22.9553,649227982.35,22.6144,63499692.49,16.7218,55490288.5,,2.51,225.3431,51.6307,1.0591,0.7402,2.0674,1.2436,48.3693,0.0131,96.7534,62.7134,27.5305,131.9363,159.4668,0.1122,0.9302,1.4351,3.2691,0.3255,0.2304
2004-2,5.34,2.55,0.0696,0.198,1.1719,0.2338,2.8924,12.0886,23.4822,1461493829.01,24.7909,145918593.77,5.8488,134837268.47,-2.6771,5.58,296.9904,54.7258,0.967,0.7088,2.2088,1.4099,45.2742,0.0194,88.9372,67.3023,29.8107,126.4288,156.2395,0.2393,2.0239,2.6745,6.0381,0.6562,0.5076
2004-3,,1.85,0.2143,,0.5513,0.1939,3.6883,10.3026,21.8078,2213029606.34,19.8672,186623297.36,-11.7243,175340535.74,-17.2637,7.03,267.9542,54.6212,0.8427,0.5525,2.2037,1.4171,45.3788,0.0818,86.075,64.4607,25.6879,124.8478,150.5357,0.358,3.1368,4.1886,10.5108,1.1219,0.7329
2004-4,8.22,1.87,0.36,0.15,0.5516,0.1926,4.2188,9.2068,19.9154,2797179125.51,21.236,215820475.11,-9.0755,171477134.56,-25.5663,8.03,249.794,53.1745,0.7383,0.4481,2.1356,1.3326,46.8255,0.1426,91.7665,57.6655,29.0515,120.3805,149.432,0.4582,3.923,6.2429,12.3918,1.5132,0.9039
2005-1,,1.9,0.0378,,0.5516,0.2234,0.7837,7.0217,18.4718,762721779.36,17.4813,44316109.04,-30.2105,42657584.49,-23.126,1.62,204.9744,53.4806,0.8367,0.4911,2.1496,1.3579,46.5194,0.0147,95.2482,57.6517,33.5633,119.3366,152.8999,0.1116,0.9449,1.5611,2.6815,0.3924,0.2254
2005-2,3.82,1.87,0.1435,0.07,0.5516,0.1886,1.8231,6.8218,18.241,1843782519.69,26.1574,102316688.38,-29.881,98503124.49,-26.9467,3.82,240.9023,55.276,0.7262,0.452,2.2359,1.4564,44.724,0.0528,77.2632,65.0125,29.8275,112.4482,142.2757,0.2672,2.3297,2.7687,6.0347,0.9358,0.5494
2005-3,,1.89,0.215,,0.5516,0.2074,2.2702,5.4776,17.2553,2843588996.63,28.493,129391061.4,-30.6673,124265448.84,-29.1291,4.78,199.0824,54.3129,0.7279,0.4594,2.1888,1.4014,45.6871,0.0814,70.6714,62.7922,26.8635,106.6001,133.4636,0.4145,3.8205,4.2999,10.0508,1.4828,0.8438
2005-4,5.25,1.89,0.42,0.101,0.548,0.2031,2.3936,4.9251,16.9981,3357511887.37,20.0321,144581211.21,-33.0086,123651147.07,-27.8906,5.32,181.1393,54.8049,0.6591,0.3733,2.2126,1.4279,45.1951,0.157,89.6147,56.7761,31.0739,115.3169,146.3908,0.486,4.0172,6.3407,11.5853,1.7217,0.9362
2006-1,,1.91,-0.1386,,0.548,0.225,0.5593,4.1372,17.7789,969760321.01,27.1447,35790337.23,-19.2385,31603013.2,-25.9147,1.15,164.9833,55.4295,0.6971,0.3994,2.2436,1.4638,44.5705,-0.0495,89.9011,59.8205,31.8021,117.9195,149.7216,0.1352,1.0011,1.5045,2.83,0.4408,0.261
2006-2,2.65,1.94,-0.0847,0.0507,0.5468,0.2491,1.282,4.4483,17.683,2077788143.67,12.6916,81253496.49,-20.5863,71958892.53,-26.9476,2.61,192.1104,55.5491,0.7859,0.4653,2.2497,1.4607,44.4509,-0.0299,80.2711,59.4943,27.5204,112.245,139.7654,0.2882,2.2424,3.0255,6.5406,0.922,0.5629
2006-3,,1.9,0.1603,0.0716,0.5468,0.2114,1.5781,3.5983,17.1564,3152683550.58,10.8699,102866602.46,-20.4995,88859265.14,-28.4924,3.3,175.4117,55.8616,0.7436,0.481,2.2656,1.4895,44.1384,0.0565,75.6748,58.6995,30.2572,104.1171,134.3743,0.4386,3.5679,4.5997,8.9235,1.4112,0.8581
2006-4,2.81,1.9,0.47,0.0919,0.5902,0.1673,1.8896,3.4139,17.9551,4117697185.75,22.6413,132056330.09,-8.6629,68555941.6,-44.557,2.81,191.0914,59.2299,0.7119,0.3855,2.4528,1.6928,40.7701,0.1104,105.901,52.7565,38.0558,120.6017,158.6575,0.5535,3.3994,6.8238,9.4598,1.6402,1.1121
2007-1,,2.11,0.02,0.0551,0.4262,0.226,1.0552,7.3124,16.7705,1135690723.95,16.9827,40312578.51,121.0478,77957165.68,146.6764,3.08,188.769,61.7855,0.6784,0.3376,2.6168,1.9072,38.2145,0.0054,126.2626,61.1288,40.1589,147.2325,187.3914,0.1443,0.7128,1.4723,2.2411,0.3813,0.3093
2007-2,8.26,1.833,0.04,0.1511,0.426,0.2649,3.0335,9.6145,20.9466,2517503317.3,21.1627,178272002.22,167.1555,166315601.79,131.1258,8.24,283.4961,61.7607,0.7477,0.4042,2.6151,1.9137,38.2393,0.0118,114.6278,60.5959,37.6679,137.5558,175.2237,0.3155,1.5703,2.9705,4.7786,0.8085,0.6885
2007-3,,1.91,0.24,0.2253,0.426,0.3391,4.5215,8.9761,21.0275,3986219668.84,26.4389,284864183.08,214.6457,266494543.95,199.9063,11.81,284.5787,59.613,0.7827,0.4214,2.476,1.7468,40.387,0.0728,108.6344,56.7632,35.4955,129.9021,165.3976,0.5037,2.4854,4.7566,7.6066,1.2904,1.1051
2007-4,12.56,1.86,0.48,0.2361,0.3674,0.3391,4.8937,7.5697,21.1313,4968797243.6,20.6693,339269038.11,156.9124,289663603.66,322.5215,12.68,281.6098,58.0713,0.7339,0.3129,2.385,1.6446,41.9287,0.1556,124.4899,49.1018,38.2743,135.3174,173.5917,0.6465,2.8918,7.3317,9.4058,1.6935,1.3761
2008-1,,1.89,0.0049,0.028,0.3674,0.3675,0.6996,4.5894,19.4409,1168787269.02,2.9142,40753190.94,1.093,40198505.04,-48.4351,1.5,133.8296,58.3686,0.7883,0.3471,2.402,1.6675,41.6314,0.0015,144.2077,58.4264,42.1803,160.4538,202.6341,0.1524,0.6241,1.5404,2.1337,0.3871,0.334
2008-2,3.89,1.93,0.162,0.0737,0.3624,0.4128,1.7673,5.2966,19.6159,2608804528.45,3.6267,105933192.83,-40.5778,106350192.88,-36.0552,3.82,171.169,59.0177,0.8002,0.3799,2.4401,1.7151,40.9823,0.049,131.3773,54.9149,39.0523,147.2399,186.2922,0.3337,1.3701,3.2778,4.6092,0.8216,0.7509
2008-3,0.0,1.9,0.29,0.143,0.3624,0.382,3.2682,6.2513,20.6032,4113991791.73,3.2053,205279668.21,-27.9377,199796164.26,-25.028,7.52,208.9204,60.0126,0.846,0.448,2.5008,1.7946,39.9874,0.0863,123.7624,53.7838,34.7008,142.8454,177.5462,0.5228,2.1816,5.0201,7.7808,1.2677,1.1901
2008-4,6.92,1.86,0.55,0.1289,0.3403,0.3557,3.0336,4.6407,19.7729,5077091406.17,2.1795,185221132.82,-45.4058,172128207.49,-40.5765,6.92,178.3143,61.5378,0.8889,0.4026,2.6,1.8288,38.4622,0.1604,136.9134,47.7156,38.1939,146.4351,184.629,0.6537,2.6294,7.5447,9.4256,1.6101,1.4527
2009-1,0.0,1.88,-0.014,0.025,0.3304,0.3802,0.5111,4.0929,20.7023,1020994079.38,-12.645,35300843.54,-13.3789,33007004.2,-17.89,1.31,111.1737,63.6638,0.9077,0.4713,2.7521,1.98,36.3362,-0.0038,178.8553,62.1247,47.2193,193.7607,240.98,0.1249,0.5032,1.4487,1.906,0.2821,0.2989
2009-2,8.28,1.96,0.205,0.158,0.3304,0.4641,3.0558,10.898,26.7758,2362347901.78,-9.4471,227638965.32,114.8892,225363819.09,111.9073,8.07,218.3228,64.4447,0.945,0.5595,2.8125,2.0326,35.5553,0.0514,162.7781,63.3401,45.3366,180.7816,226.1182,0.2804,1.1058,2.8418,3.9703,0.6123,0.6974
2009-3,0.0,2.17,0.63,0.367,0.3315,0.6726,7.1213,14.5397,28.8356,3972520332.77,-3.4388,527224787.26,156.8324,469400231.25,134.9396,16.9,309.2152,57.7127,1.0225,0.5696,2.3648,1.5285,42.2873,0.1904,140.6543,55.5247,42.2205,153.9585,196.179,0.4898,1.9196,4.8627,6.395,1.1256,1.1644
2009-4,18.56,2.257,0.851,0.455,0.3284,0.7359,8.7274,13.6361,28.016,5165257752.29,1.7366,654032101.38,253.1088,552543994.19,221.0072,20.1686,266.4517,55.2295,1.012,0.4461,2.2336,1.3938,44.7705,0.2706,148.1664,50.3757,41.743,156.7991,198.5421,0.64,2.4297,7.1463,8.6242,1.4932,1.498
2010-1,3.35,2.46,-0.114,0.082,0.4509,0.8183,1.51,9.7516,26.7554,1516256036.68,30.1112,121132425.32,235.4537,114746759.1,247.6437,3.3479,171.0706,55.6158,1.2167,0.6492,2.2531,1.4111,44.3842,-0.0327,133.7892,60.8519,36.1707,158.4704,194.6411,0.1548,0.6727,1.479,2.4882,0.3461,0.3899
2010-2,8.95,2.213,0.233,0.2,0.3843,0.636,3.5876,10.9345,26.2599,3308207803.33,22.0347,294440974.22,26.2923,279888405.58,24.194,9.0416,216.4657,61.7209,1.0736,0.5902,2.6124,1.8226,38.2791,0.0577,122.8334,56.4069,32.4675,146.7728,179.2403,0.3281,1.4654,3.1911,5.544,0.7279,0.8289
2010-3,14.25,2.38,0.5,0.339,0.4103,0.7746,6.0543,11.5772,26.0139,5319677996.08,17.6709,497615747.49,-7.6909,467965108.96,-0.3057,14.2467,235.638,60.3303,1.0929,0.5996,2.5208,1.712,39.6697,0.1229,114.7471,56.3439,32.6825,138.4085,171.091,0.5229,2.353,4.792,8.2613,1.1713,1.2955
2010-4,20.35,2.485,0.733,0.472,0.3847,0.8789,8.3247,11.5062,26.7712,7340960634.18,24.7925,691879329.13,3.733,657211892.45,18.9429,19.0011,218.8345,58.3703,1.196,0.6248,2.4021,1.5751,41.6297,0.1873,119.1658,49.6127,33.2364,135.5421,168.7785,0.7235,3.021,7.2562,10.8315,1.6497,1.7484
2011-1,4.75,2.54,0.028,0.122,0.3213,1.0005,1.8851,10.0729,21.7816,1889027999.92,24.585,174763525.19,44.2748,166045479.09,44.706,4.7823,159.8023,60.8832,1.187,0.6389,2.5564,1.7582,39.1168,0.0062,109.1968,52.0021,32.3613,128.8376,161.1989,0.1871,0.8242,1.7307,2.7811,0.4061,0.4839
2011-2,8.69,2.64,0.285,0.222,0.317,1.1011,3.5049,8.567,21.064,4097899813.7,23.8707,319366108.63,8.4652,306585917.43,9.5386,8.4203,181.5672,59.2653,1.1449,0.6005,2.4549,1.6247,40.7347,0.0665,98.5653,50.9007,30.3695,119.0965,149.466,0.4091,1.8262,3.5363,5.927,0.9076,1.0298
2011-3,13.62,2.54,0.62,0.351,0.2846,1.0303,5.5061,8.7615,20.2703,6304836824.47,18.5191,504884844.37,1.4608,492322929.34,5.2051,13.8539,182.7583,60.6625,1.1429,0.6227,2.5421,1.7361,39.3375,0.1398,93.4288,47.3751,27.1753,113.6286,140.8039,0.6284,2.8899,5.6992,9.9355,1.387,1.5759
2011-4,14.35,2.614,0.669,0.366,0.3429,1.0259,5.8172,6.9873,19.4388,8227755135.4,12.0801,525513421.39,-24.0455,500636746.25,-23.8241,13.9928,135.6002,58.5088,1.0807,0.4699,2.4101,1.5782,41.4912,0.1623,97.7331,43.9244,28.0551,113.6024,141.6575,0.8325,3.6835,8.1959,12.8319,1.9088,2.0342
2012-1,1.41,2.65,-0.069,0.037,0.3461,1.0631,0.5967,3.3608,17.697,1839165955.78,-2.6396,53477001.76,-69.4004,47272971.88,-71.5301,1.4022,103.8943,59.6737,1.1624,0.5313,2.4798,1.6567,40.3263,-0.0157,117.9709,51.3933,33.3087,136.0555,169.3642,0.1775,0.7629,1.7512,2.702,0.4023,0.4457
2012-2,4.39,2.729,0.2,0.118,0.3403,1.1434,1.8567,4.7669,18.8809,4006239509.31,-2.2368,168818003.24,-47.1397,157008796.33,-48.788,4.3058,130.5835,58.3694,1.0624,0.5024,2.4021,1.5544,41.6306,0.0471,104.7181,51.8165,31.9733,124.5613,156.5346,0.3895,1.7189,3.4738,5.6297,0.9176,0.9804
2012-3,5.73,2.56,0.49,0.152,0.335,0.9775,2.437,3.9906,18.2827,6291160066.92,-0.2169,217778414.38,-56.8657,203693861.43,-58.626,5.9263,120.6793,60.7313,1.0311,0.546,2.5466,1.7309,39.2687,0.1117,95.8126,49.7925,31.0013,114.6038,145.6051,0.6107,2.818,5.4225,8.7093,1.4377,1.5503
2012-4,4.35,2.521,0.78,0.113,0.3373,0.9225,1.9319,2.447,17.1483,8056893842.5,-2.0766,161804560.85,-69.2102,132822767.1,-73.4692,4.4673,83.51,60.4857,0.9833,0.5119,2.5307,1.7166,39.5143,0.1802,98.1488,45.7404,30.462,113.4272,143.8892,0.7895,3.6679,7.8705,11.818,1.8782,1.9799
2013-1,1.3,2.55,0.106,0.033,0.337,0.9555,0.5658,2.8009,16.1682,2106259284.46,14.5225,47541212.68,-11.0997,43153898.04,-8.7134,1.2957,90.8836,61.0258,0.9683,0.5253,2.5658,1.7584,38.9742,0.0236,88.0454,49.4098,30.1013,107.3539,137.4552,0.202,1.0222,1.8215,2.9899,0.4866,0.5329
2013-2,4.4,2.6283,0.37,0.113,0.3314,1.0357,1.783,4.2908,17.2565,4316886672.71,7.7541,162649183.43,-3.6541,145435312.55,-7.3712,4.3072,110.4273,59.9126,0.9256,0.4744,2.4945,1.6654,40.0874,0.0838,86.5385,49.124,32.1268,103.5357,135.6625,0.4156,2.08,3.6642,5.6028,0.9998,1.0933
2013-3,6.8,2.61,0.55,0.175,0.3509,0.9979,2.6955,4.2482,17.762,6638518361.85,5.5214,252099213.12,15.7595,229647122.26,12.7413,6.7227,102.5324,60.4657,0.9154,0.4807,2.5294,1.7165,39.5343,0.1235,86.3144,48.5201,31.1031,103.7314,134.8345,0.6345,3.1281,5.5647,8.6808,1.5164,1.6984
2013-4,6.19,2.5449,0.73,0.159,0.3026,0.9606,2.4137,2.9273,17.1372,8626062241.05,7.0644,227921167.13,40.862,212424248.52,59.9306,6.2335,72.9632,62.2632,0.8785,0.446,2.6499,1.8124,37.7368,0.158,89.4877,46.9147,33.5599,102.8425,136.4024,0.8246,4.0229,7.6735,10.7271,2.0014,2.2014
2014-1,1.05,2.59,0.003,0.027,0.3166,0.9874,0.3983,1.9413,16.0253,2214926807.32,5.1593,38480822.21,-19.058,29508606.29,-31.6201,1.0358,91.8645,62.7138,0.9257,0.4971,2.682,1.8476,37.2862,0.0006,88.3913,52.5578,36.9246,104.0245,140.9491,0.2052,1.0182,1.7124,2.4374,0.4912,0.5799
2014-2,4.08,2.6782,0.1828,0.107,0.3293,1.0672,1.5348,3.6908,17.5447,4510383298.39,4.4823,153200119.1,-5.8095,146441426.11,0.6918,3.9814,115.5468,61.964,0.9429,0.5086,2.6291,1.7794,38.036,0.0384,88.4347,54.3347,37.4454,105.324,142.7694,0.4158,2.0354,3.3128,4.807,0.9863,1.1719
2014-3,5.0,2.64,0.411,0.131,0.3634,0.9916,1.8565,3.0765,17.4365,6721491534.74,1.2499,188231976.4,-25.3342,176382704.93,-23.194,4.9688,91.8819,64.3616,0.8774,0.5118,2.806,1.9764,35.6384,0.0788,88.7603,51.569,36.1916,104.1377,140.3293,0.6035,3.0419,5.2357,7.4603,1.3959,1.7375
2014-4,4.38,2.5487,0.5794,0.113,0.1935,0.9497,1.6259,2.0501,16.713,8501350497.07,-1.4458,161926180.77,-28.9552,124135872.7,-41.5623,4.4221,59.2125,63.716,0.7825,0.4176,2.756,1.8784,36.284,0.121,90.8678,49.4451,35.7764,104.5365,140.3129,0.7931,3.9618,7.2808,10.0625,1.9253,2.1813
2015-1,0.81,2.6116,-0.0129,0.021,0.2681,0.9202,0.2928,1.5516,17.0691,2062390265.89,-6.8868,31313143.88,-18.6266,30534228.83,3.4757,0.7905,57.3232,61.6718,0.8634,0.4706,2.609,1.7229,38.3282,-0.0029,92.2604,55.0492,35.9181,111.3915,147.3096,0.1887,0.9755,1.6349,2.5057,0.4547,0.5297
2015-2,4.67,2.7509,0.2332,0.124,0.2638,1.0223,1.7308,4.4186,19.6437,4338652386.28,-3.8075,186174955.8,21.524,182243083.12,24.4478,4.4621,102.0285,60.5923,0.8821,0.5035,2.5376,1.6494,39.4077,0.0514,88.7705,55.9354,36.2509,108.455,144.7059,0.3917,2.0277,3.218,4.9654,0.9358,1.1144
2015-3,3.91,2.6593,0.4849,0.103,0.2521,0.9517,1.4258,2.4663,19.151,6459083473.47,-3.904,154926005.12,-17.6941,146283475.89,-17.0647,3.841,86.2347,62.876,0.867,0.5072,2.6937,1.8004,37.124,0.1013,89.6772,54.0205,38.4511,105.2466,143.6977,0.5781,3.0108,4.9981,7.0219,1.3565,1.649
2015-4,2.78,2.6886,0.6363,0.071,0.2487,0.9083,1.0592,1.3629,17.9641,8389753641.56,-1.3127,107151916.41,-33.8267,84844240.72,-31.6521,2.6276,62.4286,59.952,0.8404,0.4098,2.497,1.5872,40.048,0.1491,92.3811,51.1771,37.9419,105.6163,143.5582,0.7771,3.8969,7.0344,9.4882,1.929,2.1387
2016-1,1.21,2.6939,0.0666,0.033,0.2488,0.9408,0.4598,2.2891,19.9765,2192872458.99,6.3267,49364849.61,57.649,47633529.41,56.0004,1.2082,87.5192,60.7681,0.8686,0.4776,2.5489,1.6417,39.2319,0.0151,90.5342,56.2817,41.3869,105.429,146.8159,0.2009,0.9941,1.5991,2.1746,0.4982,0.5598
2016-2,4.43,2.7701,0.354,0.121,0.2488,1.0293,1.7514,4.3956,20.9913,4347551623.02,0.2051,183534881.27,-1.4181,177338125.73,-2.6914,4.3683,99.0166,59.67,0.902,0.5055,2.4795,1.566,40.33,0.0816,91.8367,56.1622,42.2218,105.7771,147.9989,0.3984,1.96,3.205,4.2632,0.9803,1.1118
2016-3,5.89,2.7738,0.5621,0.162,0.2488,1.0207,2.3267,3.9516,20.7309,6563128620.84,1.6108,246344673.9,59.008,242530320.21,65.7947,5.8555,88.239,61.271,0.9239,0.5807,2.582,1.6744,38.729,0.121,87.8192,57.415,40.8627,104.3715,145.2342,0.5888,3.0745,4.7026,6.6075,1.3957,1.7005
2016-4,5.36,2.8075,0.6828,0.148,0.2488,0.9896,2.1771,2.8176,19.3085,8356010722.64,-0.4022,223885966.02,108.9426,202931711.82,139.1815,5.2577,60.9296,58.4291,0.7806,0.4083,2.4055,1.4864,41.5709,0.1636,93.2667,56.398,43.5224,106.1423,149.6647,0.7727,3.8599,6.3832,8.2716,1.9214,2.1713
2017-1,9.55,2.8541,0.0786,0.298,0.2488,1.2878,4.2711,21.4932,18.5337,2142940026.67,-2.277,452301758.48,816.2426,45467525.07,-4.5472,10.4482,67.9925,57.1734,0.8909,0.5273,2.335,1.4178,42.8266,0.0194,88.6525,61.627,42.4508,107.8287,150.2795,0.1987,1.0152,1.4604,2.1201,0.4541,0.575
2017-2,11.76,2.8329,0.3136,0.377,0.2488,1.2665,5.3031,13.689,20.3154,4281557566.26,-1.518,571700482.46,211.4942,179053435.02,0.9673,13.3056,79.213,59.6199,0.8756,0.5558,2.4765,1.564,40.3801,0.0708,90.3388,62.3053,44.1967,108.4474,152.6441,0.3874,1.9925,2.889,4.0727,0.8496,1.1709
2017-3,13.71,2.8975,0.5632,0.441,0.2492,1.3308,6.5238,10.3354,19.8574,6686673512.86,1.8824,669219778.25,171.6599,277397514.45,14.3764,15.2278,83.847,55.2036,0.8841,0.5137,2.2323,1.3006,44.7964,0.1495,87.26,59.6936,43.263,103.6906,146.9536,0.6312,3.0942,4.5231,6.2409,1.446,1.855
2017-4,12.96,2.8114,0.6994,0.366,0.2385,1.2272,5.4647,6.7029,18.642,8507610491.66,1.8143,554803048.18,147.8061,206877938.89,1.9446,13.0109,48.2031,55.1272,0.9442,0.5235,2.2285,1.2977,44.8728,0.1917,90.7716,58.4302,43.5072,105.6946,149.2018,0.8153,3.966,6.1612,8.2745,1.8575,2.3999
2018-1,1.48,2.8532,0.0492,0.042,0.2385,1.269,0.6873,3.1736,18.0638,2191579491.7,2.2698,63398429.98,-85.9832,57842260.7,27.2166,1.465,64.7696,55.2997,0.949,0.5257,2.2371,1.3036,44.7003,0.0132,90.7716,60.4433,45.6621,105.5528,151.2149,0.2166,0.9915,1.489,1.971,0.453,0.6774
2018-2,6.73,2.8573,0.2682,0.196,0.2385,1.2731,2.9815,6.642,19.537,4723396778.3,10.3196,297132506.11,-48.0265,196150406.75,9.5485,6.8561,80.0373,58.527,0.9421,0.5678,2.4112,1.4865,41.473,0.0632,85.882,61.8514,45.9817,101.7517,147.7334,0.4489,2.0959,2.9102,3.9146,0.9074,1.4816
2018-3,8.92,2.9192,0.4721,0.258,0.2385,1.335,3.9406,5.743,19.083,7176795349.9,7.3298,391007912.11,-41.5726,282833612.97,1.9597,8.8309,77.5299,57.1404,0.9655,0.5886,2.3332,1.4042,42.8596,0.1152,82.5915,59.8338,,142.4253,142.4253,0.6862,3.2691,4.5125,,1.3891,2.2804
