,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.67,4.2667,0.0867,0.0712,2.0337,1.0437,1.3287,11.0173,40.6316,153700781.79,23.6504,15660461.68,136.7796,14284311.32,244.4184,1.6683,28.0245,21.7906,3.7212,2.8133,1.2786,0.2944,78.2094,0.069,12.2044,39.4806,22.748,28.937,51.685,0.1206,7.3744,2.2796,3.9564,0.1948,0.5926
2017-2,5.94,4.2933,0.3046,0.2578,2.0337,1.0703,4.9035,18.2353,46.5904,339770745.41,19.9513,56706784.86,30.794,56293645.01,50.8672,6.0037,52.2496,19.6737,3.9729,2.269,1.2449,0.2596,80.3263,0.2733,13.0251,41.917,25.4234,29.5187,54.9421,0.2689,13.8195,4.2942,7.0801,0.4379,1.2972
2017-3,10.91,4.5055,0.499,0.4849,2.0188,1.2974,8.8802,21.8093,48.3873,525772942.17,15.807,106673425.17,25.4865,104735289.77,34.8116,10.762,64.7324,19.0467,4.1007,1.7976,1.2353,0.2501,80.9533,0.4428,12.4836,41.3742,23.7115,30.1463,53.8578,0.4072,21.6283,6.5258,11.3869,0.6566,1.9915
2017-4,14.79,4.6761,0.7069,0.6556,2.0187,1.4079,11.8617,20.6303,46.0279,752408925.79,13.1423,144224161.14,24.5746,122214487.43,20.6822,14.0194,62.0085,18.113,4.1141,2.3274,1.2212,0.2353,81.887,0.6424,10.9515,37.6235,22.543,26.032,48.575,0.575,32.8721,9.5685,15.9695,0.9652,2.5941
2018-1,1.87,4.7361,-0.0348,0.0883,1.9903,1.4962,1.4593,11.3669,37.177,172354512.02,12.1364,19430501.17,24.0736,9359539.16,-34.4768,1.8649,22.8295,18.0119,4.0504,1.4589,1.2197,0.2331,81.9881,-0.0315,10.8372,46.5164,20.9834,36.3702,57.3536,0.1284,8.3047,1.9348,4.2891,0.2271,0.5316
2018-2,7.52,4.8056,0.2028,0.3591,1.9891,1.567,6.1044,21.2735,47.6912,392876131.65,15.6298,79623230.11,39.3131,62322218.47,10.7092,7.4723,55.4666,18.4598,3.7898,1.7119,1.2264,0.2448,81.5402,0.1724,10.7739,48.9037,20.9149,38.7627,59.6776,0.287,16.7071,3.6807,8.6063,0.5167,1.1574
2018-3,13.03,5.0802,0.5705,0.6336,1.9891,1.8415,10.3904,23.463,49.0134,626649436.4,19.1863,140010193.34,30.679,113360552.18,8.2353,12.4727,66.3592,19.3055,3.6056,1.436,1.2392,0.258,80.6945,0.4352,11.6811,46.3487,,58.0298,58.0298,0.4428,23.1142,5.8254,,0.7842,1.808
2018-4,17.54,5.3154,1.1222,0.8689,1.9891,2.0022,14.262,22.1062,45.6595,984857956.58,24.5742,200979354.72,32.5379,153035201.67,25.2185,16.3463,66.2002,19.3561,4.4944,2.24,1.24,0.2598,80.6439,0.8128,8.0249,42.2912,16.9354,33.3807,50.3161,0.6452,44.8604,8.5124,21.2573,1.1382,2.6312
2019-1,1.81,5.4125,-0.0712,0.0971,1.9891,2.0993,1.3173,9.9713,36.7451,221713090.98,21.1501,23346263.36,9.9558,14241678.24,52.1622,1.7942,18.5961,19.3109,4.4814,2.694,1.2393,0.2582,80.6891,-0.051,7.6322,58.3582,,65.9904,65.9904,0.1321,11.7922,1.5422,,0.2323,0.5332
2019-2,7.06,3.9033,0.1418,0.3878,1.287,1.3096,5.64,19.9088,46.5066,478646762.95,15.4061,89362608.05,7.1574,68416297.48,9.7783,7.0971,48.8713,20.0254,3.8978,1.5844,1.2504,0.2718,79.9746,0.1336,8.9595,56.7591,14.5804,51.1382,65.7186,0.2833,20.0903,3.1713,12.3453,0.5223,1.1496
2019-3,10.45,4.0428,0.216,0.5072,1.287,1.4432,8.1435,18.8737,45.1035,733905856.92,11.0983,132500301.51,-9.6735,101529180.26,-10.4369,10.1564,49.3115,18.513,4.2693,1.7142,1.2272,0.2465,81.487,0.2168,8.3313,56.7895,14.6499,50.4709,65.1208,0.4315,32.408,4.7544,18.4301,0.8018,1.7246
2019-4,16.47,4.0826,0.6573,0.6765,0.9982,1.6861,13.7569,21.4132,45.3056,1131828272.77,12.4304,213382658.09,3.6675,161513507.12,5.5401,16.5693,61.4292,23.7128,2.3848,1.5338,1.3108,0.3541,76.2872,0.4547,11.6473,49.5745,18.2337,42.9881,61.2218,0.6425,30.9085,7.2618,19.7437,1.3068,2.4644
2020-1,-2.98,3.9606,-0.1117,-0.1198,0.9982,1.5663,-2.5429,-26.6662,7.7131,180935355.26,-21.1723,-35384350.76,-258.0803,-41107884.72,-388.6449,-3.0254,-39.2013,22.801,2.365,1.9718,1.2954,0.3341,77.199,-0.0844,16.1952,87.882,21.7355,82.3417,104.0772,0.0954,5.5572,1.0241,4.1407,0.2306,0.3465
2020-2,3.04,2.8618,0.0615,0.0884,0.6485,0.9335,2.1681,8.4252,37.7353,486104996.09,-0.1086,38156817.08,-57.3565,28042250.81,-58.6423,3.0881,20.8364,23.5236,2.4811,1.8067,1.3076,0.3504,76.4764,0.0614,18.2665,69.3963,24.4775,63.1853,87.6628,0.2573,9.8541,2.5938,7.3537,0.613,0.9464
2020-3,8.97,3.0687,0.3058,0.2674,0.6586,1.1125,6.2049,15.3047,43.6949,863123495.88,15.7048,117614367.02,-12.9764,99643425.3,-1.8574,8.7139,41.1816,31.7803,1.6049,1.1432,1.4659,0.5551,68.2197,0.1795,18.4329,74.6681,31.8633,61.2377,93.101,0.4054,14.6477,3.616,8.4737,0.9815,1.4511
2020-4,17.1856,3.2015,0.7933,0.5364,0.5087,1.3737,13.34,19.4544,45.8441,1472771622.0,30.1232,231303358.8,8.3984,201051084.21,24.4794,16.7553,61.7731,29.0897,1.6088,1.3673,1.4102,0.5095,70.9103,0.4864,12.5687,58.276,29.0089,41.8358,70.8447,0.6857,28.6426,6.1775,12.41,1.7491,2.269
2021-1,-1.02,3.2048,-0.062,-0.0327,0.5192,1.3411,-0.7663,-5.2828,28.5018,354780971.21,96.0816,-14083171.87,60.1994,-19302790.4,53.0436,-1.0191,-8.6811,28.018,1.6412,1.3126,1.3892,0.5015,71.982,-0.0385,10.8521,78.4587,29.7668,59.544,89.3108,0.1451,8.2933,1.1471,3.0235,0.4026,0.4455
2021-2,2.95,2.2491,0.0659,0.068,0.2327,0.7914,1.9367,6.1338,38.5764,807581828.93,66.1332,41067002.59,7.6269,31785302.83,13.3479,3.0246,16.3653,34.558,1.5283,1.1572,1.5281,0.6866,65.442,0.0427,12.5892,75.8949,32.9924,55.4917,88.4841,0.3157,14.298,2.3717,5.4558,0.9267,0.9977
2021-3,6.48,2.3526,0.1968,0.1508,0.2403,0.8742,4.1948,9.0634,40.1847,1276011814.5,47.8365,91036100.46,-22.5978,73722917.82,-26.0133,6.4099,25.5945,40.222,1.7159,1.3681,1.6729,0.8768,59.778,0.0954,14.2449,77.3152,33.6268,57.9333,91.5601,0.4628,18.9541,3.4922,8.0293,1.2805,1.5303
2021-4,17.15,2.6149,0.6432,0.4186,0.2451,1.1201,11.2408,15.8302,44.5707,2216983671.0,50.5314,252725288.62,9.2614,218534335.36,8.6959,16.0098,51.1971,43.4355,1.4288,1.2206,1.7679,1.0529,56.5645,0.2336,14.7846,77.7571,35.3444,57.1973,92.5417,0.7101,24.3496,4.6298,10.1855,1.9814,2.5327
2022-1,-1.79,2.5828,-0.1857,-0.0465,0.2584,1.0736,-0.889,-8.3509,31.3618,408420785.57,15.1191,-28056691.56,-99.2214,-34278826.78,-77.5848,-1.7994,-10.3615,44.3479,1.375,1.0836,1.7969,1.094,55.6521,-0.0657,27.8095,144.8809,47.2466,125.4438,172.6904,0.1065,3.2363,0.6212,1.9049,0.2987,0.429
2022-2,1.04,2.0895,-0.0389,0.0226,0.1202,0.7677,0.5625,2.468,38.3408,883999689.06,9.4626,16407951.12,-60.0459,789666.4,-97.5156,1.084,9.7107,47.4927,1.258,1.0075,1.9045,1.2333,52.5073,-0.0151,27.142,138.5895,47.2701,118.4614,165.7315,0.2279,6.6318,1.2988,3.8079,0.6439,0.9254
2022-3,4.89,2.1739,0.0091,0.1069,0.1422,0.8478,2.4322,6.5228,40.7342,1487583551.72,16.5807,77490077.65,-14.8798,55347509.31,-24.925,4.8962,21.0259,48.359,1.2088,0.9422,1.9364,1.2688,51.641,0.0033,29.4403,133.1755,51.8951,110.7207,162.6158,0.3729,9.1711,2.0274,5.2028,1.0504,1.5261
