,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.72,,,1.677,-0.0876,-1.924,-10.3989,33.2258,130852751.06,,-10416647.45,,-10416647.51,,-3.02,,43.1528,1.9759,1.1849,1.7591,0.8318,56.8472,,463.9973,367.4469,177.6199,653.8243,831.4442,0.185,0.5819,0.7348,1.5201,0.2632,1.2592
2002-4,-13.99,2.4,-0.13,-0.36,1.6788,-0.4118,-8.492,-28.6245,27.2816,185816530.1,-32.8703,-47928260.1,-2314.0621,-45816697.55,-2231.8947,-15.05,-96.7604,36.7444,2.1666,1.4129,1.5809,0.6079,63.2556,-0.0909,334.9149,274.9771,122.0877,487.8043,609.892,0.2967,1.0749,1.3092,2.9487,0.4482,1.7431
2003-1,,2.37,-0.0635,,1.6788,-0.4472,-0.9562,-17.2581,32.5403,29103636.06,-5.7917,-4500575.98,53.3968,,,-1.5,-56.3419,42.6404,1.8622,1.261,1.7434,0.7771,57.3596,-0.0345,437.5304,311.2033,190.7588,557.9749,748.7337,0.0554,0.2057,0.2892,0.4718,0.0921,0.2768
2003-2,-3.97,2.31,-0.1109,-0.09,1.679,-0.5076,-2.6862,-26.2239,33.5002,49484348.67,-43.7909,-11864221.28,-113.8901,-11864221.29,-113.8901,-4.05,-53.3778,34.4235,2.4914,1.627,1.5249,0.5439,65.5765,-0.0884,515.1689,348.7021,171.0701,692.8009,863.871,0.1024,0.3494,0.5162,1.0522,0.1761,0.499
2003-3,,2.3,-0.1767,,1.679,-0.5194,-2.9669,-17.8183,29.2857,82415791.97,-37.0164,-13367425.99,-28.3275,-13367425.99,-28.3275,-4.59,-25.8737,37.9757,2.2193,1.3267,1.6123,0.6341,62.0243,-0.1214,451.3541,338.3459,215.7756,573.9244,789.7,0.1665,0.5982,0.798,1.2513,0.2798,0.8354
2003-4,-3.29,2.29,0.257,-0.0766,1.682,-0.5225,-2.0745,-7.9593,30.5921,130713667.4,-29.6544,-9712610.93,79.7351,-10617156.45,76.8269,-3.34,14.1877,39.7863,1.7528,1.2036,1.6608,0.6839,60.2137,0.1643,369.9517,283.9341,154.606,499.2798,653.8858,0.2606,0.9731,1.2679,2.3285,0.4337,1.3353
2004-1,,2.25,-0.1469,,1.682,-0.5669,-1.2092,-20.7357,25.2796,28683344.58,-1.4441,-5632118.19,-25.1422,-5632118.19,,-1.977,-84.6977,39.1929,1.7641,1.1726,1.6445,0.6669,60.8071,-0.0981,385.274,363.1961,207.0393,541.4308,748.4701,0.0583,0.2336,0.2478,0.4347,0.0941,0.321
2004-2,,2.23,-0.0927,,1.682,-0.5789,-1.7371,-14.5498,25.1022,51917593.51,4.9172,-7154806.7,39.6943,-7154806.7,39.6943,-2.53,-58.4496,22.2486,1.6681,1.2848,1.2862,0.291,77.7514,-0.1426,265.5651,252.0302,134.9629,382.6324,517.5953,0.1194,0.6778,0.7142,1.3337,0.2333,0.6747
2004-3,,2.23,-0.0276,,1.682,-0.581,-1.8838,-13.9531,28.457,57022709.07,-30.8109,-7423235.93,44.4677,,,-2.62,-51.0934,16.749,1.987,1.4058,1.2012,0.2045,83.251,-0.0606,385.219,315.2364,183.0508,517.4046,700.4554,0.135,0.7009,0.8565,1.475,0.2701,0.7495
2004-4,1.29,2.31,0.0096,0.0296,1.6844,-0.5106,0.8957,4.7445,32.9028,94473288.72,-27.725,3758258.05,138.6946,3623835.88,134.1319,1.28,170.2288,30.9031,0.9649,0.7051,1.4472,0.53,69.0969,0.0078,319.4605,274.2439,211.5407,382.1637,593.7044,0.1888,1.1269,1.3127,1.7018,0.45,0.5561
2005-1,,2.31,0.1384,,1.6844,-0.5054,0.0739,1.0969,15.9248,34420175.98,20.0006,661920.23,111.7526,654997.23,111.6297,0.23,43.402,33.2875,0.9617,0.7439,1.499,0.5906,66.7125,0.1014,68.1612,95.5921,104.6025,59.1508,163.7533,0.0674,1.3204,0.9415,0.8604,0.2914,0.1388
2005-2,0.71,2.32,-0.0207,0.0164,1.6844,-0.4736,0.2792,1.551,15.7183,87206285.55,67.9706,2075198.22,129.0043,1929934.83,126.974,0.71,73.6202,25.9651,1.313,0.7724,1.3507,0.4126,74.0349,-0.0216,61.9557,55.342,71.6019,45.6958,117.2977,0.18,2.9053,3.2525,2.5139,0.8052,0.3759
2005-3,,2.32,0.313,,1.6844,-0.4727,0.0352,0.1449,12.3533,60646211.48,123.4927,2193391.23,129.5476,2018743.23,,0.75,51.1803,37.1335,1.1506,0.6576,1.5907,0.6922,62.8665,0.1949,34.9148,59.0887,64.6381,29.3654,94.0035,0.2427,7.7331,4.5694,4.1771,0.8549,0.5519
2005-4,4.03,2.398,-0.3226,0.09,1.6844,-0.3947,2.2512,5.9685,12.0312,163558207.65,73.1264,12039360.73,220.3442,10091843.19,178.4851,3.96,50.828,16.6001,4.0076,1.2682,1.199,0.1996,83.3999,-0.6741,38.0156,40.3551,43.955,34.4157,78.3707,0.3772,9.4698,8.9208,8.1902,0.9267,1.3034
2006-1,,2.4356,0.1521,0.037,1.6844,-0.3547,1.2246,4.4216,6.6933,106023995.3,208.0286,4684303.97,607.6841,,,1.53,729.2409,22.7764,3.0624,1.0292,1.2949,0.2949,77.2236,0.2117,7.2073,2.8204,9.9238,0.1039,10.0277,0.277,12.4873,31.9104,9.0691,0.406,133.6856
2006-2,3.84,2.492,0.6284,0.094,1.6844,-0.2987,2.9433,4.6663,5.8382,251733716.39,188.6646,11753606.67,466.3848,11400667.94,490.7281,3.77,856.6076,26.9529,2.9343,1.5478,1.369,0.369,73.0471,0.6835,8.7922,,4.2386,4.5536,8.7922,0.6307,20.4728,,42.4673,0.8601,271.6928
2006-3,,2.4997,0.2482,0.08,1.6844,-0.2906,3.1343,3.4274,4.4939,372701375.05,514.5501,12774006.79,482.3862,,,4.07,667.6712,29.4732,2.7101,0.9965,1.4179,0.4179,70.5268,0.2376,18.1253,,2.4076,15.7177,18.1253,0.9145,14.8963,,112.1447,1.2377,401.8192
2006-4,4.41,1.996,-0.2758,0.09,1.1395,-0.2262,3.428,2.7631,3.8266,503699269.46,207.9633,13922750.12,15.6436,13548568.17,34.2527,4.32,575.8038,28.7873,2.8449,0.5733,1.4042,0.4042,71.2127,-0.3459,29.5766,0.881,2.3588,28.0988,30.4576,1.2406,12.1718,408.6254,152.6206,1.6547,547.2989
2007-1,,2.02,0.06,0.021,1.1395,-0.2052,0.7959,3.0621,4.8988,109054636.03,2.8584,3339380.27,-28.7113,,,1.04,888.1344,18.2036,3.9848,0.6417,1.2225,0.2225,81.7964,0.1261,51.5405,,0.0139,51.5266,51.5405,0.2599,1.7462,,6482.017,0.3355,317.8923
2007-2,2.5,2.048,-0.1,0.0506,1.1395,-0.1755,1.8196,3.4652,5.0207,232642193.1,-7.584,8061545.12,-31.4122,8061545.12,-29.2888,2.47,1003.349,25.8725,2.8951,0.2969,1.349,0.349,74.1275,-0.1451,52.6193,,0.013,52.6063,52.6193,0.5251,3.4208,,13810.1158,0.6697,449.2121
2007-3,,2.059,0.12,0.061,1.1395,-0.1653,2.148,2.6883,4.3649,360870991.0,-3.1742,9101270.34,-24.0546,9701270.34,,3.01,859.7724,28.3042,2.6729,0.1931,1.3948,0.3948,71.6958,0.1432,58.5074,,0.0125,58.4949,58.5074,0.799,4.6148,,21569.9575,1.0149,714.351
2007-4,5.32,2.107,0.2143,0.109,1.1395,-0.117,3.7625,3.168,4.4254,554255128.62,8.8791,17373820.17,24.7873,16059348.74,18.5317,5.18,14650.8705,29.7344,2.7351,0.5896,1.4232,0.4232,70.2656,0.2404,42.7548,0.1249,0.414,42.4657,42.8797,1.1877,8.4201,2882.1284,869.505,1.4555,1113.6468
2008-1,,2.126,0.41,0.016,1.1395,-0.0975,0.5339,1.7894,3.3822,143445791.26,35.9866,2653621.53,-20.5355,2653621.53,,0.78,1111.5846,34.5496,2.3435,0.813,1.5279,0.5279,65.4504,0.3659,35.1741,,0.3786,34.7955,35.1741,0.2984,2.5587,,237.6903,0.3677,135.1834
2008-2,0.73,2.12,0.58,0.0155,1.1395,-0.1015,0.5165,0.8249,2.1427,285402084.91,28.6855,2469484.26,-69.3671,2085628.61,-74.1287,0.73,466.5506,29.5143,2.6049,1.2286,1.4187,0.4187,70.4857,0.6535,31.0994,,0.3704,30.729,31.0994,0.6261,5.7879,,485.9876,0.7916,8.0304
2008-3,0.0,2.11,0.467,0.003,1.1395,-0.1144,0.0918,0.0978,1.727,418551853.08,15.9838,409378.96,-95.502,26912.25,-99.7226,0.12,88.3557,19.0283,3.8568,1.7331,1.235,0.235,80.9717,0.9419,30.2308,0.0383,0.3957,29.8734,30.2691,0.9388,8.9313,7054.3444,682.3349,1.2092,11.3052
2008-4,-4.49,1.94,0.61,-0.12,1.1754,-0.3236,-4.4191,-4.2842,-1.2799,534129412.6,-3.6311,-21136668.76,-209.6288,-21997894.44,-236.9787,-5.61,-712.7083,32.5315,1.3838,1.0022,1.4822,0.5896,67.4685,0.5343,23.1348,0.2369,0.6168,22.7549,23.3717,1.0315,15.561,1519.854,583.6225,1.6748,225.4782
2009-1,0.0,1.9414,-0.2774,0.0019,1.1754,-0.3188,0.0634,0.2846,4.3093,117151110.47,-18.3307,309068.23,-88.353,307640.21,-88.4068,0.1,35.3502,23.3478,1.5858,0.6362,1.3046,0.3728,76.6522,-0.3832,17.826,1.0717,0.8749,18.0228,18.8977,0.2228,5.0488,83.9752,102.87,0.5418,29.0592
2009-2,-4.49,1.856,-0.1954,-0.083,1.1754,-0.4041,-2.6926,-5.2903,-0.8092,260762749.44,-8.6332,-13274677.55,-637.5486,-13273118.46,-736.4085,-4.49,-856.4272,22.0192,1.5331,0.6775,1.2824,0.3475,77.9808,-0.3029,14.0859,0.9098,2.0897,12.906,14.9957,0.509,12.7787,197.8356,86.138,1.2808,65.8551
2009-3,0.0,1.83,0.53,-0.11,1.1754,-0.4297,-3.5521,-5.346,-0.5867,391145736.0,-6.5478,-17332868.9,-4333.9423,-17401316.82,-64759.4648,-5.95,-668.0548,42.4133,1.1863,0.6029,1.7365,0.9011,57.5867,0.3211,17.1449,1.235,-2.6557,21.0356,18.3799,0.6644,15.7481,218.6215,-101.6693,1.394,100.0226
2009-4,-9.28,1.77,0.08,-0.1645,1.1754,-0.488,-5.9219,-6.357,-0.4554,519730922.34,-2.6957,-26169437.63,-23.8106,-26146437.15,-18.8588,-9.2803,-637.5834,38.3115,1.1992,0.6689,1.621,0.7572,61.6885,0.0604,14.8813,0.6647,0.4803,15.0657,15.546,0.9316,24.1914,541.6336,749.5303,2.0548,136.6126
2010-1,-1.14,1.7451,-0.1457,-0.0271,1.1754,-0.5151,-0.9451,-3.7327,2.1005,130815163.12,11.6636,-4311212.74,-1494.9065,-4311212.74,-1501.3814,-1.5526,-255.209,28.7993,1.2888,0.8472,1.4045,0.4937,71.2007,-0.1691,12.7672,9.6528,0.4561,21.9639,22.42,0.2532,7.0493,9.3237,197.3136,0.6046,37.9164
2010-2,-5.4,1.7289,-0.3591,-0.0931,1.1381,-0.4937,-3.3354,-9.5308,0.0162,157735988.93,-39.5098,-14821818.8,-11.6548,-14820963.62,-11.6615,-5.3876,-438.8354,14.8164,3.3966,2.7992,1.1739,0.1853,85.1836,-1.1206,19.7288,40.8098,0.7453,59.7933,60.5386,0.35,9.1237,4.4107,241.5088,0.735,57.967
2010-3,-6.22,1.71,-0.38,-0.11,1.1381,-0.509,-3.6821,-6.263,0.3601,280614656.51,-28.2583,-17257338.2,0.4358,-17313106.98,0.5069,-6.329,-296.6616,26.8552,2.1259,1.3558,1.3672,0.3913,73.1448,-0.5735,26.7046,34.2983,1.3618,59.6411,61.0029,0.5879,10.1106,7.8721,198.2685,1.1623,104.2688
2010-4,3.85,1.83,0.35,0.07,1.1685,-0.4184,2.3689,2.9624,10.8986,1642823762.81,-28.0896,305806007.87,142.3083,10011155.82,138.2888,3.7921,361.1669,22.6475,2.7238,2.0485,1.2928,0.2928,77.3525,0.6547,34.4966,43.9035,23.2171,55.183,78.4001,0.7996,10.4358,8.1998,15.5058,1.5289,141.4078
2011-1,0.58,1.85,-0.15,0.0107,1.1685,-0.4077,0.4716,1.4916,5.2915,215596384.52,-12.4319,50942438.8,139.6336,1724933.96,140.0104,0.5818,195.5752,15.421,3.7855,2.9271,1.1823,0.1823,84.579,-0.4395,19.4288,72.6686,20.9307,71.1667,92.0974,0.3161,4.6323,1.2385,4.2999,0.526,65.9305
2011-2,0.25,1.84,-0.1308,0.0046,1.1685,-0.4138,0.2048,0.264,4.4562,1191270342.75,75.5576,99613705.94,104.9318,741231.1,105.0012,0.2497,163.0006,12.9909,4.3926,3.4955,1.1493,0.1493,87.0091,-0.4763,15.8349,58.8832,17.2396,57.4785,74.7181,0.7758,11.3673,3.0569,10.4411,1.3037,163.3867
2011-3,-3.69,1.77,-0.21,-0.0665,1.1685,-0.4849,-2.9334,-2.4529,3.253,1662621455.31,53.6382,99646298.16,38.7193,-10292704.02,40.5496,-3.7582,-224.4552,18.097,3.204,2.7787,1.221,0.221,81.903,-0.535,15.0665,67.0324,19.3453,62.7536,82.0989,1.1959,17.9205,4.0279,13.9569,1.9957,260.5731
2011-4,19.75,4.32,-1.6,0.78,0.7624,2.2621,5.71,12.1089,33.9061,2637267799.97,60.5326,324059535.31,5.969,303432119.88,2930.9399,17.9669,795.182,71.6205,2.3002,0.4773,3.5237,4.2918,28.3795,-0.0864,831.9852,7.8403,34.49,805.3355,839.8255,0.4716,0.4327,45.9164,10.4378,0.4906,80.9338
2012-1,8.87,3.67,0.38,0.31,0.7624,2.574,1.4498,14.0158,52.0792,1160017000.68,438.0503,167422433.09,228.6502,167208765.9,9593.6329,8.494,1668.6268,72.3159,2.3888,0.7069,3.6122,4.2637,27.6841,0.0245,1282.0513,1.0975,39.7158,1243.433,1283.1488,0.1034,0.0702,82.0038,2.2661,0.1062,18.5821
2012-2,14.2,1.9,0.521,0.257,0.7559,2.7156,2.5311,15.2164,49.2141,1807950923.3,51.7666,275646828.85,176.7158,273067404.6,36739.7123,13.4883,1377.7013,72.9347,2.3692,0.5864,3.6948,3.9007,27.0653,0.0702,1557.0934,1.5451,54.0086,1504.6299,1558.6385,0.1663,0.1156,116.5009,3.3328,0.1712,29.2028
2012-3,15.64,1.94,0.8828,0.283,0.3922,1.3845,2.9826,11.8261,41.6548,2673442515.63,60.7968,304329483.16,205.4097,301212263.86,3026.4639,14.5786,1180.5198,71.0909,2.6714,0.6563,3.4591,3.5393,28.9091,0.1283,1336.6337,1.3724,40.4034,1297.6027,1338.0061,0.2522,0.202,196.74,6.6826,0.26,42.8772
2012-4,19.49,2.04,1.27,0.36,0.4069,1.4618,3.7349,13.1101,42.6426,3062585885.98,16.1272,387313350.59,19.5192,367927137.14,21.2552,17.7153,868.4621,70.9556,2.2312,0.4729,3.443,3.4701,29.0444,0.1798,1649.8625,1.6994,58.9391,1592.6228,1651.5619,0.2849,0.2182,211.8396,6.108,0.2936,47.5516
2013-1,-0.42,2.067,0.04,-0.008,0.4426,1.4433,-0.0953,-9.2195,46.0885,109784613.16,-90.5359,-9098297.52,-105.4343,-11466975.53,-106.8579,-0.41,-20.0774,70.2713,1.8688,0.3105,3.3638,3.3418,29.7287,0.0059,12500.0,5.2874,329.429,12175.8584,12505.2874,0.0103,0.0072,17.0216,0.2732,0.0107,1.6676
2013-2,1.37,2.0569,-0.3065,0.028,0.4473,1.4431,0.2667,11.0973,50.7536,254684915.9,-85.9131,30414070.76,-88.9663,27061007.73,-90.09,1.3677,77.0888,77.6087,1.7336,0.1398,4.466,3.6648,22.3913,-0.0407,12413.7931,2.8124,316.7341,12099.8714,12416.6055,0.024,0.0145,64.0012,0.5683,0.0249,3.9198
2013-3,0.84,2.055,-0.1857,0.0171,0.4519,1.432,0.1474,4.0598,52.1374,386600538.71,-85.5392,18388744.84,-93.9576,18249282.09,-93.9414,0.8295,48.6289,77.898,1.6374,0.1008,4.5245,3.7264,22.102,-0.0242,12796.2085,2.7994,317.7218,12481.2861,12799.0079,0.0363,0.0211,96.4493,0.8498,0.0376,6.0327
2013-4,15.46,2.3853,-0.6211,0.34,0.3661,1.7397,3.314,13.0701,33.4288,2791294799.23,-8.8582,368198332.5,-4.9353,336426592.13,-8.5616,14.1489,585.0097,75.8883,1.8087,0.1802,4.1474,3.3025,24.1117,-0.0788,1711.8402,3.7634,81.1432,1634.4604,1715.6036,0.2536,0.2103,95.6586,4.4366,0.2616,43.7363
2014-1,-0.01,2.3735,-0.038,-0.013,0.3675,1.7265,-0.1265,-11.8483,34.1567,125454497.22,14.2733,-14423478.69,-58.5294,-16507619.98,-43.9579,-0.557,-70.9123,77.6785,2.1272,0.2786,4.48,3.6518,22.3215,-0.0044,10588.2353,20.6597,532.2295,10076.6655,10608.895,0.0107,0.0085,4.3563,0.1691,0.011,2.0325
2014-2,0.62,2.3512,-0.7929,0.015,0.352,1.7196,0.2494,2.1757,19.1261,1379022764.61,441.4623,16262950.5,-46.5282,28155752.61,4.0455,0.634,142.6687,78.7462,2.5245,0.3587,4.705,3.9101,21.2538,-0.0862,1605.7092,3.768,91.8274,1517.6498,1609.4772,0.1146,0.1121,47.7702,1.9602,0.1179,22.5849
2014-3,0.24,2.3438,-1.2643,0.006,0.3539,1.7103,0.2,1.4608,20.1856,1644929300.07,325.4855,6134242.01,-66.6413,11700634.74,-35.8844,0.2399,69.7553,78.7468,2.6748,0.3174,4.7052,3.9141,21.2532,-0.1378,2072.1412,5.5224,89.7666,1987.897,2077.6636,0.1369,0.1303,48.892,3.0078,0.1407,27.0695
2014-4,1.43,2.7913,-0.7239,0.03,0.9623,1.3964,0.4363,2.3486,20.0623,2323031034.37,-16.7759,37089740.39,-89.9267,41935496.24,-87.535,0.9915,96.474,71.6159,2.2186,0.3019,3.5231,2.6201,28.3841,-0.099,2006.689,7.711,126.3069,1888.0931,2014.4,0.1858,0.1794,46.6865,2.8502,0.1917,38.0457
2015-1,0.17,2.7963,-0.327,0.005,0.9623,1.4015,0.045,0.8294,15.2627,737354477.67,487.7465,6806814.56,147.1926,3717862.49,122.5221,0.1816,78.6198,71.1915,2.2026,0.2622,3.4712,2.5655,28.8085,-0.0456,1604.2781,6.7318,93.9751,1517.0348,1611.0099,0.0542,0.0561,13.3693,0.9577,0.056,12.4339
2015-2,0.19,2.791,0.1813,0.005,0.9567,1.4018,0.1004,1.0058,16.993,1373700125.01,-0.386,7153295.08,-56.0148,539751.14,-98.083,0.1913,80.7759,71.8918,1.8061,0.2586,3.5577,2.6605,28.1082,0.0244,1752.6777,12.0632,98.8088,1665.9321,1764.7409,0.0998,0.1027,14.9214,1.8217,0.1031,23.4852
2015-3,0.31,2.7732,0.9928,0.009,0.9456,1.395,0.1458,1.1559,16.2578,1806729151.08,9.8363,11517695.72,87.7607,1789087.71,-84.7095,0.3099,44.8577,74.1206,2.0687,0.4261,3.8641,2.9846,25.8794,0.12,1980.9244,11.9008,105.6793,1887.1459,1992.8252,0.1261,0.1363,22.6876,2.5549,0.1302,31.2526
2015-4,2.06,2.8224,1.5731,0.06,0.9456,1.4415,0.5986,2.3656,18.0755,3473490212.15,49.5241,77542312.69,109.0667,63638051.48,51.7522,2.0501,151.5103,71.4258,1.9348,0.3304,3.4997,2.5999,28.5742,0.2144,1378.7821,2.7904,92.1565,1289.416,1381.5725,0.253,0.2611,129.0151,3.9064,0.2615,60.8796
2016-1,-0.97,2.7955,0.4937,-0.027,0.9456,1.4145,-0.2596,-5.825,14.8651,614240926.89,-16.6967,-36147467.37,-631.0482,-38728136.39,-1141.6775,-0.9649,-80.6502,71.741,2.1224,0.3422,3.5387,2.6417,28.259,0.0669,1836.7347,2.5902,108.5384,1730.7865,1839.3249,0.0446,0.049,34.7465,0.8292,0.0461,11.5067
2016-2,2.72,2.8944,0.7432,0.078,0.9456,1.5135,0.8567,2.7595,16.2379,4049455061.53,194.7845,104478336.14,1360.5624,101384376.83,18683.541,2.6935,370.7138,67.2209,2.4441,0.5634,3.0507,2.1348,32.7791,0.1203,512.2368,0.426,31.0195,481.6433,512.6628,0.3105,0.3514,422.4951,5.8028,0.3232,73.1258
2016-3,2.22,2.88,1.6835,0.064,0.9456,1.4991,0.773,1.9389,14.6116,4967688509.31,174.9548,85228018.85,639.9746,80430676.96,4395.6251,2.2082,272.1719,63.8492,2.0966,0.3679,2.7662,1.845,36.1508,0.3168,592.8854,0.6282,35.5867,557.9269,593.5136,0.3987,0.4554,429.7921,7.5871,0.4216,88.225
2016-4,-5.42,2.6672,1.9289,-0.15,0.7214,1.2819,-1.6021,-2.4025,10.9554,7763894111.61,123.5185,-199474656.94,-357.2459,-229486625.01,-460.6123,-5.5806,50.8904,60.602,2.2209,0.5118,2.5382,1.6138,39.398,0.4481,433.526,0.2033,31.171,402.5583,433.7293,0.6668,0.8304,1770.8761,11.5492,0.6984,136.6962
2017-1,-0.14,2.6636,0.0342,-0.004,0.7214,1.2782,-0.0068,-0.1898,21.4452,354091401.37,-42.353,-4868968.25,86.5303,-6980371.06,81.976,-0.1364,57.0241,63.2323,2.0223,0.4222,2.7198,1.8064,36.7677,0.0071,2112.6761,0.0307,149.2042,1963.5026,2112.7068,0.0359,0.0426,2929.5348,0.6032,0.0385,6.0416
2017-2,0.45,2.6792,-0.8683,0.012,0.7214,1.2938,0.2,3.2293,18.8906,681479494.58,-83.1711,16052373.43,-84.6357,12111284.06,-88.0541,0.4471,87.1999,69.8027,1.7555,0.2971,3.3116,2.4284,30.1973,-0.1335,2465.7534,0.0068,158.4507,2307.3095,2465.7602,0.0619,0.073,26568.4013,1.136,0.0663,11.7312
2017-3,0.44,2.6789,-1.3444,0.012,0.7214,1.2935,0.165,2.2157,26.5022,970769708.57,-80.4583,15646458.48,-81.6416,10082447.81,-87.4644,0.4358,106.1037,76.7878,1.7885,0.4995,4.3081,3.5418,23.2122,-0.1417,3075.1708,0.1433,147.8399,2927.4742,3075.3141,0.0745,0.0878,1883.9841,1.8263,0.0809,16.7048
