,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,44.18,2.41,0.68,1.21,0.0001,0.8326,13.067,9.8615,27.4211,127719147.45,,12118401.53,,11304155.5,,50.2,,72.0093,1.2518,0.6884,3.5726,2.8753,27.9907,0.0985,136.2295,45.4425,43.4284,138.2436,181.672,1.325,2.6426,7.9221,8.2895,1.4699,45.565
2005-4,51.89,4.02,0.47,1.69,0.0713,2.0325,13.8954,9.9627,28.5722,171633606.63,34.3836,16913905.31,39.5721,15611932.98,38.1079,42.07,144.7352,67.5706,1.4172,0.591,3.0836,2.5165,32.4294,0.0466,160.0854,50.5497,61.6776,148.9575,210.6351,1.3947,2.2488,7.1217,5.8368,1.4908,54.5888
2006-3,,,,,,,,10.1936,26.4896,177737387.46,,17246019.15,,,,,,,,,,,,,,,,,,,,,,,
2006-4,31.24,1.83,0.07,0.45,0.5988,0.1476,14.1028,10.3054,26.5024,235716672.56,37.3371,23165074.92,36.9588,21064933.99,34.9284,21.15,154.726,43.4618,2.1066,1.0266,1.7687,0.7729,56.5382,0.0489,164.956,45.6204,66.7433,143.8331,210.5764,1.3685,2.1824,7.8912,5.3938,1.4654,96.5375
2007-1,,,,,,,,9.9134,27.5914,41767444.82,,4131552.94,,,,,,,,,,,,,,,,,,,,,,,
2007-2,13.27,1.98,0.06,0.25,0.5988,0.3022,7.2907,14.4617,28.1747,105706571.77,,15278779.57,,12878395.27,,12.86,807.6609,46.8346,1.8915,0.9712,1.8809,0.8854,53.1654,0.0332,210.6002,53.0207,93.2304,170.3905,263.6209,0.5041,0.8547,3.3949,1.9307,0.5604,56.5364
2007-3,,2.08,-0.25,0.36,0.5988,0.4042,10.0671,13.1947,27.258,162106654.84,-8.7943,21394592.44,24.0553,18061678.01,,17.1277,399.264,45.4731,1.9514,0.9382,1.834,0.8379,54.5269,-0.1433,207.3414,52.8458,81.9672,178.22,260.1872,0.763,1.3022,5.1092,3.294,0.8475,89.0719
2007-4,17.67,3.36,-0.38,0.39,1.9536,0.318,8.3455,12.1611,26.2678,204121823.03,-13.4037,24786687.1,7.0002,15757877.42,-25.1938,9.23,253.6291,32.6959,2.8575,1.8575,1.4858,0.4869,67.3041,-0.2303,239.8561,65.7282,116.9971,188.5872,305.5843,0.6862,1.5009,5.4771,3.077,0.7394,109.1852
2008-1,,3.4,-0.44,0.04,1.9536,0.3578,0.8385,7.5878,25.1084,41927541.54,0.3833,3188605.29,-22.8231,3225769.51,,1.17,106.9532,24.0287,3.7264,1.9259,1.3163,0.317,75.9713,-0.4127,371.4404,100.9761,166.6358,305.7807,472.4165,0.1105,0.2423,0.8913,0.5401,0.1207,19.0785
2008-2,4.3,3.46,-0.28,0.15,1.9536,0.4155,2.8831,10.2064,24.8258,115670640.35,9.4262,11805237.43,-22.7344,11655172.81,-9.4983,4.27,185.9827,33.8382,2.6703,1.4903,1.5114,0.5126,66.1618,-0.1597,273.1826,82.85,140.757,215.2756,356.0326,0.2825,0.6589,2.1726,1.2788,0.3075,7.1134
