,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,6.0641,,,,,,3.4479,3.6689,15.343,158147291.56,,5662685.96,,,,,,30.4742,1.5879,1.0044,1.4383,0.5492,,-0.6636,30.369,64.654,83.3237,11.6993,95.023,0.9398,11.8542,5.5681,4.3205,1.9806,7.2276
2005-4,14.6093,,,,,,7.4392,7.6281,20.7657,201353498.4,27.3202,14717203.82,159.8979,,,,358.1347,52.9113,1.1787,0.6561,2.1237,1.1975,,0.3868,59.7878,57.8955,117.4896,0.1937,117.6833,0.9752,6.0213,6.2181,3.0641,1.7746,6.3994
2006-4,17.6254,,,,,,9.2827,9.5351,22.7807,226577869.84,12.5274,20893812.89,41.9686,,,,244.2924,37.4167,2.0061,1.3907,1.5979,0.6406,,-0.0068,78.6387,71.3125,110.5481,39.4031,149.9512,0.9735,4.5779,5.0482,3.2565,1.5387,5.05
2007-4,26.8788,,,,,,17.7071,14.5224,30.9503,290130737.3,28.049,40373303.07,93.2309,,,,350.9515,27.4558,2.6957,1.718,1.3785,0.4085,,0.557,72.0764,77.5461,58.8274,90.7951,149.6225,1.2193,4.9947,4.6424,6.1196,1.8816,4.8749
2008-4,14.9314,,,,,,10.0847,9.7217,30.8549,284946249.14,-1.7869,27660272.52,-31.4887,,,,133.8999,28.3444,2.2765,1.3712,1.3956,0.419,,0.2393,96.2979,82.0195,42.732,135.5854,178.3174,1.0373,3.7384,4.3892,8.4246,1.7145,3.8982
2009-3,11.203,,,,,,7.3307,10.1107,31.2035,239575224.03,,23291279.88,,,,,119.5106,38.4301,1.7135,1.0875,1.6242,0.65,,0.1958,97.7694,76.5914,30.0317,144.3291,174.3608,0.725,2.7616,3.5252,8.9905,1.1835,3.1585
2009-4,16.57,2.868,0.48,0.44,0.9023,0.8711,11.4562,11.4011,30.8758,328838110.96,15.4036,35362619.79,27.8462,26400724.68,,15.4125,118.3106,34.2194,1.7637,1.1833,1.5202,0.5372,65.7806,0.3108,90.3456,70.2288,40.5803,119.9941,160.5744,1.0048,3.9847,5.1261,8.8713,1.7625,4.5787
2010-1,2.4651,,,,,,1.5898,8.5927,31.1306,71198656.61,,5716706.9,,,,,90.8371,40.8191,1.4839,0.7964,1.6897,0.7131,,0.0531,117.325,89.2591,51.18,155.4041,206.5841,0.185,0.7671,1.0083,1.7585,0.3206,1.0481
2010-2,5.5973,,,,,,3.4123,8.2671,30.8144,162780559.69,,12757206.66,,,,,119.1046,45.249,1.6119,0.8953,1.8265,0.8565,,0.0482,94.0193,86.3682,46.6418,133.7457,180.3875,0.4128,1.9145,2.0841,3.8592,0.7261,2.407
2010-3,5.9847,,,,,,4.277,7.4822,30.1303,248616967.12,3.7741,17349849.42,-25.5092,,,,109.0568,29.5317,2.8077,1.73,1.4191,0.4296,,-0.0075,100.2525,82.8984,64.4161,118.7348,183.1509,0.5716,2.6932,3.257,4.1915,0.979,3.5966
