,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,53.14,0.8263,0.66,,0.0099,-0.257,12.3254,8.6319,22.7113,1183416739.8,,103848161.91,,105962798.96,,41.8953,,66.578,0.7504,0.6979,2.992,2.2261,33.422,0.3589,10.6933,17.1203,50.8733,-23.0597,27.8136,1.4279,33.666,21.0277,7.0764,2.8687,3.9818
2018-4,42.7,1.2356,0.92,,0.0123,0.1178,14.2254,9.3808,21.08,1153571875.67,-2.5219,108254718.38,4.2433,108440206.99,2.338,36.231,182.6791,56.6707,0.9357,0.8358,2.3079,1.3137,43.3293,0.5639,11.7453,13.5346,40.5629,-15.283,25.2799,1.5164,30.6505,26.5985,8.8751,2.9745,3.984
2019-4,27.07,1.8502,0.25,0.43,0.6798,0.1495,16.3625,11.1971,21.8771,1136700746.9,-1.4625,127143641.76,17.4486,116900609.33,7.8019,18.5962,196.7648,20.5999,2.6541,2.4587,1.2594,0.26,79.4001,0.5269,12.6821,9.9202,31.3049,-8.7026,22.6023,1.4613,28.3865,36.2897,11.4998,2.7849,4.2207
2020-1,1.51,1.8783,0.1,0.03,0.6798,0.1777,1.168,5.2198,14.2611,197475674.84,,10400638.77,,10137400.0,,1.4984,61.2798,22.8821,2.2967,2.0516,1.2967,0.2973,77.1179,0.177,20.5494,20.1496,37.9203,2.7787,40.699,0.2238,4.3797,4.4666,2.3734,0.4333,0.7678
2020-3,8.78,1.9574,0.2,0.17,0.6798,0.2567,6.6692,8.0651,14.9563,775075137.96,,62533570.76,,61713281.88,,8.6452,133.8665,28.3381,1.7014,1.5013,1.3954,0.3963,71.6619,0.2636,15.5949,16.1924,34.9447,-3.1574,31.7873,0.8269,17.3134,16.6745,7.7265,1.6672,2.6554
2020-4,17.5,2.1391,0.17,0.35,0.6798,0.4052,13.7259,11.9312,17.2834,1152264583.48,1.3692,129685240.59,1.999,113387034.59,-3.0056,16.4058,195.8257,29.6137,1.6663,1.4959,1.4207,0.4271,70.3863,0.1884,15.168,9.9724,40.9631,-15.8227,25.1404,1.1504,23.7341,36.0996,8.7884,2.3299,3.7521
2021-1,,,,0.15,,,,16.6544,24.6512,340322330.61,72.3363,56546769.31,443.6855,,,,,,,,,,,,,,,,,,,,,,
2021-2,19.34,2.4286,0.09,0.45,0.6798,0.6897,13.9282,20.6497,28.6208,801803462.56,,165012803.1,,147142388.2,,18.3864,469.9,27.045,1.7871,1.5234,1.3707,0.3729,72.955,0.0959,20.2093,14.8812,45.0879,-9.9974,35.0905,0.6745,8.9068,12.0958,3.9922,1.4629,2.3103
2021-3,28.86,2.68,0.12,0.69,0.6798,0.9342,19.5902,19.7614,28.9939,1295396961.86,67.1318,255384191.22,308.3953,238275000.0,286.0999,25.8303,416.757,32.5333,1.7733,1.5661,1.4822,0.4848,67.4667,0.096,18.9705,10.2382,43.2547,-14.046,29.2087,0.9913,14.2326,26.3717,6.2421,1.9309,2.8854
2021-4,48.26,3.6446,0.298,1.32,1.2502,1.2323,30.8386,24.335,32.6798,2043261081.03,77.3257,496443874.44,282.8068,440774213.13,288.7342,31.3275,506.0901,23.7181,2.9776,2.6735,1.3109,0.312,76.2819,0.262,23.6671,7.6641,42.9215,-11.5903,31.3312,1.2673,15.211,46.9723,8.3874,2.1721,4.6795
2022-1,6.35,3.8839,-0.0319,0.24,1.2502,1.4712,4.9747,16.8212,27.4168,618591626.76,81.7664,103892744.79,83.7289,99705566.76,,6.1522,475.9114,19.2715,3.1682,2.7648,1.2387,0.2395,80.7285,-0.0343,24.6771,11.7935,39.3701,-2.8995,36.4706,0.2957,3.6471,7.6313,2.286,0.4962,1.2107
2022-2,14.79,3.6356,0.5784,0.57,1.2502,1.2229,11.6188,18.0295,29.0141,1366780686.49,70.4633,246392098.9,49.317,243774977.46,65.6728,15.587,531.735,26.4684,2.098,1.8255,1.36,0.3612,73.5316,0.4405,24.6761,12.4179,48.4653,-11.3713,37.094,0.6444,7.2945,14.4952,3.714,1.1133,2.626
2022-3,19.44,3.7985,0.943,0.73,1.2502,1.3859,14.3873,15.9642,25.6127,1987792513.52,53.4505,317246787.44,24.2233,314126860.02,31.8337,19.2084,459.562,28.7773,1.7971,1.615,1.404,0.4054,71.2227,0.6124,21.2895,9.9717,55.896,-24.6348,31.2612,0.9012,12.6823,27.0767,4.8304,1.613,3.8668
