,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,21.25,2.8693,0.11,,1.0576,0.696,8.9768,8.1369,17.7552,1253750032.0,,96602580.0,,90814950.0,,16.9739,,48.9358,1.1947,0.9244,1.9583,0.9772,51.0642,0.0459,36.6681,95.3188,79.0219,52.965,131.9869,1.1032,9.8178,3.7768,4.5557,2.0947,2.6909
2009-4,20.15,3.2079,0.87,,0.962,1.1302,10.6011,9.7087,23.8555,1299462939.0,3.6461,120510877.0,24.7491,115037028.0,26.6719,18.9395,277.5476,48.8383,1.1603,0.844,1.9546,0.9546,51.1617,0.3277,43.0329,86.1759,80.3195,48.8893,129.2088,1.0919,8.3657,4.1775,4.4821,2.0749,2.7469
2010-4,31.78,3.6632,1.3,,0.9832,1.5658,15.5973,12.0201,23.4586,1963158524.0,51.0746,236404702.0,96.1688,208080000.0,80.8809,32.5357,347.3771,59.0696,1.1376,0.8307,2.4432,1.4488,40.9304,0.2836,42.1112,65.5654,70.3317,37.3449,107.6766,1.2976,8.5488,5.4907,5.1186,2.3092,3.5346
2011-3,32.36,4.1257,0.32,1.17,1.0104,2.0769,12.2768,12.8206,25.2527,2101116670.0,,270193515.0,,184890000.0,,28.4743,438.884,63.4509,1.1296,0.8138,2.736,1.7427,36.5491,0.0438,45.9293,71.0844,89.9161,27.0976,117.0137,0.9576,5.8786,3.7983,3.0028,1.565,3.0912
2011-4,37.17,4.3289,-0.39,1.38,1.0104,2.2128,13.8484,11.1147,24.2283,2840925616.0,44.712,317173688.0,34.1656,200400000.0,-3.6909,31.8557,385.5037,64.0565,1.0504,0.7027,2.7821,1.7873,35.9435,-0.0501,49.6942,66.9643,77.8648,38.7937,116.6585,1.246,7.2443,5.376,4.6234,2.1164,4.1879
2012-1,8.97,,0.3682,0.41,,,,12.3083,24.632,758412122.0,,93527653.0,,61083370.0,,,,,,,,,,,,,,,,,,,,,
2012-2,18.79,5.24,1.35,0.9,1.0104,3.1105,6.7367,13.0555,26.8456,1578462087.0,,206464231.0,,140320000.0,,17.1739,436.8282,63.9286,1.0528,0.6445,2.7723,1.7761,36.0714,0.1454,72.8008,75.2792,94.093,53.987,148.08,0.516,2.4725,2.3911,1.913,0.8746,1.9969
2012-3,28.21,12.57,1.48,1.42,7.4946,3.6345,8.3044,12.8533,26.3973,2540485233.0,20.9112,326990301.0,21.0208,218948796.0,18.4211,11.3116,436.9647,43.1148,1.7856,1.435,1.7579,0.7586,56.8852,0.1547,61.169,73.2899,86.5357,47.9232,134.4589,0.6461,4.414,3.684,3.1201,0.968,2.5401
2012-4,25.46,9.6804,1.3542,1.62,5.6209,2.8729,10.6929,11.5142,25.491,3506432818.0,23.4257,404877056.0,27.6515,252353622.0,25.9247,13.6383,379.0457,37.7695,1.9773,1.5645,1.6069,0.6073,62.2305,0.2303,59.8643,76.9905,81.8889,54.9659,136.8548,0.9287,6.0136,4.6759,4.3962,1.4343,3.5157
2013-1,4.6,10.1364,0.5937,0.46,5.6209,3.3288,2.9023,12.5439,26.8778,1113248690.0,46.7868,139793108.0,49.4671,94873958.0,55.3188,4.4971,318.2942,35.8692,1.9764,1.564,1.5593,0.5596,64.1308,0.1047,53.1256,76.4526,78.5477,51.0305,129.5782,0.2314,1.6941,1.1772,1.1458,0.3461,0.8859
2013-2,10.0,9.7023,0.1657,1.0,5.6209,2.8947,6.2089,13.6811,28.6862,2242362162.0,42.0599,307212125.0,48.7968,212587881.0,51.4978,10.3251,367.8879,41.7296,1.6211,1.2624,1.7161,0.7165,58.2704,0.0238,54.3413,75.4939,71.8047,58.0305,129.8352,0.4538,3.3124,2.3843,2.5068,0.6986,1.7964
2013-3,16.2,10.3298,0.5707,1.63,5.6209,3.5226,9.9062,14.0171,29.1579,3527507183.0,38.8517,499780907.0,52.8427,356813637.0,62.9667,15.7768,377.782,39.2583,1.6111,1.2307,1.6463,0.6456,60.7417,0.0856,53.7228,74.6248,73.0361,55.3115,128.3476,0.7067,5.0258,3.6181,3.6968,1.1155,2.8221
2013-4,19.79,10.7007,2.1812,2.0,5.6209,3.7387,11.959,13.2823,29.3837,4668424987.0,30.247,615067873.0,51.5333,426004875.0,68.8127,18.696,343.2313,38.1644,1.5042,1.1085,1.6172,0.6247,61.8356,0.3263,56.6243,76.6365,65.8412,67.4196,133.2608,0.9004,6.3577,4.6975,5.4677,1.4762,2.967
2014-1,5.93,11.3547,0.5454,0.65,5.6209,4.3923,3.5073,14.955,30.5178,1359079943.0,20.2556,198983738.0,43.3786,148517996.0,56.5424,5.756,422.1847,41.4512,1.4664,1.1105,1.708,0.7196,58.5488,0.0667,50.4852,77.2267,59.312,68.3999,127.7119,0.2345,1.7827,1.1654,1.5174,0.4185,0.7281
2014-2,12.3,5.5405,0.652,0.69,2.3105,2.0596,7.2769,15.666,31.0728,2737241805.0,20.1736,425479865.0,37.7988,302880080.0,42.4729,12.4575,417.4848,44.563,1.3939,1.0368,1.8039,0.8171,55.437,0.144,51.7807,79.0653,60.1142,70.7318,130.846,0.4645,3.4762,2.2766,2.9943,0.8401,1.3637
2014-3,19.21,5.9402,1.0737,1.09,2.3105,2.459,10.9305,15.8579,31.2274,4268919915.0,19.0706,671555324.0,33.7292,484763609.0,35.859,18.3445,405.9902,45.3781,1.7901,1.3882,1.8308,0.8489,54.6219,0.2129,52.5353,81.2886,59.806,74.0179,133.8239,0.6893,5.1394,3.3215,4.5146,1.2243,2.0357
2014-4,22.57,6.112,1.2546,1.32,2.3029,2.5364,13.2703,14.7625,30.9801,5454631332.0,16.8409,808991726.0,31.5289,571021713.0,33.974,21.5806,319.4109,42.9455,1.8349,1.2886,1.7527,0.775,57.0545,0.2649,55.2656,71.8792,50.1721,76.9727,127.1448,0.8989,6.514,5.0084,7.1753,1.6923,2.5737
2015-1,6.91,6.5489,0.4135,0.27,2.3029,2.9735,3.7411,15.9675,32.4822,1665842376.0,22.5713,268126452.0,34.7479,229866288.0,57.8543,6.6753,429.5883,44.6669,1.7245,1.3113,1.8072,0.8291,55.3331,0.0762,48.8573,73.9767,53.1915,69.6425,122.834,0.2343,1.8421,1.2166,1.692,0.435,0.6899
2015-2,14.22,3.98,0.3917,0.56,1.0643,1.7369,7.1775,16.5722,33.8096,3317727058.0,21.2069,553687125.0,30.1324,514363061.0,69.7941,14.1917,429.6033,52.8867,1.5615,1.1581,2.1225,1.1598,47.1133,0.0849,53.9116,76.7754,55.6603,75.0267,130.687,0.4331,3.3388,2.3445,3.2339,0.8249,1.3068
2015-3,22.78,4.1043,0.6844,0.9,1.0643,2.0699,11.1785,17.0526,34.0887,5135311488.0,20.2953,880488793.0,31.1119,801669295.0,65.3732,21.8608,452.9926,53.3158,1.6351,1.2683,2.1421,1.1785,46.6842,0.1415,48.6451,80.5994,47.965,81.2795,129.2445,0.6555,5.5504,3.3499,5.6291,1.28,2.0314
2015-4,25.51,4.4436,1.208,1.04,1.0643,2.1639,11.7437,15.1998,34.1726,6662353093.0,22.1412,1016976779.0,25.7092,931011145.0,63.043,23.3215,397.2826,56.9505,1.5542,1.2711,2.3229,1.3689,43.0495,0.1986,49.6415,77.5712,47.4809,79.7318,127.2127,0.7726,7.252,4.6409,7.582,1.5347,2.4887
2016-1,6.84,4.7565,0.3293,0.31,1.0643,2.4787,2.7776,17.9231,34.8676,1717681818.0,3.1119,308999562.0,15.244,303500289.0,32.0334,6.6199,438.979,58.7702,1.3739,1.0908,2.4254,1.4714,41.2298,0.0471,45.0789,99.6126,59.0823,85.6092,144.6915,0.155,1.9965,0.9035,1.5233,0.3583,0.5928
2016-2,13.32,1.9283,0.3112,0.26,0.0268,0.8075,5.1971,17.8185,35.9372,3445570283.0,3.8533,612440584.0,10.6113,599711091.0,16.593,13.4849,423.5735,64.2859,1.3456,1.0642,2.8,1.8607,35.7141,0.0867,47.5486,99.2392,62.084,84.7038,146.7878,0.2917,3.7856,1.8138,2.8993,0.706,1.1944
2016-3,21.85,2.1031,0.4303,0.4343,0.0268,0.9818,8.2043,18.2394,36.1444,5623225064.0,9.5011,1022924108.0,16.1768,952571020.0,18.8234,20.6511,463.329,64.7991,1.4574,1.1743,2.8408,1.8996,35.2009,0.1077,43.5589,102.1141,64.618,81.055,145.673,0.4498,6.1985,2.6441,4.1784,1.0397,1.9162
2016-4,24.55,2.1701,0.3228,0.49,0.0268,1.0117,9.0695,15.1703,34.5594,7598651622.0,14.0536,1153581344.0,13.4324,1076491505.0,15.6261,22.5697,369.2755,64.5846,1.2199,0.9547,2.8236,1.8876,35.4154,0.0788,39.6581,106.4963,59.1288,87.0256,146.1544,0.5978,9.0776,3.3804,6.0884,1.4175,2.3595
2017-1,3.13,2.234,-0.0284,0.07,0.0268,1.0807,1.0711,12.3842,26.5904,1295807458.0,-24.5607,162553662.0,-47.3936,99221581.0,-67.3076,3.0894,267.0419,63.7513,1.2946,1.0221,2.7587,1.8205,36.2487,-0.007,52.687,180.3607,75.025,158.0227,233.0477,0.0865,1.7082,0.499,1.1996,0.2325,0.3603
2017-2,7.8,2.3414,0.5447,0.1759,0.0268,1.1876,2.6941,12.2624,28.7899,3335078389.0,-3.2068,414342328.0,-32.3457,340428286.0,-43.2346,7.5136,241.7015,63.0834,1.2821,1.0465,2.7088,1.7641,36.9166,0.1319,45.0293,129.711,77.623,97.1173,174.7403,0.2197,3.9974,1.3877,2.3189,0.5436,0.821
2017-3,12.07,2.4189,0.7189,0.2769,0.0268,1.2885,4.3014,11.6472,29.159,5532905471.0,-1.6062,652062298.0,-36.2551,544396715.0,-42.8498,11.4454,261.87,60.8793,1.2362,0.9788,2.5562,1.6055,39.1207,0.1851,41.2239,122.2162,72.5611,90.879,163.4401,0.3693,6.5496,2.2092,3.721,0.9428,1.3736
2017-4,13.04,2.4129,0.8027,0.3,-0.0093,1.2963,4.7106,9.3947,27.5882,7342375851.0,-3.3726,703858116.0,-38.985,596686318.0,-44.5712,12.3853,234.0792,59.1707,1.1001,0.8213,2.4492,1.4939,40.8293,0.2227,43.4856,116.4822,66.4231,93.5447,159.9678,0.5014,8.2786,3.0906,5.4198,1.3223,1.7962
2018-1,3.69,2.4679,-0.0541,0.09,-0.0093,1.3868,1.4728,10.5327,26.8696,1993068275.0,53.809,213150516.0,31.1262,179321437.0,80.7283,3.6671,337.5338,57.7343,1.0177,0.7578,2.366,1.4063,42.2657,-0.0156,47.9004,97.9645,65.5977,80.2672,145.8649,0.1398,1.8789,0.9187,1.372,0.3631,0.4315
