,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.04,,,,,5.235,8.9483,20.3457,85430927.0,,7644603.0,,,,18.37,,71.4996,1.307,0.4748,3.5087,2.5087,28.5004,,55.4315,24.6066,2.0288,78.0093,80.0381,0.585,6.4945,14.6302,177.4422,4.2028,
1995-4,,1.22,,,0.6492,,13.7796,12.301,22.5663,213503670.0,149.9138,26263160.0,243.5517,,,36.02,,69.0,1.5684,0.4975,3.2258,2.2258,31.0,,55.9667,20.3074,5.4893,70.7848,76.2741,1.1202,6.4324,17.7275,65.5818,5.0867,
1996-4,,1.52,,,0.5162,,14.9059,11.0422,23.0646,344952157.0,61.5673,38090357.0,45.0334,,,41.63,,66.8424,1.3948,0.6731,3.0159,2.0159,33.1576,,63.9488,31.465,10.4107,85.0031,95.4138,1.3499,5.6295,11.4413,34.5799,4.0102,
1997-2,,3.362,,,2.1713,0.1525,4.8585,16.0423,,124795738.02,,20020136.77,,,,5.6714,,35.6072,4.3478,4.3478,1.553,0.553,64.3928,,,,,,,0.3029,,,,0.5061,
1997-4,16.6,3.47,,0.42,2.1713,0.2395,8.9619,14.5525,21.5863,259965272.9,-24.6373,37831503.85,-0.6796,,,10.38,,35.8826,3.592,2.9084,1.5596,0.5596,64.1174,,98.4037,89.4166,49.6456,138.1747,187.8203,0.6158,3.6584,4.0261,7.2514,1.0234,
1998-2,,2.8,,,1.5933,0.1327,3.055,15.8126,23.2371,110430653.17,-11.5109,17461940.19,-12.7781,,,4.57,,33.5658,3.7583,3.2589,1.5052,0.5052,66.4342,,111.4344,187.2854,74.1565,224.5633,298.7198,0.1932,1.6153,0.9611,2.4273,0.2845,
1998-4,11.18,2.99,-0.3974,0.35,1.5933,0.2833,6.487,18.9699,10.9775,227510040.08,-12.4844,42981687.03,14.0809,,,10.59,420.2573,46.5301,1.6756,1.2892,1.8702,0.8702,53.4699,-0.153,110.0715,207.7922,134.4387,183.425,317.8637,0.342,3.2706,1.7325,2.6778,0.4785,
1999-2,,3.11,0.2673,,1.5933,0.3827,2.1785,14.9975,17.3669,113025036.24,2.3493,16950905.1,-2.9266,,,4.0,386.1987,46.5313,1.5022,1.0895,1.8703,0.8703,53.4687,0.0988,104.3902,,210.9705,-106.5803,104.3902,0.1453,1.7243,,0.8532,0.2117,
1999-4,,3.33,0.23,0.35,1.5933,0.5576,5.7663,17.3962,23.7008,271392532.69,19.2882,46427300.29,9.8423,27019377.68,,10.39,701.1226,48.0877,1.4456,1.0723,1.9263,0.9263,51.9123,0.0761,121.3592,,223.3666,-102.0074,121.3592,0.3315,2.9664,,1.6117,0.4835,
2000-2,,3.94,-0.2198,,2.6069,0.6833,1.6993,12.6235,21.6459,135866983.81,20.2096,17151154.03,1.1813,9912272.72,,2.7,395.0977,44.5062,2.0301,1.6807,1.802,0.802,55.4938,-0.059,121.8934,,207.0393,-85.1459,121.8934,0.1346,1.4767,,0.8694,0.2014,
2000-4,9.48,4.16,0.64,0.36,2.2094,0.7368,5.4448,18.0904,28.6389,301466805.25,11.0815,36732412.38,17.4664,35902274.41,32.876,8.13,524.6559,40.5537,1.5918,1.2981,1.6822,0.6822,59.4463,0.2259,113.4287,,155.2259,-41.7972,113.4287,0.301,3.1738,,2.3192,0.4655,
2001-2,2.98,4.17,0.203,0.123,2.2094,0.7483,1.7696,12.6678,29.3726,156026674.92,14.8378,19765072.75,15.2405,19681918.47,98.5611,2.94,379.1394,39.1973,2.1543,1.6189,1.6447,0.6447,60.8027,0.0754,108.2316,257.3635,70.544,295.0511,365.5951,0.1397,1.6631,0.6994,2.5516,0.2216,0.7267
2001-4,-64.88,2.16,-0.78,-1.86,2.386,-1.3995,-23.1421,-97.9291,17.6206,305573410.4,1.3622,-299245230.73,-914.6626,-299434230.73,-934.0258,-85.95,-1753.6515,76.1247,1.2114,1.0997,4.1884,3.1884,23.8753,-0.1129,70.2837,254.1296,50.4859,273.9274,324.4133,0.2363,5.1221,1.4166,7.1307,0.3251,1.5025
2002-1,,2.1614,,,2.424,-1.4376,-0.4118,-14.0779,-1.5139,43534976.33,,-6128795.49,,,,-1.7605,,77.0679,1.1966,1.1038,4.3607,3.3607,22.9321,,61.8132,439.8827,64.4376,437.2583,501.6959,0.0293,1.456,0.2046,1.3967,0.0367,0.2168
2002-2,-5.66,2.11,0.246,-0.122,2.463,-1.5219,-1.3195,-21.6866,-1.0821,90910035.98,-41.7343,-19715308.39,-199.7482,-19715308.39,-200.1696,-5.78,-255.8621,77.7241,1.1026,0.9865,4.4892,3.4892,22.2759,0.0334,84.7099,403.1355,82.694,405.1514,487.8454,0.0608,2.1249,0.4465,2.1767,0.0792,0.3859
2002-3,-8.1,2.1,,,2.501,-1.5768,-1.9108,-21.4739,2.627,132948132.29,,-28549103.23,,-28549103.23,,-8.44,,77.9012,1.105,0.9934,4.5251,3.5251,22.0988,,85.7279,399.5856,75.1294,410.1841,485.3135,0.089,3.1495,0.6757,3.5938,0.1156,0.5711
2002-4,-45.12,0.1,0.15,-2.06,2.3862,-3.4639,-24.4153,-198.0436,4.5867,167892133.17,-45.0567,-332499585.41,-11.1127,-238769565.7,20.2598,-2122.14,-3642.4949,98.7619,0.8503,0.7729,80.7698,79.7698,1.2381,0.0196,120.3369,332.3486,134.7608,317.9247,452.6855,0.1233,2.9916,1.0832,2.6714,0.1609,0.7325
2003-1,,0.07,-0.0378,,2.4252,-3.5328,-0.9126,-39.0453,3.3591,28423690.6,-34.7107,-11098109.02,-81.0814,,,-102.28,-138.0133,99.0699,0.7527,0.6705,107.5115,106.5115,0.9301,-0.0053,242.1308,289.1102,279.2429,251.9981,531.241,0.0234,0.3717,0.3113,0.3223,0.0322,0.1122
