,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-1,,6.31,0.44,0.32,2.121,2.4171,1.4311,16.9612,33.6628,357978221.95,22.9027,81975756.14,36.1989,58627835.87,,5.03,90.7237,71.8365,0.5865,0.4983,3.5507,2.6182,28.1635,0.027,22.3486,8.7186,46.4061,-15.3389,31.0672,0.0844,4.0271,10.3227,1.9394,0.4567,0.4106
2008-2,10.99,6.75,1.59,0.7,2.1211,2.8572,3.0742,17.9344,35.0969,747802329.94,21.9602,132648701.86,19.6324,130907049.5,18.0616,10.42,95.4944,71.4572,0.6199,0.5548,3.5035,2.5674,28.5428,0.0918,19.4959,8.631,52.5563,-24.4294,28.1269,0.1714,9.2327,20.855,3.4249,0.8791,0.5257
2008-3,0.0,7.03,1.59,0.98,2.1211,3.1299,4.2487,14.6163,33.2906,1273607692.61,35.0181,184021176.88,13.3826,181458149.37,11.8219,13.9,70.7518,70.5621,0.6281,0.5596,3.397,2.457,29.4379,0.0922,17.7923,7.8014,47.9472,-22.3535,25.5937,0.2907,15.1751,34.6092,5.6312,1.5082,0.6749
2008-4,20.86,8.61,2.11,1.62,2.1332,3.1084,6.9175,15.109,32.7125,4575997995.86,57.1415,603591232.58,20.4044,304889480.2,48.2857,18.86,62.108,65.4899,0.7423,0.6914,2.8977,1.9366,34.5101,0.1264,10.5331,20.242,43.7068,-12.9317,30.7751,0.4578,34.1781,17.7848,8.2367,2.2896,1.0653
2009-1,0.0,9.0,1.01,0.39,2.1341,3.1161,1.4788,11.575,28.4665,1082549388.27,79.7157,99183551.89,-10.4613,74192036.61,26.5475,4.33,48.7996,67.1784,0.8473,0.7386,3.0468,2.0882,32.8216,0.0535,22.8079,34.0342,30.9928,25.8493,56.8421,0.1278,3.946,2.6444,2.9039,0.4843,0.2156
2009-2,7.5,8.12,2.2,0.58,2.0011,2.987,2.6275,10.3022,26.8936,2219472407.07,75.1752,226098524.79,0.114,132279795.92,1.0486,6.93,50.8907,64.3921,0.878,0.7381,2.8084,1.8402,35.6079,0.1472,30.2862,34.7102,32.0347,32.9617,64.9964,0.255,5.9433,5.1858,5.6189,0.915,0.4344
2009-3,0.0,3.93,5.66,1.27,-3.0354,3.6059,6.149,13.044,31.4091,3588305480.79,181.7434,409473391.42,59.3596,292307970.51,61.0884,31.12,73.3768,90.6332,0.6273,0.4915,10.676,10.028,9.3668,0.1436,28.6357,14.5239,49.2818,-6.1222,43.1596,0.4714,9.4288,18.5901,5.4787,1.9396,0.9901
2009-4,16.63,7.74,4.51,1.41,3.0204,2.3469,6.7488,9.8423,24.339,5342179755.29,16.7435,520314308.04,-13.7969,386494573.71,26.7655,17.0546,46.4125,71.3626,0.5906,0.5312,3.4919,2.5223,28.6374,0.2309,10.4007,11.8032,38.766,-16.5621,22.2039,0.6857,34.6132,30.5001,9.2865,3.1217,1.4664
2010-1,5.95,8.39,0.35,0.47,3.0204,2.821,1.724,10.9372,26.574,1716931771.68,58.6008,186956400.13,88.4954,186080080.5,150.8087,5.648,51.8433,69.6007,0.6886,0.6171,3.2895,2.3133,30.3993,0.0181,14.4189,9.1878,45.7015,-22.0948,23.6067,0.1576,6.2418,9.7956,1.9693,0.6816,0.4005
2010-2,15.63,9.32,1.34,1.31,3.0204,3.6582,4.6799,14.1967,28.0697,3656796717.85,64.7597,517139540.74,128.7231,516171931.65,290.2122,14.0664,109.4874,67.4504,0.7671,0.6874,3.0722,2.0921,32.5496,0.0687,15.0878,6.7364,46.8055,-24.9813,21.8242,0.3296,11.9302,26.7206,3.8457,1.3384,0.7271
2010-3,24.96,10.33,2.11,2.21,3.0204,4.5534,7.7044,15.7221,30.9517,5555207187.56,54.8142,870205331.76,112.5182,867954320.55,196.9315,21.3518,108.1749,65.4145,0.8384,0.7512,2.8914,1.9083,34.5855,0.1072,16.1555,6.8076,50.928,-27.9649,22.9631,0.49,16.7126,39.6616,5.3016,1.9019,1.1
2010-4,25.13,12.49,2.99,2.37,6.1161,4.0822,8.469,13.6877,27.1478,6990249026.87,30.8501,951069512.62,82.7875,953212956.07,146.6304,17.3618,62.1536,53.2916,0.8049,0.7205,2.1409,1.1491,46.7084,0.208,16.9814,7.0047,50.0591,-26.073,23.9861,0.6187,21.1997,51.3941,7.1915,2.4342,1.3688
2011-1,3.82,13.29,1.12,0.49,6.1161,4.5687,1.7846,10.3525,26.5311,2076640519.31,20.9507,213316738.93,14.0997,212035589.91,13.9486,3.6619,61.7345,52.2337,0.9091,0.8104,2.0935,1.1012,47.7663,0.0768,18.2171,7.9889,39.4546,-13.2486,26.206,0.1724,4.9404,11.2657,2.2811,0.5643,0.3554
2011-2,10.02,13.55,1.94,1.29,6.1161,4.572,4.7268,12.6753,26.3785,4482143662.15,22.5702,565526518.41,9.3567,562777095.33,9.029,9.5172,63.638,51.0558,0.9163,0.8163,2.0431,1.0505,48.9442,0.1361,15.6736,3.4252,34.66,-15.5612,19.0988,0.3729,11.4843,52.5519,5.1933,1.239,0.7697
2011-3,15.46,6.36,0.92,0.89,2.1202,2.3244,7.3542,14.1262,29.9688,6294718202.86,13.312,885211757.36,1.7245,881507552.66,1.5615,13.918,80.1603,48.2693,1.0032,0.8776,1.9331,0.9388,51.7307,0.1543,20.5005,4.3245,39.9113,-15.0863,24.825,0.5206,13.1704,62.4349,6.765,1.7078,1.0871
2011-4,17.61,6.15,1.88,1.01,2.1194,2.369,8.4116,12.2694,29.2883,8343317764.16,18.9106,1048991380.03,6.5335,1008175744.58,5.7661,16.4797,56.172,50.2292,0.8812,0.6208,2.0092,1.016,49.7708,0.3002,19.166,4.9787,48.8155,-24.6708,24.1447,0.6856,18.7833,72.3081,7.3747,2.3205,1.4129
2012-1,4.44,6.58,0.62,0.28,2.1194,2.6479,2.1937,11.0834,24.71,2544652601.16,21.845,284085414.0,30.7476,278915623.89,31.5419,4.2412,70.568,49.594,0.9849,0.6802,1.9839,0.9903,50.406,0.095,13.7625,6.3955,35.4904,-15.3324,20.158,0.1979,6.5395,14.0725,2.5359,0.6155,0.4343
2012-2,8.32,6.95,0.57,0.53,2.1194,2.9026,4.1721,10.9574,23.4706,4921823477.22,9.2319,535342030.27,-5.6389,526989863.01,-6.359,7.6792,56.4698,47.166,1.0547,0.7382,1.8927,0.9014,52.834,0.0915,13.8873,7.9939,37.9195,-16.0383,21.8812,0.3808,12.9615,22.5171,4.7469,1.1832,0.8418
2012-3,11.08,7.26,1.22,0.72,2.1194,3.0901,5.5591,10.4525,25.3282,6980885301.68,10.2874,724083341.37,-18.5375,712646421.95,-19.1559,9.9323,56.0469,46.3835,1.0848,0.7516,1.8651,0.8733,53.6165,0.1929,15.8287,11.2296,41.3793,-14.321,27.0583,0.5318,17.0576,24.0435,6.525,1.6358,1.1988
2012-4,11.19,6.85,1.5172,0.73,2.1043,3.0595,5.7707,8.1735,22.3287,9139464741.86,9.5423,751686579.86,-30.3149,707369403.49,-32.2417,10.6771,36.618,48.202,0.7671,0.6906,1.9306,0.9472,51.798,0.234,14.3814,6.9066,45.2585,-23.9705,21.288,0.706,25.0323,52.124,7.9543,2.5298,1.5127
2013-1,1.01,7.04,0.29,0.07,2.1043,3.1203,0.5561,3.9436,17.1891,1889280472.79,-25.7549,131191194.04,-75.5281,68211821.16,-75.5439,0.9881,24.8053,46.3145,0.8154,0.7039,1.8627,0.8783,53.6855,0.0465,17.3705,22.4517,47.8443,-8.0221,39.8222,0.141,5.1812,4.0086,1.8811,0.5474,0.3075
2013-2,1.36,6.9598,0.1471,0.09,2.1043,2.8943,0.7758,2.6751,14.2775,3858492298.84,-21.6044,220842134.38,-82.2965,89301065.8,-83.1091,1.3617,18.7146,46.1887,0.7917,0.684,1.8583,0.8731,53.8113,0.0242,16.5434,21.6826,44.9046,-6.6786,38.226,0.29,10.8805,8.3016,4.0085,1.1466,0.6318
2013-3,2.5,7.172,0.1098,0.17,2.1043,2.9704,1.3353,3.0734,17.4262,5948417973.92,-14.7899,360653122.55,-76.4015,167012602.9,-76.6521,2.3825,19.1993,47.2221,0.9092,0.8186,1.8947,0.9171,52.7779,0.0167,14.7127,17.3329,46.4093,-14.3637,32.0456,0.4345,18.3515,15.5773,5.8178,1.581,0.9774
2013-4,4.47,6.967,0.6219,0.31,2.1043,3.0984,2.4309,4.0044,17.2225,8140266159.43,-10.9328,313774609.96,-58.8516,304753471.52,-58.142,4.4396,16.9975,46.5022,0.8991,0.8272,1.8692,0.8921,53.4978,0.1001,12.6108,11.2327,42.7802,-18.9367,23.8435,0.607,28.5469,32.0493,8.4151,2.3005,1.3368
2014-1,0.6,6.9465,0.198,0.04,2.1043,3.1406,0.3533,2.5964,15.503,1815254601.13,-3.9182,42205832.64,-67.8288,41794887.97,-67.8208,0.6076,14.3026,46.4069,0.92,0.8091,1.8659,0.8894,53.5931,0.0321,17.8133,26.893,40.2685,4.4378,44.7063,0.1361,5.0524,3.3466,2.235,0.4968,0.3078
2014-2,0.44,7.0614,0.3861,0.0459,2.1043,3.0443,0.37,1.3688,14.1076,3772403457.24,-2.2312,45902547.26,-79.2148,47702065.12,-77.851,0.65,10.9356,50.1961,1.0853,0.9688,2.0079,1.034,49.8039,0.0529,18.3256,27.2669,38.2962,7.2963,45.5925,0.2703,9.8223,6.6014,4.7002,0.8959,0.6477
2014-3,0.6,7.1583,0.0881,0.042,2.1037,3.0411,0.364,0.8862,14.9939,5711300193.05,-3.9862,42016459.16,-88.3499,40966779.35,-88.6915,0.587,8.5359,49.1839,1.185,0.9437,1.9679,0.9924,50.8161,0.0124,15.9017,24.368,38.0802,2.1895,40.2697,0.4107,16.9793,11.0801,7.0903,1.3742,0.9846
2014-4,0.23,6.8073,0.212,0.02,2.1043,2.9964,0.2208,0.4655,15.1093,6444663675.77,-20.8298,15572819.52,-95.0369,-38356891.48,-112.5862,0.2288,5.5795,49.3659,1.0746,0.9224,1.975,1.0018,50.6341,0.0311,16.1013,19.4644,46.2713,-10.7056,35.5657,0.4742,22.3585,18.4953,7.7802,1.6765,1.1524
2015-1,-2.41,6.7883,0.0812,-0.16,2.1043,2.834,-1.1444,-15.7558,4.6325,994165270.12,-45.2327,-162369156.26,-484.7079,-174864596.23,-518.3875,-2.3919,-25.6977,48.524,1.0802,0.9155,1.9427,0.9694,51.476,0.0123,35.6097,46.3487,65.5833,16.3751,81.9584,0.0726,2.5274,1.9418,1.3723,0.247,0.1929
2015-2,-8.17,6.4696,0.1467,-0.54,2.1043,2.4542,-3.9898,-24.4161,-4.8166,2189118643.11,-41.9702,-542145479.74,-1281.0793,-561484759.76,-1277.0659,-8.3798,-54.1176,48.7037,1.0356,0.8819,1.9495,0.9771,51.2963,0.0232,26.2762,45.6482,52.5578,19.3666,71.9244,0.1634,6.8503,3.9432,3.4248,0.5747,0.4172
2015-3,-14.13,6.1681,-0.3141,-0.9,2.1043,2.0976,-6.6145,-28.2087,-6.1782,3156578490.07,-44.731,-898807616.41,-2239.1798,-932085418.97,-2375.2226,-14.5718,-55.2719,51.5093,0.9943,0.8543,2.0623,1.0948,48.4907,-0.0465,27.4977,49.7742,55.0077,22.2642,77.2719,0.2345,9.819,5.4245,4.9084,0.8014,0.6072
2015-4,-22.41,5.5362,-0.2302,-1.38,2.1043,1.6131,-10.266,-34.6662,-11.8918,3966256238.9,-38.4567,-1383291468.63,-8982.7297,-1480349036.56,-3759.4083,-24.9864,-49.3394,55.8758,0.7762,0.6998,2.2663,1.3093,44.1242,-0.0318,20.3407,46.0429,60.9952,5.3884,66.3836,0.2961,17.6985,7.8188,5.9021,1.0361,0.756
2016-1,0.09,5.658,0.5479,0.0048,2.1043,1.6179,0.0681,0.9092,17.3271,975900984.27,-1.8371,4800886.03,102.9568,-20176266.32,88.4618,0.0849,12.4206,54.6741,0.8252,0.7266,2.2062,1.2644,45.3259,0.0766,27.3432,53.8825,93.5162,-12.2905,81.2257,0.0749,3.2915,1.6703,0.9624,0.2666,0.188
2016-2,1.0,5.7773,1.1533,0.06,2.1043,1.6699,0.4717,3.2992,20.5133,1853003184.44,-15.3539,56792732.06,110.4756,31881013.44,105.678,0.983,25.9804,54.4133,0.8713,0.7783,2.1936,1.2197,45.5867,0.1637,35.8702,51.2004,92.3314,-5.2608,87.0706,0.143,5.0181,3.5156,1.9495,0.4946,0.3521
2016-3,2.09,5.8967,1.7003,0.12,2.1043,1.7301,0.9081,4.1108,22.8953,2952758178.2,-6.457,116974381.36,113.0144,92125056.92,109.8838,1.9837,30.2407,56.2269,0.9798,0.8958,2.2845,1.312,43.7731,0.2198,34.6185,42.7858,98.9736,-21.5693,77.4043,0.2209,7.7993,6.3105,2.728,0.7004,0.5688
2016-4,0.63,5.6678,1.9382,0.04,2.1043,1.6484,0.3027,0.8678,32.1361,4625612358.36,16.6241,35286631.23,102.5509,-8044649.47,99.4566,0.6226,15.0458,57.2415,1.0854,1.0305,2.3387,1.3681,42.7585,0.25,26.3715,34.1155,96.0487,-35.5617,60.487,0.3489,13.6511,10.5524,3.7481,1.0197,0.9653
2017-1,4.9,6.0837,0.2652,0.2876,2.1043,1.936,2.094,18.246,35.4563,1592244331.95,63.1563,287630756.12,5891.2015,290210906.16,1538.3777,4.7278,85.9033,56.2657,1.1649,1.0861,2.2865,1.3135,43.7343,0.0332,24.1255,18.1054,78.1521,-35.9212,42.2309,0.1148,3.7305,4.9709,1.1516,0.2706,0.3745
2017-2,10.2741,6.5131,0.8884,0.6314,2.1043,2.2798,4.563,19.3892,35.5402,3282264100.2,77.1321,631368647.19,1011.7068,636824062.93,1897.5026,9.6938,83.0917,53.7304,1.2807,1.1893,2.1612,1.1836,46.2696,0.1152,25.2186,15.3254,70.8801,-30.3361,40.544,0.2353,7.1376,11.7452,2.5395,0.5442,0.7879
2017-3,15.15,6.8952,1.6427,0.9518,2.1043,2.6001,6.9248,18.7105,35.2794,5116044560.7,73.2632,951764071.17,713.6517,947597756.15,928.5994,13.8033,83.1089,50.2057,1.3319,1.2447,2.0083,1.0267,49.7943,0.2321,20.9906,14.1117,63.9962,-28.8939,35.1023,0.3701,12.8629,19.1331,4.219,0.8603,1.2384
2017-4,17.56,6.9149,2.7549,1.1,2.1043,2.7531,7.9898,16.9865,40.8733,6536179022.63,41.3041,1104749084.82,3030.7865,1087976622.7,13624.2266,15.9764,74.7996,50.5721,1.3301,1.2614,2.0232,1.0419,49.4279,0.3824,23.4078,12.9905,77.7068,-41.3085,36.3983,0.4704,15.3795,27.7125,4.6328,1.0607,1.6394
2018-1,2.88,7.1751,0.419,0.204,2.1043,2.9571,1.4088,13.2604,38.7078,1533182546.21,-3.7093,203958461.36,-29.0902,203910391.17,-29.7372,2.8426,65.8511,50.0506,1.3954,1.3261,2.002,1.0196,49.9494,0.0573,27.9486,11.95,68.2283,-28.3297,39.8986,0.1062,3.2202,7.5314,1.3191,0.2165,0.4247
2018-2,6.2507,7.0887,0.6933,0.4527,2.1043,2.8458,3.1836,14.416,39.2413,3147745596.27,-4.0983,452661558.46,-28.3047,454981486.79,-28.5546,6.3857,68.8682,49.4261,1.4689,1.3895,1.9773,0.9944,50.5739,0.0983,27.738,11.6272,66.0211,-26.6559,39.3652,0.2208,6.4893,15.4809,2.7264,0.4529,0.8799
2018-3,9.26,7.3425,1.2549,0.6888,2.1043,3.0819,4.7616,14.785,39.926,4663115877.11,-8.8531,688759613.06,-27.6334,691879238.13,-26.986,9.3804,67.5379,49.2531,1.6232,1.5405,1.9706,0.9869,50.7469,0.1732,28.436,12.6406,,41.0766,41.0766,0.3221,9.495,21.3598,,0.6474,1.311
2018-4,16.63,7.8286,2.377,1.2207,2.1043,3.6139,8.5248,20.7306,45.8214,5906310774.77,-9.7281,1219500074.02,10.5011,1022358106.59,-6.0312,15.5935,93.0423,44.9692,1.4989,1.4304,1.8172,0.8301,55.0308,0.3658,31.3712,10.5842,85.2656,-43.3102,41.9554,0.4112,11.4755,34.013,4.2221,0.8277,1.6651
2019-1,2.93,8.0689,0.5294,0.2365,2.0597,3.8495,1.5905,14.5041,36.6435,1623602556.35,5.8975,236549822.81,15.9794,238987188.16,17.2021,2.9316,65.4818,46.0753,1.3815,1.3139,1.8544,0.8657,53.9247,0.0758,23.227,11.466,,34.693,34.693,0.1097,3.8748,7.8493,,0.2174,0.4757
2019-2,6.0734,6.6199,0.8102,0.4117,1.5497,3.0809,3.3562,14.8269,38.7914,3318243412.47,5.4165,494078158.14,9.1496,495002941.47,8.7963,6.2196,69.6272,45.8788,1.5228,1.4545,1.8477,0.8586,54.1212,0.1425,22.6213,9.6086,59.9141,-27.6842,32.2299,0.2264,7.9571,18.7332,3.0043,0.45,0.9835
2019-3,8.8216,6.8282,1.0507,0.5989,1.5497,3.268,4.8059,15.2336,41.7461,4711284890.86,1.033,718625314.73,4.3362,718394316.17,3.8323,8.7703,71.5465,46.1845,1.532,1.4512,1.8582,0.8689,53.8155,0.1771,28.865,10.4973,69.1811,-29.8188,39.3623,0.3155,9.3539,25.7208,3.9028,0.6168,1.3933
2019-4,13.69,7.2653,1.8745,0.9401,1.5498,3.5337,7.5396,18.7635,44.5555,6001973173.87,1.6197,1128121725.27,-7.4931,1138343454.18,11.3178,12.9396,66.4409,42.8133,1.6212,1.5374,1.7487,0.7574,57.1867,0.3407,32.6714,9.6071,82.5196,-40.2411,42.2785,0.4018,11.0188,37.4724,4.3626,0.791,1.7193
2020-1,2.25,7.5002,0.3173,0.1665,1.5498,3.7,1.2811,16.3208,38.8792,1230359148.81,-24.2204,199832958.49,-15.5218,196588474.12,-17.741,2.2203,74.2752,42.8409,1.6782,1.6024,1.7495,0.758,57.1591,0.0558,37.9171,16.0225,81.2128,-27.2732,53.9396,0.0785,2.3736,5.6171,1.1082,0.1529,0.3498
2020-2,4.34,7.3612,0.8029,0.3248,1.5498,3.5085,2.5583,16.4145,39.8526,2387315787.23,-28.0548,389757028.74,-21.1143,380745723.31,-23.0821,4.4123,73.2608,41.2515,1.7365,1.6469,1.7022,0.7104,58.7485,0.1535,40.4658,14.2632,87.6467,-32.9177,54.729,0.1559,4.4482,12.6199,2.0537,0.3101,0.6838
2020-3,4.5275,7.4412,0.9297,0.3408,1.5498,3.5246,2.7149,11.6818,36.6612,3525617699.18,-25.1665,409014466.66,-43.0838,391559424.42,-45.4952,4.5805,51.77,39.4315,1.7266,1.6187,1.651,0.6587,60.5685,0.1897,42.1842,15.3542,83.3256,-25.7872,57.5384,0.2324,6.4005,17.5848,3.2403,0.4666,1.0163
2020-4,8.61,7.6899,1.3886,0.644,1.5498,3.8278,4.9565,14.7976,37.6645,5209881636.39,-13.1987,770775720.45,-31.4947,760281263.76,-33.2116,8.3748,52.8421,40.5321,1.738,1.6616,1.6816,0.6889,59.4679,0.2621,35.204,11.3317,80.5964,-34.0607,46.5357,0.335,10.2261,31.7692,4.4667,0.6613,1.5222
2021-1,2.63,7.9602,0.3025,0.2067,1.5498,4.0345,1.5568,15.935,38.8384,1600312925.19,27.0712,254574238.65,24.145,247202574.49,25.7462,2.5971,59.5357,40.8568,1.6975,1.6192,1.6908,0.6981,59.1432,0.0544,28.6287,9.0246,65.4641,-27.8108,37.6533,0.0977,3.1437,9.9727,1.3748,0.1918,0.4783
2021-2,5.08,7.7121,0.5699,0.4116,1.3819,3.9094,3.1247,16.2384,40.5517,3049511328.53,27.7381,493881655.64,26.7153,484517828.01,27.255,5.3366,64.3713,41.5672,1.4439,1.3689,1.7114,0.7191,58.4328,0.1028,32.0536,10.1952,72.6451,-30.3963,42.2488,0.1924,5.6156,17.6554,2.4778,0.3885,0.9247
2021-3,8.13,7.9962,1.0802,0.6775,1.3819,4.1753,5.0559,16.9968,41.4988,4796473397.04,36.0463,813010105.42,98.7729,822137783.84,109.965,8.4729,70.3115,41.4573,1.5164,1.4479,1.7082,0.7157,58.5427,0.1888,28.4378,9.9466,68.8021,-30.4177,38.3844,0.2975,9.4944,27.145,3.9243,0.5954,1.4754
2021-4,14.46,8.3029,1.7945,1.156,1.3802,4.652,8.2677,20.4884,42.1315,6749374998.01,29.5495,1387154489.58,79.9686,1381346846.26,82.1796,13.9223,68.1255,43.386,1.5199,1.3918,1.7663,0.7737,56.614,0.2794,36.7377,7.335,77.2284,-33.1557,44.0727,0.4035,9.7992,49.0797,4.6615,0.7681,2.0657
