,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,1.73,2.6006,0.2827,0.045,0.9595,0.6007,1.3231,1.4336,14.5866,1550992537.02,-4.4005,22608199.61,-35.7635,16350726.17,-42.8257,1.7318,25.1743,24.1436,1.523,0.549,1.3183,0.3197,75.8564,0.3401,62.4935,38.5039,41.5743,59.4231,100.9974,0.9229,5.7606,9.3497,8.6592,2.5325,1.7734
2016-1,1.04,2.6279,0.046,0.027,0.9595,0.6281,0.7858,2.893,15.7416,468048639.23,3.9887,13735611.99,-37.0599,12352283.07,-42.0941,1.0412,53.8358,22.8939,1.6175,0.6694,1.2969,0.2982,77.1061,0.0588,40.7812,35.7398,36.8807,39.6403,76.521,0.2716,2.2069,2.5182,2.4403,0.7387,0.5255
2016-2,1.18,2.6324,0.0681,0.032,0.9595,0.6326,0.9135,1.8947,14.0022,828048879.68,5.7087,15974972.99,-34.9714,13461609.51,-45.0538,1.2089,37.007,22.2482,1.5879,0.678,1.2861,0.2873,77.7518,0.09,44.2304,39.8609,38.9341,45.1572,84.0913,0.4821,4.0696,4.5157,4.6232,1.3395,0.9338
2016-3,1.06,2.6374,0.072,0.0368,0.9595,0.6376,1.0394,1.4993,13.2707,1207290853.92,-2.6348,18485415.39,-37.1371,14981872.01,-45.7746,1.3962,27.3941,24.237,1.5346,0.6169,1.3199,0.3212,75.763,0.085,48.2945,42.2377,42.523,48.0092,90.5322,0.6933,5.5907,6.3924,6.3495,1.8802,1.3694
2016-4,0.69,2.6202,0.1765,0.018,0.9611,0.6187,0.472,0.5261,12.4857,1575593009.41,1.5861,9031661.85,-60.0514,-5595371.7,-134.2209,0.6867,14.392,25.9781,1.4844,0.8206,1.351,0.3523,74.0219,0.1912,49.6476,41.5369,47.5179,43.6666,91.1845,0.8972,7.2511,8.667,7.5761,2.3878,1.7927
2017-1,0.58,2.6355,-0.0297,0.014,0.9611,0.6341,0.4268,1.8444,13.691,399942563.59,-14.5511,7720070.33,-43.7952,3472665.24,-71.8865,0.5835,25.9513,20.6561,1.6886,0.8193,1.2603,0.2613,79.3439,-0.0432,43.0025,43.2672,44.484,41.7857,86.2697,0.2314,2.0929,2.0801,2.0232,0.6306,0.4677
2017-2,0.08,2.6278,-0.0158,0.0022,0.9665,0.621,0.0224,0.0553,11.0515,694025566.12,-16.1854,1119607.48,-92.9915,-2883733.48,-121.4219,0.0849,0.9662,19.8491,1.7544,0.855,1.2476,0.2485,80.1509,-0.0242,47.7618,48.7633,47.8075,48.7176,96.5251,0.4041,3.7687,3.6913,3.7651,1.103,0.8168
2017-3,0.34,2.6346,0.0295,0.0091,0.9665,0.6278,0.2019,0.3094,12.2471,1117917890.44,-7.4028,4561940.63,-75.3214,228745.3,-98.4732,0.3449,7.0302,19.2451,1.8144,0.8782,1.2383,0.2391,80.7549,0.0468,44.6067,47.1212,44.4745,47.2534,91.7279,0.6525,6.0529,5.7299,6.0709,1.7786,1.3235
2017-4,0.56,2.6434,0.172,0.015,0.9696,0.6327,0.3375,0.3621,11.9523,1608657526.56,2.0985,7423457.25,-17.8063,-12607918.31,-125.3276,0.5594,8.2015,20.197,1.843,0.9143,1.2531,0.2539,79.803,0.2563,43.841,41.0781,42.852,42.0671,84.9191,0.9321,8.2115,8.7638,8.401,2.4694,1.858
2018-1,0.74,2.663,-0.0262,0.02,0.9696,0.6523,0.5849,1.7143,11.891,566232445.72,41.5784,9848418.23,27.569,9602910.58,176.5285,0.7367,27.929,18.7996,1.9558,1.0282,1.2315,0.2322,81.2004,-0.0424,28.367,29.7,23.5233,34.5437,58.067,0.3412,3.1727,3.0303,3.826,0.929,0.6543
2018-2,0.11,2.6463,-0.0191,0.0029,0.9696,0.6356,0.0718,0.1223,10.5956,973470953.61,40.2644,1456653.8,30.104,-142611.85,95.0546,0.1097,-1.2537,19.1957,1.9186,0.8573,1.2376,0.2382,80.8043,-0.0303,37.3754,34.8527,32.3491,39.879,72.2281,0.587,4.816,5.1646,5.5643,1.5966,1.1296
2018-3,0.41,2.6462,-0.0385,0.0108,0.9696,0.6354,0.2923,0.3413,10.5988,1471689510.11,31.6456,5406662.64,18.5167,2476508.34,982.6488,0.407,3.7886,24.6637,1.6241,0.7861,1.3274,0.3283,75.3363,-0.0443,39.1231,35.5427,,74.6658,74.6658,0.8566,6.9013,7.5965,,2.2278,1.7169
2018-4,0.6,2.6514,0.0451,0.016,0.9696,0.6406,0.4598,0.3944,10.6737,2018532199.31,25.4793,7999477.71,7.7878,-3409142.55,72.9603,0.6012,6.183,25.5917,1.4897,0.6673,1.3439,0.345,74.4083,0.0493,38.1009,32.4655,29.7145,40.8519,70.5664,1.166,9.4486,11.0887,12.1153,3.1119,2.5146
2019-1,1.11,2.681,-0.0396,0.03,0.9696,0.6703,0.8441,2.3212,11.6512,648789235.28,14.58,14902566.34,51.3194,14724836.83,53.3372,1.1073,43.8309,23.8865,1.5241,0.6035,1.3138,0.3148,76.1135,-0.0469,33.5433,,,33.5433,33.5433,0.3637,2.6831,,,0.9805,0.8875
2019-2,0.17,2.6559,0.0328,0.0046,0.9696,0.6452,0.132,0.2132,10.2463,1114387056.06,14.4756,2288118.36,57.0805,1497516.31,1150.0644,0.1716,2.5582,25.9288,1.4056,0.5077,1.3501,0.3511,74.0712,0.0351,41.3034,31.0163,28.184,44.1357,72.3197,0.6191,4.358,5.8034,6.3866,1.6683,1.4548
2019-3,0.51,2.6648,0.0462,0.0134,0.9696,0.654,0.3753,0.417,10.651,1664549151.33,13.1046,6742035.99,24.6987,5344182.96,115.7951,0.504,8.4083,29.572,1.3524,0.5935,1.4199,0.4212,70.428,0.0412,41.6339,32.3706,29.484,44.5205,74.0045,0.8999,6.4851,8.3409,9.1575,2.3117,2.1839
2019-4,0.6,2.6424,0.1597,0.016,0.9696,0.6317,0.4443,0.3517,10.3804,2346471152.65,16.2464,7993729.95,-0.0719,4807391.77,240.9278,0.6026,8.0864,30.6992,1.2506,0.4817,1.443,0.4444,69.3008,0.136,39.9592,24.7525,25.6901,39.0216,64.7117,1.2634,9.0092,14.544,14.0132,3.3158,3.0581
2020-1,1.5,2.6823,0.0785,0.04,0.9696,0.6715,1.0369,2.0145,9.7598,993701007.81,53.1624,19996851.44,34.1839,18377087.97,24.8033,1.4851,76.5943,30.4002,1.2836,0.579,1.4368,0.4382,69.5998,0.0668,23.0621,14.0465,13.8444,23.2642,37.1086,0.5147,3.9025,6.4073,6.5008,1.3346,1.2512
2020-2,0.72,2.6617,0.0745,0.0193,0.9696,0.6509,0.5059,0.5403,7.1529,1787397814.0,60.3929,9666299.85,322.4563,7003042.17,367.6438,0.7234,30.5833,29.3628,1.299,0.562,1.4157,0.417,70.6372,0.0671,25.3289,14.6459,14.4743,25.5005,39.9748,0.9363,7.1065,12.2901,12.4358,2.4556,2.2664
2020-3,1.99,2.6958,0.2375,0.0533,0.9696,0.685,1.3983,1.0373,7.5462,2581457752.86,55.0845,26767473.5,297.0236,22743636.94,325.5774,1.978,47.5611,28.9042,1.3349,0.6048,1.4066,0.4079,71.0958,0.216,26.1651,14.9714,16.0571,25.0794,41.1365,1.3481,10.3191,18.0344,16.815,3.5152,3.2865
2020-4,2.17,2.7004,0.1581,0.058,0.9696,0.6722,1.4838,0.8895,6.7713,3280512126.69,39.8062,29103953.11,264.0848,7126164.2,48.2335,2.1469,22.3581,32.442,1.3933,0.7386,1.4802,0.4818,67.558,0.1215,27.8048,13.2118,17.6637,23.3529,41.0166,1.668,12.9474,27.2484,20.3808,4.0622,4.2276
2021-1,1.51,2.742,-0.0303,0.0411,0.9698,0.7136,0.9773,2.3899,9.7011,866986301.6,-12.7518,20632724.41,3.1799,19892085.76,8.2439,1.4989,97.2552,37.8677,1.3339,0.7988,1.6095,0.6127,62.1323,-0.018,23.8904,13.4945,17.301,20.0839,37.3849,0.4089,3.7672,6.6694,5.202,0.877,1.1579
2021-2,1.6,2.7341,-0.1272,0.0435,0.9763,0.7127,1.1142,1.4439,8.0875,1603589406.14,-10.2836,21935728.1,126.9299,19644625.29,180.5156,1.591,50.1879,35.2079,1.3567,0.6917,1.5434,0.5472,64.7921,-0.085,25.3346,13.2538,17.3713,21.2171,38.5884,0.7717,7.1049,13.581,10.3619,1.7204,2.1602
2021-3,2.98,2.7741,-0.1864,0.0815,0.9784,0.7506,2.0492,1.5911,7.4923,2760606295.22,6.9398,41079337.45,53.4674,39108776.6,71.9548,2.9364,59.5748,37.981,1.3244,0.6479,1.6124,0.6173,62.019,-0.1089,25.1053,12.1252,14.9713,22.2592,37.2305,1.2879,10.7547,22.2677,18.0345,2.7972,3.7306
2021-4,3.18,2.7662,0.0198,0.0871,0.9751,0.7449,2.056,1.4074,7.7761,3130031538.88,-4.5871,43743511.79,50.3009,37663981.93,428.5309,3.1358,43.8156,38.1576,1.2582,0.5943,1.617,0.6215,61.8424,0.0115,30.037,13.3242,20.5375,22.8237,43.3612,1.4608,11.9852,27.0186,17.5289,3.2878,4.2128
2022-1,1.61,3.7635,-0.0695,0.048,2.0899,0.6371,1.0002,3.9568,14.8766,706736520.93,-18.4835,30584235.69,48.2317,20213057.44,1.6136,1.2745,92.5958,27.506,2.4364,1.6742,1.3794,0.3805,72.494,-0.0485,39.9893,15.6814,21.1461,34.5246,55.6707,0.2528,2.2506,5.7393,4.2561,0.4554,0.9698
2022-2,2.52,3.7924,-0.2958,0.0765,2.0966,0.6564,1.6284,3.2416,10.6801,1404007559.65,-12.4459,48752472.31,122.2514,23736337.89,20.8287,2.0185,68.9074,27.0495,2.4517,1.4628,1.3708,0.3715,72.9505,-0.2099,48.7079,15.1768,20.9096,42.9751,63.8847,0.5023,3.6955,11.8602,8.6085,0.9301,1.8914
2022-3,2.64,3.7966,-0.3997,0.0791,2.0977,0.659,1.6087,2.2847,9.1885,1958234756.75,-29.065,50383029.82,22.6481,17777496.51,-54.5435,2.084,46.6268,26.4421,2.4525,1.4347,1.3595,0.3598,73.5579,-0.2925,51.0725,18.2158,21.6014,47.6869,69.2883,0.7041,5.2866,14.8223,12.4992,1.3332,2.4716
