,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,51.67,5.2,1.83,1.88,,,33.1057,33.06,55.2042,468889590.67,,154787713.4,,154432100.0,,43.9483,,23.8273,3.867,3.261,1.3128,0.3168,76.1727,1.1107,87.8134,83.756,88.4586,83.1108,171.5694,1.0014,4.0996,4.2982,4.0697,1.3978,7.4562
2014-4,50.28,7.4,2.4,2.51,0.3535,5.5505,36.6551,30.0334,51.6857,691085992.82,47.3878,207341003.32,33.9518,206713800.0,33.8542,41.3404,155.9004,23.4196,3.6877,2.7205,1.3058,0.3102,76.5804,1.0454,69.7404,74.3771,65.3939,78.7236,144.1175,1.2205,5.162,4.8402,5.5051,1.8542,6.4952
2015-4,37.34,7.96,1.92,2.55,4.7621,1.9727,27.9396,24.8522,46.1416,908725114.52,31.4923,225939936.85,8.9702,224661000.0,8.6821,31.5482,105.1443,23.6515,3.0716,2.3431,1.3098,0.3145,76.3485,0.7678,70.0539,84.7577,69.5383,85.2733,154.8116,1.1242,5.1389,4.2474,5.177,1.7719,5.3905
2016-2,20.69,,2.0708,1.84,,,,28.642,49.5097,576832095.79,,165264086.82,,164136184.72,,,,,,,,,,,,,,,,,,,,,
2016-3,,,3.1755,3.25,,,,29.5694,48.691,988699684.56,,292413964.98,,,,,,,,,,,,,,,,,,,,,,,
2016-4,41.63,11.19,3.11,3.98,4.7621,4.9247,31.7611,25.7819,47.8282,1392340793.66,53.2191,358620333.09,58.7237,353415000.0,57.3103,35.6196,111.2059,22.167,3.06,2.5249,1.2848,0.288,77.833,0.9647,62.0016,79.3371,65.8352,75.5035,141.3387,1.2319,5.8063,4.5376,5.4682,1.8981,5.2078
2017-1,9.18,,2.8405,1.08,,,,30.3103,48.01,319312237.83,,96826605.13,,91811701.19,,,,,,,,,,,,,,,,,,,,,
2017-2,16.86,13.2464,3.2615,2.06,4.7621,6.9844,13.534,27.5282,48.14,675238246.81,17.0598,185370920.8,12.1665,178691408.04,8.8678,15.5489,126.3998,16.3194,4.3904,2.961,1.195,0.197,83.6806,1.2501,70.285,87.1418,76.7231,80.7037,157.4268,0.4916,2.561,2.0656,2.3461,0.7365,1.955
2017-3,18.12,25.1788,3.4786,2.84,18.8188,4.9851,11.9885,26.2973,47.2277,1049100153.48,6.1091,274988243.03,-5.9593,263779241.13,,9.1012,120.5249,7.9149,11.2458,9.4708,1.086,0.0863,92.0851,1.6009,70.4097,82.637,77.2952,75.7515,153.0467,0.4559,3.8347,3.2673,3.4931,0.5729,3.0275
2017-4,18.98,18.98,4.4881,3.52,18.8188,5.578,15.3953,25.4658,46.7071,1423076434.67,2.2075,361137205.31,0.7018,343405486.23,-2.8539,11.6211,110.281,8.2256,10.7637,9.599,1.0896,0.09,91.7744,1.9258,65.7462,84.3309,81.1798,68.8973,150.0771,0.6045,5.4756,4.2689,4.4346,0.7588,4.6081
