,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,1.83,0.4,0.12,0.5454,0.1898,3.0847,4.1459,18.7575,790893133.5,-24.863,32254699.08,85.295,32409111.55,77.1197,6.58,37.1746,49.155,1.2925,0.9794,1.9668,1.0403,50.845,0.2112,58.1045,95.511,91.7369,61.8786,153.6155,0.744,4.6468,2.8269,2.9432,1.2028,2.5564
2009-4,9.37,1.88,0.51,0.17,0.5454,0.225,4.3446,4.3494,17.8557,1058408167.35,-25.1902,46126387.4,70.7269,44240653.71,31.3246,9.139,29.4798,47.4956,1.4358,1.0563,1.9046,0.9703,52.5044,0.2814,56.5353,97.8101,88.1683,66.1771,154.3454,0.9989,6.3677,3.6806,4.0831,1.6145,3.4375
2010-1,2.5,1.93,0.1,0.05,0.5454,0.2726,1.2031,4.3301,16.5809,298793239.64,9.2334,12758779.05,77.4108,12765012.9,73.3417,2.4657,34.5705,49.6017,1.4657,1.1128,1.9842,1.0733,50.3983,0.0498,46.8604,78.1725,71.9942,53.0387,125.0329,0.2778,1.9206,1.1513,1.2501,0.4439,0.9747
2010-2,4.19,1.84,0.2,0.08,0.5454,0.185,1.845,3.2335,15.7322,621650568.96,24.7663,21441873.82,53.7216,22066060.37,54.4301,4.3411,30.4792,53.0253,1.3565,0.9734,2.1288,1.2324,46.9747,0.0895,47.7732,77.6398,74.7477,50.6653,125.413,0.5706,3.7678,2.3184,2.4081,0.9181,2.024
2010-3,6.26,1.88,0.29,0.12,0.5454,0.2238,2.5988,2.9735,15.3752,978237299.46,23.6877,31837760.49,-1.2926,32275309.76,-0.4129,6.314,30.4225,53.812,1.1111,0.8412,2.1651,1.2886,46.188,0.1215,44.05,76.5154,69.1935,51.3719,120.5654,0.874,6.1294,3.5287,3.9021,1.481,3.171
2010-4,8.5,1.93,0.27,0.16,0.5454,0.2585,3.6836,3.0729,15.334,1332812213.7,25.9261,43224252.06,-6.2917,39029522.9,-11.7791,8.3643,25.095,52.0247,1.0638,0.7844,2.0844,1.2007,47.9753,0.1178,42.5205,72.3124,66.804,48.0289,114.8329,1.1987,8.4665,4.9784,5.3889,2.1125,4.2818
2011-1,0.3,1.93,0.01,0.01,0.5454,0.2644,-0.0069,-0.0264,13.8792,308388544.53,3.2114,1559198.14,-87.7794,1658254.15,-87.0094,0.3009,10.7034,50.9487,1.0246,0.735,2.0387,1.1463,49.0513,0.0044,48.7778,85.3566,76.3553,57.7791,134.1344,0.2615,1.8451,1.0544,1.1787,0.5054,0.9806
2011-2,0.89,1.94,0.12,0.02,0.5454,0.2759,0.1858,0.3538,14.444,636550022.32,2.3968,4643499.71,-78.3438,4212785.65,-80.9083,0.891,13.0158,53.3637,0.9717,0.7248,2.1443,1.2603,46.6363,0.0495,48.3105,81.5883,72.7596,57.1392,129.8988,0.5253,3.7259,2.2062,2.4739,1.0305,1.9414
2011-3,1.73,1.96,0.19,0.03,0.5454,0.2923,0.4271,0.5391,14.5753,994464047.09,1.6588,9040039.4,-71.6059,8256465.68,-74.4186,1.7207,16.5723,56.247,0.9691,0.697,2.2856,1.4108,43.753,0.0693,49.8901,83.1614,76.7089,56.3426,133.0515,0.7923,5.4119,3.2467,3.5198,1.5265,2.988
2011-4,3.25,1.99,0.18,0.06,0.5454,0.3091,0.596,0.5695,15.3124,1361096510.93,2.1222,17068844.13,-60.511,13361663.36,-65.7652,3.2001,18.2279,58.8885,1.0833,0.7509,2.4324,1.5546,41.1115,0.0589,52.7094,80.1318,76.7525,56.0887,132.8412,1.0467,6.8299,4.4926,4.6904,2.0157,3.2382
2012-1,-0.45,1.98,-0.02,-0.01,0.5454,0.3002,-0.2955,-1.191,13.5658,346901457.58,12.4884,-2371283.28,-252.0835,-2593434.13,-256.3955,-0.4466,9.6753,58.6361,1.098,0.7854,2.4176,1.5325,41.3639,-0.0057,56.6073,83.9944,75.764,64.8377,140.6017,0.2481,1.5899,1.0715,1.1879,0.4886,0.6638
2012-2,0.83,1.91,0.22,0.02,0.5454,0.2256,0.0321,0.0643,15.4309,685999414.29,7.7683,4420769.91,-4.7966,4853975.84,15.2201,0.87,16.0203,58.8615,1.031,0.7121,2.4308,1.5453,41.1385,0.0752,59.123,81.5919,76.6186,64.0963,140.7149,0.499,3.0445,2.2061,2.3493,0.9929,1.3035
2012-3,4.1,1.97,0.23,0.08,0.5454,0.2906,1.1131,1.3701,15.7993,1147007875.02,15.3393,21851550.33,141.7196,23518718.28,184.8521,4.1345,23.0709,59.9309,1.0599,0.7583,2.4957,1.6053,40.0691,0.0716,51.9271,81.416,71.9214,61.4217,133.3431,0.8124,5.1996,3.3163,3.7541,1.567,2.1943
2012-4,4.75,1.9849,0.3848,0.09,0.5454,0.2775,1.1155,1.038,16.4639,1521899607.22,11.8142,25287287.62,48.1488,27116905.37,102.9456,4.7537,22.4657,60.1701,1.0228,0.7236,2.5107,1.611,39.8299,0.1203,54.7645,76.5209,71.2138,60.0716,131.2854,1.0746,6.5736,4.7046,5.0552,2.0643,2.9139
2013-1,0.02,1.9852,0.0568,0.0005,0.5454,0.278,-0.061,-0.2463,14.5373,348723933.14,0.5254,125962.32,106.1606,839175.77,132.3577,0.0275,16.535,59.3693,1.0152,0.7415,2.4612,1.5554,40.6307,0.0184,54.8613,81.6919,66.6667,69.8865,136.5532,0.2475,1.6405,1.1017,1.35,0.4666,0.6772
2013-2,-2.45,1.836,0.0205,-0.05,0.5454,0.1295,-1.3144,-2.7368,12.8592,677887463.01,-1.1825,-12865486.48,-391.0237,-11514967.63,-337.2275,-2.6147,6.8002,58.7334,1.0548,0.7533,2.4233,1.6694,41.2666,0.0067,57.9337,79.4562,68.2309,69.159,137.3899,0.4803,3.107,2.2654,2.6381,0.903,1.3159
2013-3,-2.64,1.8335,0.0415,-0.05,0.5454,0.127,-1.7439,-2.3543,13.3681,1053449069.87,-8.1568,-13529653.78,-161.9162,-13375193.49,-156.8704,-2.7535,7.7435,59.7982,1.0724,0.7562,2.4874,1.7282,40.2018,0.0131,57.8505,83.5086,69.6163,71.7428,141.3591,0.7407,4.6672,3.2332,3.8784,1.3789,2.0881
2013-4,0.81,1.9561,0.2476,0.016,0.6023,0.1859,-0.4431,-0.4381,13.7284,1449190612.11,-4.7775,4222324.72,-83.3026,-13320436.62,-149.1223,0.8054,11.2958,58.5843,1.1277,0.7731,2.4145,1.6111,41.4157,0.0786,58.9681,78.6988,67.7609,69.906,137.6669,1.0113,6.105,4.5744,5.3128,1.8429,2.8816
2014-1,0.24,1.9612,0.0752,0.0047,0.6023,0.1906,-0.0432,-0.1667,13.5345,365876881.64,4.9188,1247786.27,890.6028,1909788.52,127.5791,0.2374,11.0569,56.7516,1.106,0.7461,2.3122,1.4896,43.2484,0.0257,60.3986,76.4072,63.1003,73.7055,136.8058,0.2594,1.4901,1.1779,1.4263,0.4633,0.7594
2014-2,0.2,1.5523,0.1561,0.003,0.2819,0.1358,-0.1964,-0.3729,13.1515,758674326.18,11.9174,1013631.36,107.8787,1437429.05,112.4831,0.1949,8.9129,59.0972,1.1097,0.7519,2.4448,1.6367,40.9028,0.0614,59.4825,74.8565,66.0793,68.2597,134.339,0.5265,3.0261,2.4046,2.724,0.9246,1.5861
2014-3,0.29,1.5538,0.1923,0.0046,0.2819,0.1373,-0.3212,-0.393,13.4658,1174865953.39,11.5257,1529114.33,111.3019,2060013.48,115.4017,0.2938,9.5701,59.0929,1.0806,0.7367,2.4446,1.6275,40.9071,0.076,57.9897,75.4169,63.6822,69.7244,133.4066,0.8172,4.656,3.5801,4.2398,1.444,2.4718
2014-4,0.99,1.5645,0.2617,0.015,0.2819,0.1388,-0.2684,-0.245,14.2688,1596848365.29,10.189,5191568.33,22.9552,3924975.5,129.4658,0.9906,10.7541,59.8889,1.036,0.683,2.4931,1.6842,40.1111,0.0993,61.2047,74.8161,66.5927,69.4281,136.0208,1.0954,5.8819,4.8118,5.406,1.9258,3.2853
2015-1,0.2,1.5677,0.0706,0.003,0.2819,0.1419,-0.1137,-0.4966,13.3621,327697162.94,-10.4351,1028708.57,-17.5573,555719.68,-70.9015,0.1959,6.3433,57.4767,1.0335,0.6969,2.3517,1.5186,42.5233,0.0296,74.2513,90.9275,73.831,91.3478,165.1788,0.229,1.2121,0.9898,1.219,0.407,0.6829
2015-2,0.16,1.3791,0.1848,0.002,0.1653,0.0831,-0.3303,-0.7136,13.6035,664155986.83,-12.4584,858389.52,-15.3154,-231907.57,-116.1335,0.1689,7.6839,59.1969,1.0441,0.709,2.4508,1.6263,40.8031,0.0824,74.0497,87.349,73.922,87.4767,161.3987,0.4628,2.4308,2.0607,2.435,0.813,1.3953
2015-3,-9.86,1.2467,0.1383,-0.132,0.1653,-0.0511,-4.2092,-5.8475,13.9516,1003497553.93,-14.5862,-48586873.39,-3277.452,-2833164.31,-237.5313,-10.5762,-13.2762,60.7086,0.971,0.6523,2.5451,1.7367,39.2914,0.0639,72.5533,90.2799,76.8968,85.9364,162.8332,0.7198,3.7214,2.9907,3.5112,1.2861,2.128
2015-4,-11.22,1.2305,0.2517,-0.149,0.1653,-0.068,-4.9816,-5.1088,14.3403,1358901139.06,-14.9011,-54831393.87,-1156.1624,-7414723.74,-288.9113,-12.0919,-12.5974,60.7184,0.9164,0.6056,2.5457,1.7585,39.2816,0.1163,70.9485,84.8916,75.5239,80.3162,155.8401,0.9751,5.0741,4.2407,4.7667,1.7418,2.872
2016-1,1.12,1.2442,0.0116,0.014,0.1653,-0.0542,0.2509,0.9761,16.6077,332244824.33,1.3878,5106619.78,396.4107,5092865.54,816.4451,1.1138,12.3568,59.1751,0.9235,0.6162,2.4495,1.6408,40.8249,0.0057,65.2884,78.2677,66.6617,76.8944,143.5561,0.2571,1.3785,1.1499,1.3501,0.4751,0.7298
2016-2,3.94,1.281,0.177,0.05,0.1653,-0.0185,1.0676,2.2163,15.4001,636040820.73,-4.2332,18244218.26,2025.4009,7708385.32,3423.9041,3.8649,15.2976,60.0429,1.0804,0.7496,2.5027,1.6887,39.9571,0.0818,67.3905,78.125,69.2601,76.2554,145.5155,0.4817,2.671,2.304,2.5989,0.8662,1.4242
2016-3,4.79,1.2923,0.1598,0.06,0.1653,-0.0076,1.0806,1.4502,15.5438,979453535.5,-2.396,22286531.88,145.8695,11658365.22,511.4963,4.6798,14.0248,59.7082,1.1168,0.7843,2.4819,1.6494,40.2918,0.075,65.1497,81.8182,67.7745,79.1934,146.9679,0.7452,4.1443,3.3,3.9838,1.3286,2.22
2016-4,6.1,1.3117,0.2783,0.077,0.1653,-0.0085,1.0802,1.0575,16.0179,1382195305.19,1.7142,28551710.38,152.0718,20310733.6,373.9243,5.9067,11.3199,61.8203,1.0461,0.729,2.6192,1.7816,38.1797,0.1191,67.0978,81.7866,72.3531,76.5313,148.8844,1.0215,5.3653,4.4017,4.9756,1.7975,3.0618
2017-1,0.28,1.3151,0.0236,0.004,0.1653,-0.0047,-0.1872,-0.7065,12.5274,377232723.08,13.5406,1372363.27,-73.1258,-2222317.99,-143.6359,0.2832,9.8997,63.634,1.0596,0.6869,2.7498,1.9101,36.366,0.0094,63.7123,81.5587,75.764,69.507,145.271,0.2649,1.4126,1.1035,1.1879,0.4412,0.8521
2017-2,6.22,1.3945,0.0342,0.084,0.1653,0.0757,1.9657,3.1314,16.3721,910270731.09,43.1151,31014262.33,69.995,27605669.84,258.1252,6.0355,31.435,62.87,1.0674,0.7732,2.6932,1.844,37.13,0.0133,51.4845,79.9396,67.3804,64.0437,131.4241,0.6277,3.4962,2.2517,2.6714,1.0373,2.0398
2017-3,8.72,1.4285,0.1514,0.119,0.1653,0.1109,2.965,3.1837,16.3247,1350347746.07,37.8675,43977458.61,97.3275,38423350.3,229.5775,8.3544,30.4415,61.9664,1.1044,0.7771,2.6293,1.7738,38.0336,0.0598,52.7076,72.2969,63.0635,61.941,125.0045,0.9313,5.1226,3.7346,4.2814,1.5279,3.0224
2017-4,9.61,1.4326,0.1375,0.124,0.1653,0.1038,3.0208,2.4634,15.7345,1745649312.24,26.2954,45790994.87,60.3792,39410400.76,94.0373,8.6737,23.61,60.6626,1.0773,0.7423,2.5421,1.6708,39.3374,0.0574,56.1089,76.1905,65.7426,66.5568,132.2994,1.2263,6.4161,4.725,5.4759,2.0655,3.815
2018-1,-1.04,1.4157,0.1596,-0.015,0.1653,0.089,-0.6024,-2.5995,12.1001,330254638.68,-12.4533,-5458141.94,-497.7185,-9315807.11,-319.1933,-1.0462,4.487,59.7275,1.0901,0.7462,2.4831,1.5984,40.2725,0.0705,71.0452,97.5927,79.2254,89.4125,168.6379,0.2317,1.2668,0.9222,1.136,0.3884,0.7084
2018-2,0.72,1.3836,0.0919,0.01,0.1653,0.0542,-0.1691,-0.3646,13.3925,674896629.96,-25.8576,3843961.08,-87.6058,-3331585.8,-112.0685,0.7539,7.9813,62.373,1.0605,0.7142,2.6577,1.7809,37.627,0.0373,73.0786,97.7942,80.196,90.6768,170.8728,0.4639,2.4631,1.8406,2.2445,0.7681,1.4483
2018-3,0.96,1.3904,0.1796,0.014,0.1653,0.0579,-0.3745,-0.5471,12.803,1055011373.37,-21.8711,5194909.12,-88.1873,-2623068.69,-106.8268,1.0139,5.0194,65.3645,1.0076,0.6718,2.8872,2.077,34.6355,0.0622,73.1252,97.0106,,170.1358,170.1358,0.6846,3.6923,2.7832,,1.1387,2.1418
2018-4,2.05,1.382,0.2921,0.03,0.1421,0.0675,-0.5003,-0.5176,13.6439,1503418917.57,-13.8762,10925123.27,-76.1413,757533.35,-98.0778,2.1452,6.2074,65.6327,1.0081,0.6784,2.9097,2.1351,34.3673,0.099,71.3733,96.6573,83.1102,84.9204,168.0306,0.9666,5.0439,3.7245,4.3316,1.633,2.9794
2019-1,-1.44,1.3601,0.1503,-0.02,0.1421,0.0477,-0.8216,-3.816,12.643,345038225.31,4.4764,-7286504.13,-33.4979,-9052872.1,2.8225,-1.4539,2.569,64.1871,1.0028,0.7199,2.7923,1.9832,35.8129,0.0557,74.3679,102.6811,,177.049,177.049,0.2153,1.2102,0.8765,,0.3766,0.6518
2019-2,3.47,1.4315,0.2957,0.0489,0.1421,0.1164,0.5248,1.052,15.4249,815360617.02,20.8127,18009922.66,368.5251,13350016.56,500.7106,3.4142,21.0676,64.1637,1.0355,0.6953,2.7905,1.9608,35.8363,0.1053,69.0396,87.8949,82.732,74.2025,156.9345,0.4989,2.6072,2.0479,2.1757,0.8564,1.5459
2019-3,9.27,1.5254,0.4414,0.135,0.1421,0.2027,2.4376,2.9152,16.5167,1414991578.36,34.121,49808397.6,858.7925,43102034.82,1743.1912,8.8612,30.8339,64.4124,1.1025,0.8257,2.81,1.98,35.5876,0.1462,58.1809,91.5471,78.8344,70.8936,149.728,0.8362,4.6407,2.9493,3.4249,1.383,2.7146
2019-4,7.9,1.4885,0.7296,0.114,0.1421,0.1521,1.445,1.2118,17.5385,1966596334.15,32.5482,41938601.24,283.873,55558638.44,7234.1508,7.6461,16.8239,63.7188,1.1017,0.8139,2.7562,1.9071,36.2812,0.257,55.411,78.0759,72.5675,60.9194,133.4869,1.1925,6.4969,4.6109,4.9609,1.9871,3.8683
2020-1,-1.19,1.471,0.1713,-0.018,0.1421,0.1344,-0.6497,-4.4085,10.8776,234761032.32,-31.9609,-6497831.29,10.8237,-10135373.88,-11.9576,-1.1987,-10.2586,62.0799,1.1403,0.8184,2.6371,1.7684,37.9201,0.0659,97.2658,142.1576,131.1762,108.2472,239.4234,0.1474,0.9253,0.6331,0.6861,0.2422,0.4984
2020-2,7.95,1.4627,0.2588,0.123,0.1421,0.1759,2.8767,6.916,18.923,684634974.36,-16.0329,45428826.59,152.2433,35944956.46,169.2503,8.428,53.6582,64.2848,1.1804,0.8709,2.7999,1.9681,35.7152,0.0899,73.701,113.9457,113.1364,74.5103,187.6467,0.416,2.4423,1.5797,1.591,0.6688,1.4608
2020-3,18.09,1.638,0.4796,0.307,0.1421,0.3587,7.0339,9.1591,22.5022,1326787676.22,-6.2335,112790015.98,126.4478,101888520.13,136.3891,18.686,80.5962,63.7349,1.1873,0.926,2.7575,1.915,36.2651,0.1529,58.7966,99.2757,102.6499,55.4224,158.0723,0.768,4.5921,2.7197,2.6303,1.1912,2.8714
2020-4,26.72,1.775,0.6668,0.451,0.1421,0.4669,10.2861,9.5752,21.7756,1867328488.38,-5.0477,165176203.92,293.8524,133376158.01,140.0638,25.2525,63.6284,61.2313,1.2642,0.9233,2.5794,1.7177,38.7687,0.2187,63.9898,87.8349,95.7345,56.0902,151.8247,1.0742,5.6259,4.0986,3.7604,1.661,4.1567
2021-1,8.69,1.9363,-0.0433,0.163,0.1421,0.628,3.4904,11.1429,20.4491,585539472.88,149.4194,59397700.22,1014.1158,55160678.45,644.2392,8.3245,82.0188,59.2019,1.3349,0.9606,2.4511,1.5796,40.7981,-0.0142,60.4027,79.8439,86.4969,53.7497,140.2466,0.3132,1.49,1.1272,1.0405,0.4569,1.4173
2021-2,17.17,1.9163,0.0336,0.343,0.1421,0.6085,7.0153,11.0311,21.6696,1270263768.02,85.5388,125102234.06,175.3807,115368662.39,220.9592,17.7157,92.0649,63.7523,1.2453,0.8993,2.7588,1.95,36.2477,0.009,60.2168,82.0494,88.6743,53.5919,142.2662,0.636,2.9892,2.1938,2.0299,0.908,3.0688
2021-3,25.73,2.1309,0.2989,0.556,0.1421,0.8191,11.2265,11.7943,22.1786,1912457854.82,44.142,202714366.86,79.7272,189899165.27,86.3794,25.8156,98.9834,60.1254,1.3278,0.9357,2.5079,1.6719,39.8746,0.0839,63.6597,79.6155,86.867,56.4082,143.2752,0.9519,4.2413,3.3913,3.1082,1.3599,4.5849
2021-4,36.08,2.3146,0.613,0.748,0.1407,0.9496,14.6524,11.4513,22.4772,2634187767.13,41.0672,272525892.2,64.991,246679804.45,84.9505,31.9511,76.6326,58.6584,1.3707,0.9626,2.4189,1.5697,41.3416,0.1687,64.6924,75.6366,82.7586,57.5704,140.329,1.2795,5.5648,4.7596,4.35,1.8277,6.3314
2022-1,5.18,2.438,0.0414,0.125,0.1407,1.0728,2.3415,10.1554,21.3511,511351040.77,-12.6701,45395423.02,-23.5738,41303359.99,-25.1217,5.0528,121.4473,53.7573,1.4867,1.0628,2.1625,1.2883,46.2427,0.0132,92.4214,105.4976,99.3268,98.5922,197.919,0.2306,0.9738,0.8531,0.9061,0.3241,1.2316
2022-2,13.67,2.4122,0.2149,0.343,0.1407,1.0419,6.2222,13.0422,23.3181,1054991261.49,-16.9471,125132833.08,0.0245,114603245.29,-0.6635,14.0773,103.6009,53.5812,1.4398,1.0063,2.1543,1.2901,46.4188,0.0691,91.7525,103.1992,95.1726,99.7791,194.9517,0.4771,1.9618,1.7442,1.8913,0.6732,2.5102
2022-3,19.0,2.5884,0.5602,0.516,0.1407,1.2125,9.6813,14.006,23.5106,1470016977.28,-23.1347,188003405.48,-7.257,169435357.8,-10.7761,19.7104,98.4141,46.0389,1.6567,1.1897,1.8532,0.9513,53.9611,0.2275,90.7411,100.3531,87.8477,103.2465,191.0942,0.6912,2.9755,2.6905,3.0735,0.9909,3.4458
2022-4,20.969,2.6125,1.0022,0.519,0.162,1.1715,9.8831,11.3696,23.4944,1824864770.48,-30.7238,189175677.04,-30.5843,165530445.08,-32.8966,19.6508,68.8208,44.0379,1.7151,1.2626,1.7869,0.8766,55.9621,0.4377,95.1751,99.4613,92.9824,101.654,194.6364,0.8693,3.7825,3.6195,3.8717,1.2586,4.1996
