,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.8,,,1.4857,0.2228,4.3279,44.0835,71.2735,1477978614.0,24.2013,636531380.0,8.9784,639190000.0,24.9252,4.51,,4.5465,1.4664,1.4129,1.0476,0.049,95.4535,,4.2541,4.234,35.3144,-26.8263,8.4881,0.0982,63.4686,63.7698,7.6456,1.579,0.1296
2002-4,6.0,2.7,0.26,0.162,1.4857,0.0974,5.5822,41.3188,68.339,2026238352.0,24.6155,816833308.0,4.6063,819725000.0,31.0317,6.0,960.4037,7.1085,0.8911,0.8725,1.0765,0.0788,92.8915,1.2139,3.8044,3.1361,29.7442,-22.8037,6.9405,0.1351,94.6279,114.7905,12.1032,2.1909,0.1778
2003-1,,2.75,0.0582,,1.4857,0.1457,1.6545,44.3949,74.3428,563733079.0,25.1368,243125625.0,26.7744,,,1.75,-21399.5011,6.0532,1.2763,1.2245,1.0644,0.0663,93.9468,0.3194,5.0647,3.3474,18.5101,-10.098,8.4121,0.0373,17.7701,26.8866,4.8622,0.5694,0.0503
2003-2,3.2,2.794,0.1266,0.092,1.4857,0.1894,3.1676,45.9835,74.6032,1242982771.0,10.3179,463459813.0,13.6287,464109000.0,13.3541,3.29,1205.9104,3.2182,2.2484,1.9877,1.0333,0.0342,96.7818,1.3236,10.2609,2.7053,24.1287,-11.1625,12.9662,0.0689,17.5424,66.5357,7.46,1.1307,0.0927
2003-3,,2.85,0.2017,,1.4857,0.2387,4.8066,44.3882,73.0696,1897210204.0,12.6307,721300513.0,13.3174,725756513.75,13.5432,5.03,303386.0452,5.9108,1.6725,1.5506,1.0628,0.0646,94.0892,1.0977,12.9576,2.3206,25.714,-10.4358,15.2782,0.1083,20.8372,116.3498,10.5001,1.4224,0.1481
2003-4,6.59,2.89,0.29,0.1887,1.4857,0.2536,6.12,41.371,68.8354,2731760309.0,16.1329,950530727.0,16.3678,944738000.0,15.2506,6.53,1008.8758,10.577,0.9555,0.9381,1.1183,0.1215,89.423,0.8215,4.3246,2.4883,28.7692,-21.9563,6.8129,0.1479,83.2443,144.6772,12.5134,1.8534,0.2096
2004-1,,2.96,0.1233,,1.4857,0.3256,2.1864,42.7403,78.5572,978203948.0,54.9263,362994903.0,49.3034,416481786.0,,2.43,-53133.3432,11.9337,0.9366,0.755,1.1355,0.1392,88.0663,0.2989,8.0425,1.9374,35.2457,-25.2658,9.9799,0.0512,11.1906,46.4539,2.5535,0.4954,0.0786
2004-2,4.41,2.876,0.2322,0.1303,1.4857,0.2389,3.8012,35.7912,70.3241,1893286704.0,52.318,656634962.0,41.6811,778610000.0,67.7645,4.53,1516.7992,21.2504,0.7487,0.4727,1.2698,0.2775,78.7496,0.2909,3.9688,2.1878,35.3281,-29.1715,6.1566,0.1062,45.3542,82.2738,5.0951,0.8489,0.1721
2004-3,,2.9,0.269,,1.4857,0.2569,4.3324,31.1819,67.5986,2550468130.0,34.4326,765130173.0,6.0765,998955173.0,37.6433,5.25,1197.0336,24.907,0.7684,0.3076,1.3317,0.3408,75.093,0.2723,6.0327,1.9234,53.5385,-45.5824,7.9561,0.1389,44.7559,140.3789,5.0431,1.1325,0.2338
2004-4,5.66,2.91,0.33,0.1641,1.4864,0.0961,4.6391,28.3275,65.288,3060081264.0,12.0187,826724975.0,-13.0249,1104208000.0,16.8798,5.64,876.3282,26.9356,0.2506,0.2338,1.3687,0.379,73.0644,0.3014,2.7594,1.7765,64.5069,-59.971,4.5359,0.1638,130.4618,202.6422,5.5808,2.7073,0.2818
2005-1,,2.802,0.0705,,1.4864,0.1322,0.8974,35.0297,65.3582,545776808.0,-44.2062,181849703.0,-49.903,183827978.0,-55.8617,1.29,962.1198,33.8908,0.2728,0.2623,1.5126,0.5274,66.1092,0.0477,2.9305,3.1426,150.6024,-144.5293,6.0731,0.0256,30.712,28.6385,0.5976,0.6745,0.052
2005-2,2.24,2.83,0.1231,0.0659,1.4864,0.162,1.5906,34.7942,62.7455,1003745020.0,-46.984,331960336.0,-49.4452,340450000.0,-56.2746,2.33,899.9784,36.911,0.2224,0.2172,1.5851,0.6021,63.089,0.0722,3.2637,3.7839,166.6204,-159.5728,7.0476,0.0457,55.1529,47.5698,1.0803,1.3387,0.0961
2005-3,,2.86,0.1781,,1.4864,0.1939,2.2856,34.0039,61.9751,1522261097.0,-40.3144,492527830.0,-35.6282,492539540.0,-50.6945,3.41,784.1751,39.8246,0.2537,0.2418,1.6618,0.6806,60.1754,0.0914,3.4234,3.9615,174.7912,-167.4063,7.3849,0.0672,78.8681,68.1565,1.5447,1.683,0.1463
2005-4,4.8,2.9,0.26,0.1382,1.4865,0.063,3.0476,33.23,57.8684,2194735786.0,-28.2785,696456020.0,-15.7572,706512697.0,-36.0163,4.76,608.6383,44.7181,0.1572,0.1552,1.8089,0.832,55.2819,0.1056,3.019,3.1003,558.2261,-552.1068,6.1193,0.0917,119.2453,116.1183,0.6449,2.4956,0.1347
2006-1,,2.95,0.1083,0.051,1.4865,0.1131,0.9702,31.5482,62.3709,839141621.0,53.7518,255580252.0,40.5448,252976478.0,37.6159,1.7,1426.6734,44.0205,0.1648,0.162,1.7864,0.8089,55.9795,0.0453,2.7656,5.1687,662.7393,-654.805,7.9343,0.0308,32.5422,17.4125,0.1358,0.7272,0.0382
2006-2,3.82,2.87,0.2316,0.109,1.4865,0.1719,2.0897,30.9759,60.7771,1829588980.0,82.2763,548706041.0,65.2927,549976000.0,61.5438,3.8,1527.3523,44.9487,0.1652,0.1626,1.8165,0.8403,55.0513,0.0961,2.7411,2.4034,550.6271,-545.4826,5.1445,0.0675,65.6662,74.893,0.3269,1.5611,0.0813
2006-3,,2.93,0.3546,,1.4865,0.2338,3.2741,30.4405,59.5883,2919386172.0,91.7796,860568822.0,74.7249,861212956.0,74.8515,5.83,1116.7191,43.9055,0.1849,0.1784,1.7827,0.8048,56.0945,0.1504,5.3625,2.0811,493.782,-486.3384,7.4436,0.1076,50.3498,129.7382,0.5468,2.3747,0.1302
2006-4,7.65,2.98,0.48,0.2263,1.4865,0.2718,4.3924,28.7497,58.1898,4100824315.0,86.8482,1139808979.0,63.6584,1132176134.0,60.2485,7.5,914.626,41.4475,0.1453,0.1413,1.7079,0.728,58.5525,0.2227,3.233,3.5147,439.1315,-432.3838,6.7477,0.1528,111.3512,102.4261,0.8198,3.9317,0.1837
2007-1,,3.06,0.16,0.079,1.4865,0.3405,1.5408,34.5305,64.59,1179313428.0,40.5381,396121909.0,54.9892,396863000.0,56.8774,2.57,1900.6197,39.8697,0.1745,0.1703,1.6631,0.6819,60.1303,0.0762,4.8337,3.3028,286.0776,-277.9411,8.1365,0.0446,18.6192,27.2496,0.3146,1.1726,0.0524
2007-2,5.14,2.95,0.32,0.16,1.4865,0.2276,3.0683,32.0675,60.4581,2513330218.0,37.3713,784712168.0,43.0114,784554000.0,42.6524,5.28,1751.749,41.3334,0.1559,0.1504,1.7045,0.7249,58.6666,0.1488,4.8315,4.2394,241.838,-232.7671,9.0709,0.0957,37.2554,42.4592,0.7443,2.5131,0.1122
2007-3,,3.04,0.45,0.245,1.4865,0.3171,4.827,32.1163,60.0142,3931825403.0,34.6799,1235473625.0,43.5648,1234285000.0,43.3194,8.07,1569.6538,39.1636,0.1486,0.1408,1.6438,0.6612,60.8364,0.2237,4.636,4.8001,223.4914,-214.0553,9.4361,0.1503,58.2404,56.2489,1.2081,3.9999,0.1763
2007-4,10.45,3.12,0.63,0.3178,1.4865,0.3636,6.256,30.867,58.1265,5309835317.0,29.4821,1600827143.0,40.447,1592160000.0,40.6283,10.21,1174.5345,37.7831,0.2047,0.1961,1.6073,0.6239,62.2169,0.3222,6.2001,4.3113,203.7582,-193.2468,10.5114,0.2027,58.0632,83.5017,1.7668,4.6523,0.2396
2008-1,,3.2,0.14,0.08,1.4865,0.4448,1.6414,33.5563,56.6601,1257960161.0,6.6689,409059115.0,3.266,397603115.0,0.1865,2.54,1209.1505,35.0516,0.1795,0.1688,1.5397,0.5545,64.9484,0.0793,9.014,5.124,107.437,-93.299,14.138,0.0489,9.9845,17.5645,0.8377,1.0553,0.0582
2008-2,5.45,3.02,0.25,0.17,1.4865,0.2608,3.3934,33.1111,56.8377,2615942012.0,4.0827,842289109.0,7.3373,844559815.0,7.6484,5.54,1207.355,37.7685,0.1548,0.1383,1.6069,0.6244,62.2315,0.1327,11.3553,4.0553,94.8817,-79.4711,15.4106,0.1025,15.8516,44.3867,1.8971,2.3043,0.1217
2008-3,0.0,3.1,0.401,0.248,1.4865,0.3412,5.0277,32.3114,55.9462,3966924943.0,0.8927,1247300024.0,0.9572,1250947024.0,1.3499,8.0,1053.7389,36.0354,0.2151,0.1865,1.5634,0.5788,63.9646,0.2236,11.1674,4.161,83.8015,-68.4731,15.3284,0.1556,24.1776,64.8876,3.2219,3.6145,0.343
2008-4,10.03,3.17,0.55,0.3085,1.4998,0.3674,6.3077,30.3085,53.1172,5277139477.0,-0.6158,1554011098.0,-2.9245,1556241000.0,-2.256,9.73,797.7257,33.7742,0.1848,0.151,1.51,0.524,66.2258,0.3305,12.4987,3.5014,76.6169,-60.6168,16.0001,0.2081,28.8029,102.815,4.6987,5.2531,0.4551
2009-1,0.0,3.27,0.14,0.08,1.5156,0.4522,1.7697,36.4505,57.959,1204555826.0,-4.2453,427207445.0,4.4366,424024445.0,6.6452,2.59,758.4635,31.8703,0.2719,0.2278,1.4678,0.4806,68.1297,0.087,21.8023,3.0064,25.4173,-0.6086,24.8087,0.0486,4.128,29.9362,3.5409,1.5578,0.8242
2009-2,6.09,3.12,0.28,0.1916,1.5267,0.289,4.0161,36.9873,57.3079,2679272000.0,2.4209,965096987.0,14.5803,961270021.0,13.8191,6.14,1003.4677,34.2618,0.2107,0.1862,1.5212,0.536,65.7382,0.1646,15.371,2.4897,25.8305,-7.9698,17.8607,0.1086,11.7104,72.2986,6.9685,3.6801,1.8566
2009-3,0.0,3.21,0.345,0.301,1.5129,0.3988,6.2841,37.2113,57.7541,4184190403.0,5.4769,1518156204.0,21.7154,1511083204.0,20.7951,9.38,1031.0541,32.8769,0.3374,0.2025,1.4898,0.5031,67.1231,0.2133,12.7043,2.6223,20.0184,-4.6918,15.3266,0.1689,21.2527,102.965,13.4876,4.4029,2.9387
2009-4,12.55,3.33,0.36,0.3992,1.5269,0.4524,8.2011,35.9049,56.5673,5741346281.0,8.7966,2010972463.0,29.4053,2010395221.0,29.1828,12.0,843.4332,32.5123,0.5309,0.1781,1.4818,0.4947,67.4877,0.2169,14.8743,2.7876,22.8335,-5.1716,17.6619,0.2284,24.2029,129.142,15.7663,4.2881,4.0649
2010-1,3.49,3.44,0.11,0.1183,1.5175,0.5706,2.3718,39.0284,59.2053,1558976856.0,29.4234,595866097.0,39.4793,594075097.0,40.104,3.4434,1029.6917,31.1619,0.7205,0.2583,1.4527,0.4648,68.8381,0.0678,11.7747,3.6287,20.0116,-4.6082,15.4034,0.0608,7.6435,24.8025,4.4974,0.6864,1.1705
2010-2,7.46,3.24,0.2596,0.2527,1.4967,0.3951,5.1404,39.8838,58.3569,3268472431.0,21.9911,1273252748.0,31.93,1270692000.0,32.1889,7.8037,1155.9255,33.4902,0.5801,0.1534,1.5035,0.5177,66.5098,0.1548,25.9594,4.2576,18.6792,11.5378,30.217,0.1289,6.9339,42.2771,9.6364,1.5068,2.4874
2010-3,11.42,3.37,0.45,0.3835,1.4958,0.5259,7.7967,39.6004,58.1188,4987990857.0,19.2104,1932063745.0,27.2638,1924633745.0,27.3678,11.3851,1102.5275,30.8047,0.5227,0.1458,1.4452,0.4569,69.1953,0.2903,58.4631,3.1605,17.9419,43.6817,61.6236,0.1969,4.6183,85.4283,15.0486,2.2452,3.8534
2010-4,14.81,3.49,0.67,0.4932,1.504,0.581,10.0788,37.588,56.2057,6756244112.0,17.677,2484404028.0,23.5424,2475691840.0,23.1445,14.15,911.2279,27.607,0.5865,0.1741,1.3813,0.3913,72.393,0.4934,58.5109,3.5167,16.4195,45.6081,62.0276,0.2681,6.1527,102.3694,21.9252,3.1957,5.2315
2011-1,3.67,3.62,0.2,0.1304,1.5045,0.7114,2.6896,38.6757,56.4695,1733232650.0,11.1776,656761343.0,10.2196,654306343.0,10.1387,3.604,1053.6762,25.0591,0.6774,0.2426,1.3344,0.3431,74.9409,0.1593,146.7232,4.3971,13.0968,138.0235,151.1203,0.0695,0.6134,20.4682,6.8719,0.7352,1.418
2011-2,7.26,3.38,0.39,0.258,1.5018,0.479,5.3481,36.4367,53.8442,3642022871.0,11.4289,1299490735.0,2.0607,1302656979.0,2.5156,7.6268,1061.1408,29.2182,0.5049,0.1361,1.4128,0.4241,70.7818,0.2737,134.0083,3.5275,11.3512,126.1846,137.5358,0.1468,1.3432,51.0275,15.8574,1.5928,3.036
2011-3,10.76,3.5,0.57,0.378,1.4988,0.5991,7.811,35.1453,52.8272,5535750224.0,10.9816,1904287432.0,-1.4376,1914297432.0,-0.5371,10.8023,962.8953,27.4301,0.6583,0.2337,1.378,0.3877,72.5699,0.4171,132.2622,3.4239,10.7289,124.9572,135.6861,0.2223,2.0414,78.8576,25.1657,2.2012,4.6965
2011-4,13.96,3.6,0.76,0.4823,1.497,0.6498,9.8649,33.5035,50.8766,7401310221.0,9.5477,2429750207.0,-2.1999,2430245112.0,-1.8357,13.391,779.492,26.67,0.791,0.212,1.3637,0.373,73.33,0.5667,138.2223,3.0166,20.5852,120.6537,141.2389,0.2944,2.6045,119.3377,17.4883,2.6295,6.1931
2012-1,3.41,3.73,0.14,0.1248,1.5012,0.7747,2.5114,35.523,52.7568,1806765437.0,4.2425,628814988.0,-4.2552,629539988.0,-3.7851,3.3457,897.9438,25.2065,0.975,0.3385,1.337,0.3452,74.7935,0.111,203.4358,3.7337,29.5063,177.6632,207.1695,0.0707,0.4424,24.1046,3.0502,0.4932,1.5806
2012-2,6.71,3.5,0.29,0.2503,1.5019,0.5401,4.9439,34.5211,51.4977,3729356412.0,2.3979,1260780226.0,-2.9789,1264833813.0,-2.9035,7.1568,893.5673,32.2787,0.6159,0.1743,1.4766,0.4893,67.7213,0.1699,195.2489,2.9966,28.8878,169.3577,198.2455,0.1432,0.9219,60.0682,6.231,1.0537,3.2737
2012-3,10.43,3.63,0.45,0.3834,1.5018,0.6732,7.6826,33.6792,50.2936,5862194833.0,5.897,1931505553.0,1.4293,1947814553.0,1.7509,10.5624,843.6054,27.9535,0.5054,0.1644,1.388,0.3978,72.0465,0.3133,176.8057,3.0756,27.6654,152.2159,179.8813,0.2281,1.5271,87.787,9.7595,1.8047,5.2126
2012-4,12.99,3.7098,0.6331,0.4632,1.5019,0.7017,9.2972,30.5446,47.9906,7795942681.0,5.3319,2333344558.0,-3.9677,2342604000.0,-3.6063,12.4852,685.7326,25.8955,0.7381,0.3395,1.3494,0.3582,74.1045,0.4765,171.5593,3.0195,29.1385,145.4403,174.5788,0.3044,2.0984,119.2269,12.3548,2.04,6.8291
2013-1,3.33,3.83,0.16,0.1256,1.5015,0.8273,2.5209,36.2972,52.578,1783096188.0,-1.31,632606449.0,0.603,632620449.0,0.4893,3.2744,819.1914,22.3424,0.8446,0.4007,1.2877,0.2949,77.6576,0.143,209.4972,3.9204,35.447,177.9706,213.4176,0.0695,0.4296,22.9567,2.539,0.4301,1.6084
2013-2,7.4,3.6325,0.295,0.2849,1.4996,0.6266,5.6428,40.189,53.1087,3668472778.0,-1.6326,1435271562.0,13.8399,1370123626.0,8.3244,7.8433,868.2349,28.8554,0.8483,0.4933,1.4056,0.4164,71.1446,0.195,209.8636,3.9967,37.3413,176.519,213.8603,0.1404,0.8577,45.0375,4.8204,0.7671,3.3693
2013-3,10.9,3.78,0.477,0.4279,1.5076,0.7696,8.4151,39.2178,53.4423,5642250008.0,-3.7519,2155589269.0,11.6015,2091447000.0,7.3741,11.3096,826.8849,26.8362,0.79,0.3459,1.3668,0.3765,73.1638,0.3349,223.1221,4.1529,36.9959,190.2791,227.275,0.2146,1.2101,65.0155,7.2981,1.2753,5.2659
2013-4,14.49,3.8899,0.6122,0.5375,1.5045,0.823,10.5371,36.4532,51.4837,7614226717.0,-2.3309,2707743147.0,16.0456,2648403000.0,13.0538,13.8175,677.4974,25.1014,0.8688,0.3131,1.3351,0.3437,74.8986,0.4579,233.3874,3.1879,35.1124,201.4629,236.5753,0.2891,1.5425,112.9282,10.2528,1.6932,6.8354
2014-1,3.19,4.0106,0.161,0.1259,1.4992,0.9489,2.4227,35.7339,51.5239,1827085683.0,2.467,634451828.0,0.2917,633862000.0,0.1963,3.1402,694.5842,23.5944,1.0122,0.4014,1.3088,0.3161,76.4056,0.127,292.4927,3.5452,40.6982,255.3397,296.0379,0.0678,0.3077,25.3862,2.2114,0.3677,1.7152
2014-2,6.64,3.7712,0.3261,0.2668,1.499,0.7098,5.1731,35.3073,50.1286,4364787034.0,7.0409,1181186740.0,-6.3584,1344141000.0,-1.8964,7.0743,730.5412,27.1636,0.8442,0.32,1.3729,0.3827,72.8364,0.2259,264.162,3.2935,37.9923,229.4632,267.4555,0.1465,0.6814,54.6527,4.7378,0.7994,3.7433
2014-3,10.35,3.9176,0.4611,0.4105,1.5017,0.8535,7.8834,35.6592,50.4527,6673990738.0,5.9169,1845439561.0,-4.0533,2067136043.0,-1.1624,10.4794,721.9818,25.6164,0.8765,0.3162,1.3444,0.3534,74.3836,0.333,265.5912,3.5569,41.0359,228.1122,269.1481,0.2211,1.0166,75.9087,6.5796,1.1722,5.485
2014-4,13.21,4.0392,0.6138,0.5111,1.4852,0.9355,9.7544,33.599,48.9748,8830860795.0,3.4784,2227907831.0,-4.9114,2575500757.0,-2.7527,12.6534,573.4881,23.7138,0.9668,0.3418,1.3109,0.3198,76.2862,0.4751,265.7611,3.3713,48.9696,220.1628,269.1324,0.2903,1.3546,106.7847,7.3515,1.5291,6.8933
2015-1,3.43,4.1789,0.151,0.1411,1.4852,1.0766,2.6531,42.1052,55.5041,1987349351.0,-4.5718,656408148.0,12.0508,702702108.0,10.8605,3.3769,644.6183,22.3403,1.0266,0.4069,1.2877,0.296,77.6597,0.1221,364.225,5.0692,76.6741,292.6201,369.2942,0.063,0.2471,17.7544,1.1738,0.3124,1.4883
2015-2,7.96,3.9183,0.4114,0.3428,2.0737,0.2309,5.4434,41.1035,52.339,4310667008.0,-1.2399,1726699765.0,46.1835,1463749830.0,23.7459,8.7475,613.5491,45.9025,0.4795,0.1786,1.8485,0.8757,54.0975,0.1199,275.989,4.5901,62.5652,218.0139,280.5791,0.1324,0.6522,39.2146,2.877,0.7827,2.9805
2015-3,11.12,4.0456,0.637,0.4897,2.0737,0.3779,7.8296,38.1046,51.4723,6656431986.0,-0.2631,2467109226.0,33.6868,2192245301.0,18.9612,12.1052,608.6787,43.5628,0.4623,0.1574,1.7719,0.7982,56.4372,0.1973,263.8265,5.1846,60.8835,208.1276,269.0111,0.2055,1.0234,52.0778,4.4347,1.2353,4.6539
2015-4,12.45,4.0645,0.8885,0.4976,2.0737,0.3633,8.1035,29.5607,49.5943,8761321186.0,-0.7875,2506629408.0,12.5105,2692979266.0,20.8624,12.2417,392.5832,41.9176,0.4827,0.1203,1.7217,0.7467,58.0824,0.2927,258.7136,4.5092,67.1128,196.11,263.2228,0.2741,1.3915,79.8374,5.3641,1.6565,6.0856
2016-1,3.71,4.2148,0.2862,0.1536,2.0737,0.5168,2.1876,38.8739,56.8324,2046758024.0,2.9893,773690286.0,17.8673,772335590.0,19.1191,3.6438,544.4812,39.4351,0.545,0.1447,1.6511,0.6736,60.5649,0.1008,336.7003,5.8733,83.5577,259.0159,342.5736,0.0563,0.2673,15.3235,1.0771,0.4047,1.2089
2016-2,7.34,3.9733,0.5787,0.3096,2.0737,0.2729,4.4193,39.5087,57.7432,4065387855.0,-5.6901,1559819318.0,-9.6647,1549482853.0,5.8571,7.7927,589.3935,42.8251,0.548,0.1451,1.749,0.7748,57.1749,0.188,351.3566,5.3418,85.5188,271.1796,356.6984,0.1119,0.5123,33.6968,2.1048,0.7933,2.401
2016-3,11.05,4.2979,0.8435,0.4843,2.0737,0.4475,6.8518,40.0562,57.3269,6266289166.0,-5.8611,2439656338.0,-1.1128,2426787423.0,10.6987,11.2677,618.4238,39.2107,0.6002,0.1164,1.645,0.6663,60.7893,0.2946,341.9886,5.5573,83.0182,264.5277,347.5459,0.1711,0.7895,48.5849,3.2523,1.2623,3.6889
2016-4,16.06,4.4087,1.0846,0.6642,2.07,0.605,9.4481,37.3549,52.5749,9201297066.0,5.0218,3346063867.0,33.4886,3316405373.0,23.1501,15.0657,529.5604,36.7689,0.6093,0.1279,1.5815,0.6007,63.2311,0.4096,263.949,5.3113,78.8868,190.3735,269.2603,0.2529,1.3639,67.7795,4.5635,1.95,5.3699
2017-1,3.88,4.5806,0.2528,0.1744,2.07,0.7795,2.4511,39.2408,54.4835,2295677347.0,12.1616,878672948.0,13.5691,874192406.0,13.1882,3.8077,571.3147,34.675,0.737,0.1664,1.5308,0.5593,65.325,0.0987,266.4298,5.847,78.1793,194.0975,272.2768,0.0625,0.3378,15.3926,1.1512,0.4853,1.3296
2017-2,8.2,4.3638,0.5108,0.3771,2.07,0.5621,5.2252,41.8288,55.6274,4669035065.0,14.8485,1899660185.0,21.7872,1892141366.0,22.1144,8.6411,641.9159,38.443,0.5457,0.1155,1.6245,0.6727,61.557,0.174,266.1934,7.1001,82.478,190.8155,273.2935,0.1249,0.6762,25.3519,2.1824,0.9911,2.6929
2017-3,12.62,4.5619,0.7835,0.5749,2.07,0.7599,7.6714,42.5903,56.5541,6990321462.0,11.5544,2895998719.0,18.7052,2883834188.0,18.8334,12.6012,657.8848,38.6944,0.5063,0.0961,1.6312,0.696,61.3056,0.2468,273.917,7.3093,77.1605,204.0658,281.2263,0.1801,0.9857,36.9394,3.4992,1.5769,4.0761
2017-4,16.06,4.6688,1.0386,0.7122,2.07,0.8734,9.3505,38.9694,54.1601,9455680365.0,2.7646,3587861857.0,7.2263,3565591487.0,7.5137,15.2543,504.9474,39.1173,0.5276,0.083,1.6425,0.7074,60.8827,0.3145,255.5185,8.6523,79.2882,184.8826,264.1708,0.2399,1.4089,41.6072,4.5404,2.0981,5.4432
2018-1,4.16,5.126,0.239,0.2019,2.07,1.0753,2.3616,36.7583,54.006,2822575100.0,22.9517,1017133454.0,15.7579,1017764735.0,16.4234,3.9388,643.5752,37.2379,0.5594,0.0916,1.5933,0.6537,62.7621,0.0713,195.9504,9.2314,55.9041,149.2777,205.1818,0.0642,0.4593,9.7493,1.6099,0.6476,1.6357
2018-2,9.82,4.9469,0.5286,0.4939,2.07,0.9273,5.7471,49.3842,56.1169,5141779834.0,10.1251,2488142065.0,30.9783,2064178465.0,9.0922,9.9839,629.1477,38.8623,0.6462,0.1637,1.6357,0.7147,61.1377,0.1495,279.9378,,,279.9378,279.9378,0.1164,0.643,,,1.0177,3.0148
2018-3,14.65,5.149,0.8428,0.7249,2.07,1.1583,8.372,48.8672,57.1344,7641702887.0,9.3183,3652096620.0,26.1084,3196724428.0,10.8498,14.0794,650.7465,37.4579,0.8344,0.2316,1.5989,0.674,62.5421,0.2429,290.0107,10.7779,,300.7886,300.7886,0.1713,0.931,25.0512,,1.4768,4.3462
2018-4,17.71,5.1883,1.1345,0.8688,2.07,1.2748,9.8698,44.8962,54.1139,9969011165.19,5.4288,4376603924.73,21.9836,3853866529.0,8.0849,16.7447,500.9511,39.0528,0.8618,0.2474,1.6408,0.7196,60.9472,0.3039,277.6707,11.3306,79.1696,209.8317,289.0013,0.2198,1.2965,31.7724,4.5472,1.8986,5.6095
