,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,-20.34,0.0655,-0.0623,-0.0024,5.3367,-6.2807,-0.5264,-0.3794,64.2703,43700784.57,,-165811.82,,7068100.0,,-22.7825,,97.6896,0.9463,0.6278,43.2817,42.2817,2.3104,-0.0225,202.0202,34.8719,44.8967,191.9954,236.8921,1.3873,1.782,10.3235,8.0184,1.5007,27.3645
2015-4,120.88,2.15,0.85,0.165,6.4195,-5.3426,21.5684,10.1433,56.795,110932334.26,153.8452,11252189.93,6886.1205,19912500.0,181.7235,47.0732,42.6863,67.183,1.4096,0.8387,3.0472,2.0472,32.817,0.1922,129.6083,26.287,52.3697,103.5256,155.8953,2.1264,2.7776,13.695,6.8742,2.2616,61.116
2016-4,100.05,11.79,7.73,1.1663,10.9352,-0.3384,59.9198,21.8477,62.1069,385209284.33,247.2471,84159408.33,647.938,115759800.0,481.3424,58.426,249.1594,30.7705,3.2509,2.0625,1.4445,0.4445,69.2295,1.4762,103.8901,20.4379,42.2704,82.0576,124.328,2.7426,3.4652,17.6143,8.5166,2.8744,117.4418
2017-3,67.2,3.7865,1.1545,1.9176,1.8082,0.999,51.609,29.9123,56.5553,480192934.75,,143819140.57,,143586100.0,,50.6425,566.635,18.5729,5.549,3.8994,1.2281,0.228,81.4271,1.3375,91.7805,31.3767,33.7601,89.3971,123.1572,1.7253,2.9418,8.6051,7.9976,1.8334,60.6177
2017-4,74.75,4.14,1.71,2.2652,1.8087,1.1773,59.3432,28.6397,55.8929,591647368.55,53.5911,169888388.63,101.865,170000300.0,46.8561,54.712,470.3383,14.5782,6.5385,4.4983,1.1707,0.1704,85.4218,2.4295,102.2611,25.5299,30.244,97.547,127.791,2.0721,3.5204,14.1011,11.9032,2.2826,66.7255
2018-1,7.51,4.4359,0.5845,0.322,1.8087,1.4993,6.4522,18.7386,53.676,127681358.74,,24148075.33,,24063200.33,,7.2584,368.2219,12.139,7.9362,6.1172,1.1382,0.1381,87.861,0.9539,118.3588,38.1275,30.7661,125.7202,156.4863,0.3443,0.7604,2.3605,2.9253,0.3927,9.5869
2018-2,20.14,,,0.9282,,,,26.5858,52.115,258802295.87,,69618077.54,,66685471.65,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,1.8305,,,,30.8881,51.9983,440076765.29,-8.3542,137287018.52,-4.5419,,,,,,,,,,,,,,,,,,,,,,
2018-4,41.32,6.34,1.79,2.1644,1.8087,3.1378,35.462,28.6288,51.7382,560190021.25,-5.3169,162332924.2,-4.4473,153473100.0,-9.7219,34.1534,308.6611,12.7495,7.5991,4.9749,1.1461,0.1452,87.2505,1.9451,149.3714,31.3559,36.0674,144.6599,180.7273,1.2387,2.4101,11.4811,9.9813,1.4082,25.7964
2019-1,8.43,6.8808,0.6557,0.557,1.8087,3.6947,7.1236,22.7301,52.7799,181270721.29,41.9712,41772809.92,72.9861,39692575.69,64.9514,8.0946,360.6833,16.6771,5.9157,4.2034,1.2002,0.1988,83.3229,0.4793,141.7323,,,141.7323,141.7323,0.3134,0.635,,,0.3549,5.5549
2019-2,27.7,14.5709,1.1016,2.0377,9.3951,3.7644,14.0239,29.4333,52.9238,515227644.97,99.0816,152825244.3,119.5195,148787662.67,123.1186,10.4884,469.5141,10.3724,9.9633,8.6194,1.1157,0.1154,89.6276,0.6551,115.8972,30.0998,47.5637,98.4333,145.997,0.4765,1.5531,5.9801,3.7844,0.5127,12.436
2019-3,35.3,15.2919,0.8038,3.872,9.3951,4.4628,28.0553,32.5821,52.8036,984878085.41,123.7969,322665213.95,135.0297,317276262.47,,21.1003,563.4007,12.6906,8.0424,6.4738,1.1454,0.1449,87.3094,0.3628,116.3191,40.6964,37.2501,119.7654,157.0155,0.8611,2.3212,6.6345,7.2483,0.9265,21.8132
2019-4,44.62,17.0311,0.5562,5.6819,9.3951,6.105,40.1244,32.6936,52.4658,1512394554.11,169.9788,497169961.25,206.2656,486484890.28,216.9837,29.1919,653.8417,11.7323,8.5389,6.5208,1.1329,0.1325,88.2677,0.2465,125.37,50.4322,40.7613,135.0409,175.8022,1.2273,2.8715,7.1383,8.8319,1.3383,29.555
2020-1,8.53,18.5806,0.0331,1.5181,9.3951,7.623,7.5694,33.5433,52.6672,450905491.09,148.747,151806101.18,263.4089,148180493.03,273.3204,8.1702,722.0894,10.6743,9.489,6.5204,1.1195,0.1191,89.3257,0.0149,185.567,72.4754,55.9249,202.1175,258.0424,0.2257,0.485,1.2418,1.6093,0.2435,6.5122
2020-2,18.93,10.8888,0.347,1.9612,4.775,4.7973,17.1258,35.2588,52.6411,997693230.41,93.6412,353016106.94,130.9933,339902587.01,128.4481,18.0111,974.6358,10.6119,9.3803,6.3879,1.1187,0.1183,89.3881,0.2694,172.6453,73.9736,43.1458,203.4731,246.6189,0.4857,1.0426,2.4333,4.1719,0.5295,12.3963
2020-3,35.64,12.8429,1.9832,3.9862,4.775,6.8223,31.5909,36.2841,51.4179,1972460201.49,100.2746,717510248.17,122.3699,699735100.99,120.5444,31.038,1109.6259,11.6386,8.595,6.7975,1.1317,0.1313,88.3614,1.1761,109.1482,74.7446,34.7231,149.1697,183.8928,0.8707,2.4737,3.6123,7.7758,0.9416,25.4112
2020-4,49.37,14.78,5.59,5.96,4.775,8.6417,42.7054,38.3397,52.8377,2792147535.48,84.6177,1072792543.32,115.7798,1029690284.42,111.6593,40.3327,1118.6734,14.1805,6.5737,4.7703,1.1652,0.1648,85.8195,2.2944,136.4567,46.1586,48.3527,134.2626,182.6153,1.1139,2.6382,7.7992,7.4453,1.259,31.9262
2021-1,10.07,33.0891,1.3161,2.6826,20.6495,11.051,10.142,41.5806,57.8127,1183045790.33,162.3711,492361573.4,224.3358,506806507.67,242.0197,8.0296,1803.9771,7.3637,12.9991,11.1566,1.0795,0.0794,92.6363,0.5011,121.1958,34.7853,39.9645,116.0166,155.9811,0.2439,0.7426,2.5873,2.252,0.2805,7.634
2021-2,18.19,19.3473,1.2997,3.0559,11.0394,7.1491,20.1195,42.9649,57.6299,2359358476.19,136.4814,1014448560.09,187.3661,993954826.86,192.4234,15.7193,1888.9422,7.75,11.5465,9.5666,1.084,0.0839,92.25,0.8007,135.9927,42.0571,43.055,134.9948,178.0498,0.4683,1.3236,4.2799,4.1807,0.5659,14.2833
2021-3,25.62,20.9059,2.8849,4.5929,11.0504,8.6861,28.7683,43.8338,57.9673,3483573845.55,76.6106,1527127738.19,112.8371,1507367059.4,115.4197,21.8994,1541.2807,7.4415,10.3171,7.9279,1.0804,0.0803,92.5585,1.7184,165.1073,34.5596,42.9601,156.7068,199.6669,0.6563,1.6353,7.8126,6.2849,0.8821,21.5662
2021-4,33.72,22.91,3.45,6.4155,11.06,10.2777,37.0026,46.0704,57.7247,4633570865.7,65.9501,2134834604.14,98.9979,1938528492.75,88.2633,27.9344,1290.6704,9.6289,6.6229,4.307,1.1065,0.1064,90.3711,1.4135,193.6942,35.3562,55.072,173.9784,229.0504,0.8032,1.8586,10.1821,6.5369,1.2143,26.5491
2022-1,5.84,24.2887,0.6707,1.3771,11.0853,11.6538,5.2205,34.4975,52.4302,1330113047.61,12.4312,459354476.73,-6.7038,461900275.13,-8.8606,5.6693,729.2707,11.3576,4.8527,2.805,1.1281,0.128,88.6424,0.2158,216.6065,43.6427,64.3087,195.9405,260.2492,0.1513,0.4155,2.0622,1.3995,0.2775,5.1381
