,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,,,-0.1236,0.27,,,,12.205,43.4525,92895104.01,,11839198.66,,9012400.0,,,,,,,,,,,,,,,,,,,,,
2019-3,8.76,,-0.6548,0.26,,,,12.2351,43.7567,152019109.04,,19168968.94,,13671616.54,,,,,,,,,,,,,,,,,,,,,
2019-4,18.58,6.15,-0.05,0.58,3.2565,1.688,13.2842,16.2128,44.7959,258406413.72,17.8344,42802300.18,52.368,37323439.77,74.2034,15.7899,67.6256,21.3441,4.2193,3.3068,1.2714,0.2708,78.6559,-0.0318,121.302,111.3896,57.2273,175.4643,232.6916,0.8194,2.9678,3.2319,6.2907,1.0451,36.2231
2020-1,5.9,3.83,0.1,0.22,1.5019,1.2118,4.2313,28.6711,69.4278,56292658.99,,16475864.95,,13637700.86,,5.7297,132.2449,31.5583,4.4025,3.0028,1.4611,0.4597,68.4417,0.0571,315.2364,151.5662,100.9082,365.8944,466.8026,0.1476,0.2855,0.5938,0.8919,0.2097,0.9114
2020-2,15.38,4.2166,-0.1242,0.6,1.5019,1.5855,10.7912,28.0092,59.7066,159400171.23,71.5916,45170848.77,281.5364,40385139.15,348.1064,14.2835,140.2266,34.8057,3.4363,1.8466,1.5339,0.5321,65.1943,-0.0553,221.9482,102.7456,67.0716,257.6222,324.6938,0.3853,0.811,1.7519,2.6837,0.5317,2.5838
2020-3,20.14,8.3643,0.0072,0.81,5.9231,1.3256,8.8649,23.7391,51.7091,253695007.69,66.8836,60692036.6,216.6161,52340064.26,282.8374,7.2561,122.8244,17.6691,7.5996,6.1545,1.2146,0.2144,82.3309,0.004,178.0298,95.1978,59.269,213.9586,273.2276,0.3734,1.5166,2.8362,4.5555,0.4515,4.1342
2020-4,20.33,8.5823,0.5019,1.1,5.8547,1.5881,13.0058,24.4666,48.3375,362796004.01,40.3974,89321463.15,108.6838,59645279.08,59.8065,10.4077,89.8245,16.0484,6.5011,5.3105,1.1912,0.1909,83.9516,0.3063,165.8222,85.8492,48.4477,203.2237,251.6714,0.5316,2.171,4.1934,7.4307,0.6484,5.7511
2021-1,-0.34,8.5437,0.0547,-0.03,5.8451,1.5592,-0.2892,-2.79,44.9906,103596660.11,84.0323,-2923299.12,-117.7429,11381627.55,-16.5429,-0.3422,48.4202,12.6337,7.2194,5.6861,1.1446,0.1446,87.3663,0.0443,198.5002,63.0561,35.5086,226.0477,261.5563,0.1037,0.4534,1.4273,2.5346,0.1236,0.8753
2021-2,5.37,8.8901,0.585,0.47,5.9891,1.7114,4.6632,17.2824,49.5595,274582623.04,72.2599,47348896.04,4.8218,46732667.76,15.7175,5.326,97.3846,12.3672,8.4819,6.8461,1.1411,0.1411,87.6328,0.4664,154.3078,56.0783,32.2731,178.113,210.3861,0.2698,1.1665,3.2098,5.5774,0.3269,2.3041
2021-3,9.32,9.3814,0.9756,0.83,6.1246,2.025,7.9519,17.9561,52.0109,462704841.83,82.3863,82924298.72,36.6313,94249556.67,80.0715,8.8393,120.6087,12.2211,8.0453,6.2572,1.1392,0.1392,87.7789,0.747,153.6186,55.3914,35.9152,173.0948,209.01,0.4429,1.7576,4.8744,7.5177,0.5511,3.8683
2021-4,10.46,9.8838,1.2223,0.95,6.5,2.1644,8.9389,14.5065,52.1803,659081215.92,81.6672,95622641.67,7.0545,103206753.14,73.0342,9.6747,73.9386,11.6153,7.2643,5.3926,1.1314,0.1314,88.3847,0.9411,142.5517,57.0957,50.5746,149.0728,199.6474,0.6162,2.5254,6.3052,7.1182,0.8043,5.2987
2022-1,0.1,10.1407,-0.3962,0.01,6.7468,2.1745,0.0807,0.6106,43.5927,148930282.07,43.7597,1010526.73,134.568,487965.97,-95.7127,0.0997,4.9454,10.6123,8.2149,5.7396,1.1187,0.1187,89.3877,-0.3291,144.7178,95.5718,62.3182,177.9714,240.2896,0.1322,0.6219,0.9417,1.4442,0.1913,1.1334
2022-2,1.61,7.0612,-0.247,0.11,4.7059,1.5021,1.356,4.7572,43.2241,337751004.1,23.0052,16030748.95,-66.1434,3626800.26,-92.2393,1.6234,20.4668,21.0967,3.6966,2.5968,1.2674,0.2674,78.9033,-0.1308,143.3578,101.3456,54.3445,190.3589,244.7034,0.285,1.2556,1.7761,3.3122,0.4063,2.44
2022-3,0.33,7.4579,-0.8533,0.02,5.3208,1.3802,0.2304,0.6702,41.1645,485735855.25,4.9775,3201444.58,-96.1393,-31348472.65,-133.2611,0.2834,-12.2077,33.8575,5.966,4.6434,1.5119,0.5119,66.1425,-0.2098,154.8964,114.6497,50.1523,219.3938,269.5461,0.3437,1.7431,2.355,5.3836,0.4597,3.5124
2022-4,0.28,7.2289,-0.6018,0.02,5.0947,1.3844,0.2067,0.4717,39.1893,617672465.8,-6.2828,2795384.18,-97.0767,-40140003.78,-138.8928,0.2548,-8.3818,35.4939,5.4139,4.1568,1.5502,0.5503,64.5061,-0.1417,159.794,113.9601,49.8698,223.8843,273.7541,0.4382,2.2529,3.159,7.2188,0.5971,4.4656
