,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,28.64,2.18,0.54,0.56,0.3377,0.6168,22.8045,31.3745,60.8411,399096017.66,17.2684,117997267.53,58.5685,111557279.39,55.1889,25.7,217.9005,20.5924,3.3052,2.6874,1.2593,0.2747,79.4076,0.8952,130.0061,66.5238,75.2981,121.2318,196.5299,0.7268,2.7691,5.4116,4.781,1.1724,3.2381
2008-1,,2.34,0.02,0.16,0.3377,0.7781,5.9676,34.3165,59.4802,108403210.25,24.8314,33930588.2,55.214,31737817.7,50.267,6.88,288.0089,17.4128,4.0246,3.2271,1.2108,0.2239,82.5872,0.0407,148.9326,70.7158,75.6175,144.0309,219.6484,0.1739,0.6043,1.2727,1.1902,0.2649,0.81
2008-2,16.31,1.68,0.15,0.26,0.1584,0.3676,13.5022,37.3876,63.0329,230873864.78,26.5557,80908811.03,52.5462,75077430.93,47.3405,15.28,278.55,15.8492,4.4629,3.6687,1.1883,0.1993,84.1508,0.4623,147.7226,71.2053,80.8226,138.1053,218.9279,0.3611,1.2185,2.5279,2.2271,0.5461,1.7341
2008-3,0.0,1.86,0.27,0.433,0.1584,0.5449,21.513,40.5817,62.217,354132043.79,22.5722,136856989.08,50.9625,117128085.04,33.162,23.37,328.7086,14.8783,4.6019,3.8335,1.1748,0.1838,85.1217,0.7771,142.4126,72.0461,76.864,137.5947,214.4587,0.5301,1.8959,3.7476,3.5127,0.8095,2.6916
2008-4,31.03,1.9478,0.4363,0.53,0.1584,0.5926,25.7775,35.7188,60.9488,487116254.06,22.0549,166075707.88,40.7454,133558083.3,19.7215,27.02,279.3896,12.69,5.6048,4.7491,1.1453,0.1522,87.31,1.4713,129.4033,61.1237,69.7256,120.8014,190.527,0.7217,2.782,5.8897,5.1631,1.0819,3.7234
2009-1,0.0,2.09,0.1,0.1399,0.1584,0.7325,6.2632,35.5391,54.9333,133226102.07,22.8987,44153885.5,30.13,38593485.84,21.6009,6.7,324.535,10.7827,6.5746,5.6902,1.1209,0.1268,89.2173,0.3895,98.8142,62.3485,44.4664,116.6963,161.1627,0.1762,0.9108,1.4435,2.024,0.2565,1.0456
2009-2,15.3,1.58,0.24,0.2398,0.045,0.388,13.4757,35.9065,57.5474,289647615.54,25.4571,98372999.38,21.585,91506507.5,21.8828,15.14,348.0744,15.0827,4.9035,4.2714,1.1776,0.1871,84.9173,0.8037,96.8419,58.7448,46.5875,108.9992,155.5867,0.3753,1.8587,3.0641,3.8637,0.5433,2.2848
2009-3,0.0,1.74,0.35,0.3938,0.045,0.5419,21.0919,35.8359,57.2799,472899146.63,33.5375,161528879.72,18.0275,143614451.25,22.6132,22.65,393.6868,14.2174,5.1118,4.4275,1.1657,0.1734,85.7826,1.1768,90.301,56.0969,43.4797,102.9182,146.3979,0.5886,2.99,4.8131,6.2098,0.8404,3.7265
2009-4,30.28,1.84,0.53,0.5,0.0445,0.5961,25.6843,34.3828,57.1578,621196340.11,27.5253,204342546.23,23.0418,182250482.55,36.4578,27.0439,315.5643,14.3681,5.0508,4.2805,1.1678,0.1761,85.6319,1.6351,99.3597,49.876,46.8787,102.357,149.2357,0.747,3.6232,7.2179,7.6794,1.0654,4.8799
2010-1,5.83,1.95,0.65,0.1107,0.0445,0.7067,5.1952,29.1256,48.4852,167859967.6,25.9963,45399398.88,2.8208,36897100.76,-4.3955,5.6679,216.345,12.3738,5.812,4.9662,1.1412,0.1477,87.6262,0.2255,88.3739,50.8935,39.8901,99.3773,139.2674,0.1784,1.0184,1.7684,2.2562,0.2495,1.3303
2010-2,13.62,1.59,0.14,0.2202,0.0377,0.3836,12.0759,32.3429,52.942,349482850.65,20.6579,108399599.77,10.1924,91552688.86,0.0505,13.8571,297.9899,14.407,4.9158,4.0759,1.1683,0.1743,85.593,0.5009,100.4632,53.8133,39.4685,114.808,154.2765,0.3734,1.7917,3.3449,4.5606,0.5256,2.7487
2010-3,23.01,1.75,0.35,0.38,0.0377,0.5434,19.9179,33.2156,53.8136,585067643.1,23.7193,187057292.5,15.8042,166455527.82,15.9044,21.7274,350.452,13.0986,5.4992,4.6315,1.1507,0.156,86.9014,1.283,88.3392,44.4796,33.5717,99.2471,132.8188,0.5997,3.0564,6.0702,8.0425,0.8367,4.4955
2010-4,27.45,1.83,0.49,0.4576,0.0388,0.584,23.4418,30.1943,53.9248,781315791.61,25.776,225258510.53,10.2357,193171832.15,5.9925,25.0389,293.4737,14.3136,5.1683,4.4317,1.167,0.1729,85.6864,1.5544,90.4932,41.7527,34.7346,97.5113,132.2459,0.7764,3.9782,8.6222,10.3643,1.0729,5.9844
2011-1,5.19,1.9249,0.0851,0.1,0.0388,0.6813,4.4937,27.3906,48.3669,183280816.58,9.1867,47929669.5,5.5734,42952159.48,16.4107,5.0582,267.6556,14.4557,5.1588,4.402,1.169,0.175,85.5443,0.2527,96.195,47.5285,33.8524,109.8711,143.7235,0.1641,0.9356,1.8936,2.6586,0.2249,1.365
2011-2,12.03,1.76,0.1,0.2275,0.0388,0.5115,10.9802,30.0531,52.2229,388676111.19,11.2146,112014633.97,3.3349,104211498.68,13.8268,12.9652,270.8639,13.4766,5.2827,4.3044,1.1558,0.1623,86.5234,0.352,104.2451,49.5363,35.3892,118.3922,153.7814,0.3654,1.7267,3.6337,5.0863,0.513,2.8875
2011-3,20.57,1.92,0.18,0.39,0.0388,0.6724,18.1338,31.1369,51.9525,640434333.1,9.4633,191214820.81,2.2226,178378996.99,7.1632,20.2738,311.74,11.6282,6.1517,4.8428,1.1316,0.1371,88.3718,0.6705,94.2441,51.1238,30.2013,115.1666,145.3679,0.5824,2.8649,5.2813,8.94,0.8168,4.7722
2011-4,24.46,1.9881,0.4465,0.4606,0.0388,0.7034,20.6299,27.0142,51.3464,873890442.22,11.8486,226748967.26,0.6617,213546235.4,10.5473,23.1686,294.2408,14.6361,5.2079,4.3177,1.1715,0.1797,85.3639,1.2496,93.8111,42.5688,27.8621,108.5178,136.3799,0.7637,3.8375,8.4569,12.9208,1.0583,6.399
2012-1,4.89,2.0878,0.0363,0.0997,0.0388,0.8031,4.2283,23.0782,45.1052,226574455.87,23.6215,49075225.19,2.3901,44692682.78,4.0522,4.7749,214.8103,15.2099,4.9977,3.8971,1.1794,0.1882,84.7901,0.0923,90.8816,45.5996,28.162,108.3192,136.4812,0.1832,0.9903,1.9737,3.1958,0.2541,1.639
2012-2,11.99,1.8247,0.1833,0.2366,0.0388,0.54,10.5992,26.2064,50.3376,463201246.3,19.1741,116471089.98,3.9785,112159444.86,7.6267,12.97,225.1513,12.7138,5.6153,4.201,1.1457,0.1541,87.2862,0.6519,100.089,46.0688,31.4928,114.665,146.1578,0.4045,1.7984,3.9072,5.7156,0.5857,3.2999
2012-3,20.76,2.0,0.12,0.4091,0.0377,0.7125,17.4553,27.2961,48.8687,772917890.3,20.6865,201390251.38,5.3215,189485290.8,6.2262,20.4949,266.0575,14.1039,5.2407,3.5315,1.1642,0.1745,85.8961,0.3466,92.2478,44.6768,27.1556,109.769,136.9246,0.6395,2.9269,6.0434,9.9427,0.9081,5.543
2012-4,24.79,2.0742,0.4342,0.4872,0.0377,0.754,20.3648,24.984,49.1693,1013681321.29,15.9964,239830021.83,5.769,226279637.58,5.9628,23.4878,208.1103,15.4845,4.9217,3.6005,1.1832,0.1949,84.5155,1.0738,102.2292,39.3022,33.523,108.0084,141.5314,0.8151,3.5215,9.1598,10.7389,1.1583,6.4326
2013-1,6.19,2.2068,0.0298,0.1326,0.0377,0.8866,5.2045,25.7513,43.9985,267375909.89,18.008,65262778.38,32.9852,61800682.0,38.2792,6.0076,252.8104,15.0807,5.0485,3.4629,1.1776,0.1889,84.9193,0.0714,111.538,38.2182,33.7686,115.9876,149.7562,0.2021,0.8069,2.3549,2.6652,0.2901,1.5349
2013-2,14.31,2.0154,0.2008,0.3012,0.0377,0.6952,12.2902,29.095,48.8476,531087889.49,14.656,148267610.23,27.2999,140422569.74,25.1991,14.9444,309.9607,13.4542,5.4634,3.7512,1.1555,0.1667,86.5458,0.5977,131.5693,40.4449,39.0168,132.9974,172.0142,0.4224,1.3681,4.4505,4.6134,0.621,3.0878
2013-3,23.21,2.2062,0.3284,0.492,0.0377,0.886,19.4493,30.6626,50.1414,822680179.61,6.4382,242196863.03,20.2625,226531378.56,19.5509,22.3005,321.4559,11.2397,6.6716,4.4176,1.1266,0.1354,88.7603,1.0991,129.6581,40.6712,38.5131,131.8162,170.3293,0.6343,2.0824,6.6386,7.0106,0.9245,4.8183
2013-4,27.54,2.2999,0.5083,0.5857,0.0377,0.9302,22.7031,27.0504,48.7453,1114434631.94,9.9393,288329176.61,20.2223,266497551.06,17.7735,25.4665,240.2281,11.8289,6.0892,4.163,1.1342,0.1432,88.1711,1.5438,123.5542,40.1745,34.6634,129.0653,163.7287,0.8393,2.9137,8.9609,10.3856,1.2339,5.6122
2014-1,5.88,2.4391,0.0859,0.1392,0.0377,1.0694,5.1485,24.8795,42.6408,291686835.2,9.0924,68539800.23,5.0213,63537509.09,2.8104,5.7082,209.5485,11.6079,6.2059,4.0912,1.1313,0.1401,88.3921,0.2515,122.0339,42.8021,27.6014,137.2346,164.836,0.2069,0.7375,2.1027,3.2607,0.306,1.3333
2014-2,13.29,2.3851,0.147,0.3165,0.0364,1.0166,11.8587,27.11,46.6302,601771323.03,13.3092,155792229.6,5.075,148410168.93,5.6883,13.269,239.1012,9.4457,7.4522,4.7282,1.1043,0.1111,90.5543,0.5545,140.5811,47.4458,28.0186,160.0083,188.0269,0.4374,1.2804,3.7938,6.4243,0.6608,2.743
2014-3,21.2,2.4581,0.2733,0.4979,,1.1981,18.5349,27.4229,47.2878,922115462.36,12.0867,245107950.16,1.202,234640367.93,3.5796,20.256,260.4102,10.1571,6.7065,3.9902,1.1131,0.114,89.8429,0.975,141.0069,50.7061,29.4863,162.2267,191.713,0.6759,1.9148,5.3248,9.1568,1.0323,4.1764
2014-4,24.74,2.5529,0.5071,0.5931,0.0066,1.2427,21.4432,24.6431,45.5857,1217885733.45,9.2828,291973949.9,1.2641,275975006.91,3.5563,23.2326,213.4202,11.2934,6.0831,3.7928,1.1273,0.1284,88.7066,1.5468,135.5473,47.2044,33.2232,149.5285,182.7517,0.8701,2.6559,7.6264,10.8358,1.3298,5.109
2015-1,3.94,2.6556,0.1395,0.1027,0.0066,1.3454,3.4546,16.7926,37.7375,299039668.3,2.5208,50550770.72,-26.2461,48768147.98,-23.2451,3.8668,146.5364,10.8431,6.3766,4.1979,1.1216,0.1226,89.1569,0.4284,133.8887,55.3403,35.9597,153.2693,189.229,0.2057,0.6722,1.6263,2.5028,0.3199,1.1706
2015-2,8.79,2.66,0.2035,0.2505,0.5689,1.2374,7.6343,21.4334,41.0271,579658465.55,-3.6746,125006072.67,-19.761,100473097.72,-32.3004,7.8727,140.7335,13.03,5.7633,4.2714,1.1498,0.1498,86.97,0.4385,146.5798,56.2061,36.2282,166.5577,202.7859,0.3562,1.228,3.2025,4.9685,0.5155,2.2795
2015-3,12.74,3.224,0.3439,0.3767,0.5689,1.3635,11.7613,21.6703,42.9672,871741060.54,-5.4629,189674056.97,-22.6161,163298323.15,-30.4048,11.4779,161.2909,7.3344,10.6131,7.6178,1.0791,0.0791,92.6656,1.3476,151.0574,54.8413,30.9186,174.9801,205.8987,0.5427,1.7874,4.9233,8.7326,0.7905,3.4585
2015-4,13.89,3.266,0.4376,0.4164,0.5689,1.3772,11.9896,18.1572,42.1526,1155783343.37,-5.0992,210624935.57,-27.8617,183340598.27,-33.5662,12.5818,116.6561,16.7006,5.0299,3.4593,1.2005,0.2067,83.2994,0.6483,155.5412,64.0102,38.5989,180.9525,219.5514,0.6603,2.3145,5.6241,9.3267,1.0413,4.157
2016-1,3.28,3.3865,-0.038,0.109,0.5689,1.4862,2.6692,16.4909,37.2325,341645988.68,14.2477,55873815.9,10.5301,51317797.17,5.2281,3.2189,130.1092,16.7731,5.1886,3.2245,1.2015,0.2078,83.2269,-0.054,124.9826,60.9963,28.537,157.4419,185.9789,0.1619,0.7201,1.4755,3.1538,0.2558,1.1386
2016-2,7.92,3.429,0.0943,0.2694,0.5689,1.5266,6.5096,19.8933,41.7448,690129208.54,19.0579,138076624.57,10.4559,127309392.02,26.7099,7.856,174.6684,15.6498,5.6273,3.6823,1.1855,0.1911,84.3502,0.144,133.2346,64.4999,34.0961,163.6384,197.7345,0.3272,1.351,2.7907,5.2792,0.5198,2.2875
2016-3,11.5,3.5639,0.234,0.3984,0.5689,1.6555,9.4761,19.5216,42.6932,1040229467.36,19.3278,204182122.21,7.6489,190483419.33,16.6475,11.1772,163.1936,15.0912,5.9556,3.9682,1.1777,0.1829,84.9088,0.3589,132.9067,66.2739,34.4133,164.7673,199.1806,0.4854,2.0315,4.074,7.8458,0.767,3.4013
2016-4,13.2,3.5992,0.5487,0.4534,0.5629,1.6767,10.5046,16.527,41.7068,1396672088.94,20.842,232400489.43,10.3385,215531503.76,17.558,12.5974,132.4319,18.1848,4.5227,2.9709,1.2223,0.229,81.8152,0.6657,136.1625,58.0936,34.8621,159.394,194.2561,0.6356,2.6439,6.1969,10.3264,0.9957,4.5884
2017-1,2.35,3.6786,0.0977,0.0854,0.5629,1.7621,1.8731,12.0648,33.5207,361540226.33,5.8231,43760915.3,-21.679,40354262.34,-21.364,2.3209,104.6132,16.6237,5.018,3.3463,1.1994,0.2058,83.3763,0.1291,122.266,52.9942,33.4597,141.8005,175.2602,0.1553,0.7361,1.6983,2.6898,0.2407,1.1671
2017-2,6.61,3.7253,0.0496,0.2464,0.5629,1.7881,5.3965,16.7781,40.0209,751034596.93,8.8252,126287916.81,-8.5378,120047292.01,-5.7043,6.6137,152.0661,15.9474,5.3305,3.3032,1.1897,0.196,84.0526,0.0679,127.4517,57.3504,37.9291,146.873,184.8021,0.3216,1.4123,3.1386,4.7457,0.5007,2.4646
2017-3,9.57,3.8411,0.084,0.3625,0.5629,1.9043,7.5687,16.3228,40.089,1140582967.97,9.6472,185830808.81,-8.9877,177724047.25,-6.6984,9.4386,145.2157,21.506,3.4768,2.1347,1.274,0.2836,78.494,0.0771,133.0574,64.1087,47.1616,150.0045,197.1661,0.4637,2.0292,4.2116,5.725,0.7295,3.6335
2017-4,11.33,3.897,0.255,0.4248,0.5629,1.9316,8.7886,13.8898,41.3087,1594116212.29,14.1368,217759949.26,-6.2997,205882182.62,-4.477,10.9016,119.9943,23.4378,3.2776,2.0218,1.3061,0.3186,76.5622,0.2054,136.2398,63.8196,47.9495,152.1099,200.0594,0.6327,2.6424,5.6409,7.5079,0.9944,4.8952
2018-1,2.4,3.9839,-0.024,0.0947,0.5643,2.0262,1.9626,11.9399,37.5297,452220201.07,25.0816,48525068.94,10.8868,47808135.32,18.4711,2.3763,127.2271,22.5723,3.2913,1.8517,1.2915,0.3081,77.4277,-0.0196,132.5088,74.0497,51.0783,155.4802,206.5585,0.1644,0.6792,1.2154,1.762,0.2655,1.3215
2018-2,6.65,4.1183,0.0351,0.2671,0.6079,2.1235,5.4238,15.3412,39.7413,974394396.81,29.7403,137017534.03,8.4962,133069554.44,10.8476,6.4592,156.4177,19.3482,3.9749,2.2634,1.2399,0.2551,80.6518,0.0334,132.714,77.9356,51.1945,159.4551,210.6496,0.3535,1.3563,2.3096,3.516,0.572,2.8631
2018-3,9.61,4.237,0.0452,0.3909,0.6162,2.2473,7.2266,15.1357,41.8367,1472119228.05,29.0673,200785936.65,8.0477,192316076.96,8.2105,9.2003,148.6279,29.658,2.7119,1.6241,1.4216,0.469,70.342,0.0227,141.9932,83.8796,,225.8728,225.8728,0.4775,1.9015,3.2189,,0.8569,4.062
2018-4,9.95,4.2258,0.2461,0.4054,0.6019,2.2308,7.937,12.4014,40.8598,1990213558.08,24.8475,207778849.81,-4.5835,175957380.25,-14.5349,9.5433,106.5086,30.6455,2.3435,1.3879,1.4419,0.4932,69.3545,0.1181,137.8043,79.2742,46.9208,170.1577,217.0785,0.64,2.6124,4.5412,7.6725,1.1494,5.3395
2019-1,2.25,4.2859,-0.0969,0.0967,0.584,2.327,1.8493,12.9503,48.7834,505579319.71,11.7994,49581381.02,2.1768,48103882.81,0.6186,2.2453,106.9389,30.5351,2.5117,1.4153,1.4396,0.4947,69.4649,-0.0457,182.2231,98.8359,,281.059,281.059,0.1428,0.4939,0.9106,,0.2809,1.2687
2019-2,6.18,4.4189,0.1415,0.2708,0.5862,2.4353,4.9061,15.4944,47.2072,1124397020.19,15.3944,138786670.25,1.2912,130798357.19,-1.7068,6.096,140.5253,28.4892,3.0709,1.7799,1.3984,0.4503,71.5108,0.0711,157.7149,93.1532,47.2788,203.5893,250.8681,0.3166,1.1413,1.9323,3.8072,0.6256,2.7957
2019-3,9.18,4.5374,0.4529,0.4064,0.5752,2.5702,7.3959,14.9126,45.0937,1767029595.4,20.033,208307634.14,3.7461,195222654.64,1.5114,8.9105,143.9052,26.7051,3.3321,2.0509,1.3644,0.4138,73.2949,0.2412,146.7072,90.8265,44.8639,192.6698,237.5337,0.496,1.8404,2.9727,6.0182,0.9814,4.3332
2019-4,8.91,4.5811,0.4837,0.3947,0.6005,2.5032,7.5852,11.3232,43.9731,2414471289.3,21.3172,202475418.8,-2.5524,183830664.07,4.4745,8.59,103.2813,27.3789,2.7987,1.748,1.377,0.4303,72.6211,0.2454,140.3892,89.0274,46.9661,182.4505,229.4166,0.6699,2.5643,4.0437,7.6651,1.3499,5.9519
2020-1,2.1,4.6793,0.1078,0.0975,0.6022,2.6003,2.1566,15.3119,48.4294,536588796.53,6.1335,49996448.89,0.8371,46250398.68,-3.8531,2.0766,117.5966,29.1595,2.6027,1.5467,1.4116,0.4741,70.8405,0.0486,187.0324,114.2712,67.6336,233.67,301.3036,0.1408,0.4812,0.7876,1.3307,0.279,1.3332
2020-2,7.84,4.9713,0.6141,0.3755,0.6021,2.8927,7.7482,21.4852,54.2142,1460316418.19,29.8755,192666323.51,38.8219,186708347.07,42.7452,7.5286,216.924,31.3867,2.4731,1.5408,1.4574,0.5389,68.6133,0.2292,163.073,84.5984,59.3687,188.3027,247.6714,0.3606,1.1038,2.1277,3.0319,0.6778,3.6211
2020-3,15.54,5.5917,1.4484,0.7827,0.8796,3.2341,14.7258,25.9612,56.4727,2567479965.29,45.2992,401829127.59,92.9018,392296541.32,100.9483,13.9597,289.3685,35.2764,3.3512,2.391,1.545,0.6554,64.7236,0.3952,161.7832,72.7214,54.5014,180.0032,234.5046,0.5672,1.6689,3.7128,4.954,0.9867,6.2542
2020-4,24.76,5.8294,2.6581,1.3345,0.5788,3.7668,23.5944,27.487,58.2924,4155428846.74,72.1051,675356413.28,233.5498,658928540.6,258.4432,21.5016,304.4084,34.7677,3.1829,2.3762,1.533,0.6616,65.2323,0.6579,135.2113,63.9636,53.9172,145.2577,199.1749,0.8584,2.6625,5.6282,6.6769,1.426,10.0993
2021-1,10.33,6.4755,0.6845,0.6717,0.5833,4.4304,8.6333,36.853,61.0902,1453210918.22,170.8239,342225938.64,584.5005,340651901.14,636.5383,9.8494,608.7282,31.19,3.7922,2.8534,1.4533,0.5772,68.81,0.1756,129.1248,56.1763,54.9015,130.3996,185.3011,0.2343,0.697,1.6021,1.6393,0.3448,3.4498
2021-2,14.16,6.544,0.8826,0.9323,0.5867,4.495,12.3146,30.8941,58.4327,2399968911.33,64.3458,479050138.22,148.6424,472683282.05,153.1667,13.6452,370.8216,25.2954,5.0352,3.6777,1.3386,0.437,74.7046,0.2961,148.368,61.7178,51.4565,158.6293,210.0858,0.3986,1.2132,2.9165,3.4981,0.5976,5.6825
2021-3,20.92,7.0179,1.49,1.4186,0.5872,4.9808,18.3895,30.7401,58.0718,3727801760.84,45.193,729089582.16,81.4427,723898991.61,84.5285,19.4173,363.0312,24.0248,5.397,4.0134,1.3162,0.415,75.9752,0.4922,138.7319,65.6886,50.9165,153.504,204.4205,0.5982,1.9462,4.1103,5.3028,0.8831,8.8296
2021-4,24.17,7.2526,2.0985,1.6546,0.5755,5.2259,20.937,27.8891,54.5435,4854310523.68,16.8185,850413412.99,25.9207,836316794.92,26.9207,21.9609,302.8445,26.2242,4.8366,3.6774,1.3555,0.471,73.7758,0.5917,129.2639,66.2154,51.3347,144.1446,195.4793,0.7507,2.785,5.4368,7.0128,1.1015,11.2374
