,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,1.5,3.11,0.0405,0.05,1.1496,0.4422,1.0015,7.5586,35.2081,76114543.43,-26.979,5934143.01,-45.2144,6092039.52,-43.6295,1.49,136.7324,28.1698,2.2313,1.6725,1.3922,0.4075,71.8302,0.032,117.1799,158.2557,65.0548,210.3808,275.4356,0.1325,1.5361,1.1374,2.7669,0.2107,0.5147
2003-3,,3.13,0.0478,,1.1496,0.4585,1.4547,6.7954,32.0325,123278473.71,1.6174,8554169.07,-39.6596,8692788.21,-35.0342,2.14,134.3167,28.0684,2.46,1.7699,1.3902,0.4053,71.9316,0.0377,109.6669,154.5684,56.9272,207.3081,264.2353,0.2141,2.462,1.7468,4.7429,0.3397,0.8382
2003-4,2.47,3.14,0.28,0.08,1.1496,0.4664,1.6225,5.6725,31.008,167443607.38,-10.9808,9808204.6,-47.1426,9393441.1,-47.5186,2.44,114.5874,30.167,2.2624,1.6006,1.432,0.4485,69.833,0.2011,109.7963,140.5536,58.5442,191.8057,250.3499,0.286,3.2788,2.5613,6.1492,0.4545,1.0921
2004-1,,3.16,-0.1058,,1.1496,0.4845,0.3736,5.5269,33.2163,41988635.71,29.8738,2326125.89,-10.6635,2318493.2,,0.58,88.6187,34.9495,1.9379,1.4288,1.5373,0.5577,65.0505,-0.0601,119.7605,148.3191,62.2665,205.8131,268.0796,0.0676,0.7515,0.6068,1.4454,0.1069,0.2721
2004-2,0.93,3.17,-0.051,0.03,1.1496,0.4898,0.5465,4.1636,32.0278,83975541.97,10.3279,3741873.24,-36.9433,3830503.08,-37.1228,0.92,92.5771,38.3466,1.5611,1.089,1.622,0.6452,61.6534,-0.025,124.6537,145.5604,55.5521,214.662,270.2141,0.1313,1.444,1.2366,3.2402,0.2202,0.5485
2004-3,,3.15,-0.0678,,1.1496,0.477,0.2194,1.1518,30.6603,124319947.48,0.8448,1697479.74,-80.1561,1885306.44,-78.3118,0.42,77.9354,40.8629,1.4941,1.0016,1.691,0.7169,59.1371,-0.03,151.1504,158.2557,64.2704,245.1357,309.4061,0.1905,1.7863,1.7061,4.201,0.3158,0.8166
2004-4,0.34,3.15,0.1,0.01,1.1496,0.4749,0.0682,0.2247,28.8046,193800179.33,15.7406,1360881.43,-86.1251,-203351.55,-102.1648,0.34,66.208,36.0921,1.77,1.347,1.5648,0.6089,63.9079,0.0506,102.064,131.6463,51.472,182.2383,233.7103,0.3034,3.5272,2.7346,6.9941,0.4934,1.2521
2005-1,,3.05,-0.1,,1.1496,0.3788,0.0563,1.0338,33.741,36250543.24,-13.6658,499413.31,-78.5303,-586.69,-100.0253,0.13,59.1348,35.2615,1.7641,1.2406,1.5447,0.5884,64.7385,-0.0556,156.7398,189.3143,71.7189,274.3352,346.0541,0.0544,0.5742,0.4754,1.2549,0.0917,0.2396
2005-2,0.52,3.07,-0.165,0.02,1.1496,0.3911,0.3074,2.4043,33.0096,84118768.51,0.1706,2069349.83,-44.6975,1572128.14,-58.9577,0.53,74.9976,33.325,1.8613,1.3057,1.4998,0.5398,66.675,-0.0997,136.6535,175.3361,69.7647,242.2249,311.9896,0.1279,1.3172,1.0266,2.5801,0.2163,0.5605
2005-3,,3.07,-0.1008,,1.1496,0.3947,0.3944,2.1926,32.9623,120013112.8,-3.4643,2535184.8,49.3499,2036971.41,8.0446,0.65,68.8106,35.1502,1.7894,1.2553,1.542,0.5856,64.8498,-0.0561,120.5572,180.2644,61.0984,239.7232,300.8216,0.1799,2.2396,1.4978,4.4191,0.3015,0.805
2005-4,0.56,3.07,0.17,0.02,1.1496,0.3887,0.2708,1.0025,29.8003,187758119.9,-3.1177,2214592.17,62.7322,721958.12,455.0296,0.56,59.9444,40.3882,1.4605,1.1791,1.6775,0.7308,59.6118,0.0779,105.5347,161.247,79.812,186.9697,266.7817,0.2701,3.4112,2.2326,4.5106,0.4647,1.1786
2006-1,,3.06,-0.0037,-0.01,1.1496,0.3818,-0.1257,-2.3946,33.9592,36118935.04,-0.3631,-890650.83,-278.3394,-890650.83,-151709.4445,-0.23,26.5146,36.4902,1.5513,1.2405,1.5746,0.6199,63.5098,-0.0019,138.164,221.4022,140.779,218.7872,359.5662,0.0525,0.6514,0.4065,0.6393,0.0959,0.2192
2006-2,0.37,2.57,0.0725,0.01,0.7913,0.3334,0.3407,2.2742,28.4185,106334349.52,26.4098,2279224.41,10.1421,1158494.06,-26.3105,0.37,67.1399,40.0878,1.4829,1.1384,1.6691,0.7217,59.9122,0.0392,97.2395,164.2636,121.9925,139.5106,261.5031,0.1498,1.8511,1.0958,1.4755,0.266,0.6511
2006-3,,2.57,-0.0135,0.0214,0.7913,0.3388,0.4969,2.2527,27.9027,156865803.45,30.7072,3288442.65,29.7121,1968212.58,-3.3755,0.58,72.5536,40.1901,1.484,1.0512,1.672,0.7249,59.8099,-0.0073,109.6313,164.1637,131.8746,141.9204,273.795,0.2206,2.4628,1.6447,2.0474,0.391,0.9662
2006-4,1.36,2.6,0.12,0.0364,0.8039,0.436,0.7468,2.3431,27.1979,225243387.01,19.9647,5590168.94,152.4243,2106451.78,191.7692,1.35,74.0791,38.7265,1.7146,1.256,1.632,0.6769,61.2735,0.0685,104.6299,149.8564,90.6185,163.8678,254.4863,0.3187,3.4407,2.4023,3.9727,0.571,1.3967
2007-1,,2.62,-0.06,-0.03,0.8039,0.3679,-0.587,-8.403,28.2619,49050016.73,34.4636,-4001320.3,-377.3217,-4251269.67,-377.3217,-1.06,-50.2214,37.3652,1.9807,1.4484,1.5966,0.6393,62.6348,-0.0367,151.6939,177.8305,103.2821,226.2423,329.5244,0.0699,0.5933,0.5061,0.8714,0.126,0.3127
2007-2,-1.15,2.51,-0.16,-0.0297,0.8039,0.2659,-0.6597,-4.0738,26.1067,111519661.61,4.3302,-4637526.74,-299.9691,-4529711.66,-491.0,-1.18,-11.5708,37.8332,1.9291,1.1937,1.6086,0.6537,62.1668,-0.097,145.4781,164.6844,88.3566,221.8059,310.1625,0.1619,1.2373,1.093,2.0372,0.2948,0.7171
2007-3,,2.52,-0.1357,-0.0194,0.8039,0.2762,-0.417,-1.727,26.7639,167948023.08,6.5506,-3155273.96,-190.4593,-2898210.25,-247.2509,-0.77,8.9261,38.8929,1.649,1.036,1.6365,0.6835,61.1071,-0.0787,162.5527,163.7654,92.1344,234.1837,326.3181,0.2415,1.661,1.6487,2.9305,0.4494,0.9954
2007-4,0.47,2.5311,0.0137,0.012,0.8039,0.348,-0.1274,-0.3253,25.8184,275663873.23,22.3849,1845699.34,-66.9831,1464185.89,-30.4904,0.47,24.2676,41.1782,1.3912,0.9043,1.7,0.7466,58.8218,0.0073,128.8383,146.2879,83.9944,191.1318,275.1262,0.3916,2.7942,2.4609,4.286,0.7199,1.605
2008-1,,1.95,-0.14,0.0051,0.3876,0.2728,0.1542,1.5206,29.2731,70990934.77,44.7317,1012024.35,125.2923,1016689.1,123.915,0.26,54.3457,40.2417,1.3908,0.8367,1.6734,0.7182,59.7583,-0.1026,159.7444,169.5235,101.1691,228.0988,329.2679,0.1014,0.5634,0.5309,0.8896,0.1928,0.3829
2008-2,0.54,1.9575,-0.1372,0.0105,0.3876,0.2782,0.3085,1.3912,28.2981,163706002.27,46.7956,2102176.08,145.3297,2164256.59,147.7791,0.54,48.8195,45.9873,1.1761,0.7153,1.8514,0.9081,54.0127,-0.0772,153.3089,157.1229,89.2503,221.1815,310.4318,0.2218,1.1741,1.1456,2.0168,0.4132,0.8899
2008-3,0.0,1.97,-0.11,0.0216,0.3876,0.2893,0.6236,1.7627,27.8344,264223587.07,57.3246,4315100.67,236.7584,4377974.23,251.0579,1.1,49.9997,46.8715,1.2337,0.8183,1.8822,0.941,53.1285,-0.0604,134.3885,149.975,79.1186,205.2449,284.3635,0.3538,2.0091,1.8003,3.4126,0.6551,1.4473
2008-4,1.31,1.9726,0.0601,0.0256,0.3876,0.2759,0.6671,1.3672,28.8336,363187884.31,31.7503,5109260.76,176.8198,7145981.99,388.0516,1.3,50.2527,47.1341,1.1122,0.7161,1.8916,0.9382,52.8659,0.0325,144.1499,142.0903,89.733,196.5072,286.2402,0.4879,2.4974,2.5336,4.0119,0.9276,1.6959
2009-1,0.0,1.9774,0.0051,0.0048,0.3876,0.2808,0.0959,0.949,27.0406,79409830.45,11.8591,967806.95,-4.3692,967806.95,-4.808,0.25,34.6198,47.2984,1.1184,0.7046,1.8975,0.9438,52.7016,0.0027,190.2748,176.3668,108.1471,258.4945,366.6416,0.1011,0.473,0.5103,0.8322,0.1935,0.3312
2009-2,0.28,1.9781,0.1429,0.0056,0.3876,0.2815,0.1231,0.5234,26.638,183467865.31,12.0716,1112090.77,-47.0981,1116592.5,-48.4076,0.28,18.692,46.4798,1.1234,0.7735,1.8685,0.9134,53.5202,0.0791,147.8804,156.4129,88.1359,216.1574,304.2933,0.2352,1.2172,1.1508,2.0423,0.453,0.7677
2009-3,0.0,2.0,0.08,0.0248,0.3876,0.3007,0.6177,1.7349,31.5584,274430746.73,3.8631,4942386.73,14.537,5136594.62,17.3281,1.24,33.3114,46.8098,1.0012,0.6479,1.88,0.8895,53.1902,0.0423,152.2757,150.8043,87.8049,215.2751,303.08,0.356,1.7731,1.7904,3.075,0.7221,1.1542
2009-4,1.81,2.0086,0.1483,0.0361,0.3876,0.312,0.6964,1.3673,33.2067,380877510.31,4.8707,7204707.11,41.0127,8936062.09,25.0502,1.7966,27.4922,43.4457,0.973,0.7122,1.7682,0.7709,56.5543,0.0958,131.3677,143.432,88.979,185.8207,274.7997,0.5094,2.7404,2.5099,4.0459,1.0826,1.6609
2010-1,0.12,1.67,-0.0642,0.0018,0.2333,0.2095,0.0825,0.9817,50.3767,63413621.82,-20.1439,478803.78,-50.5269,472569.28,-51.1711,0.1061,39.2723,43.1936,1.0839,0.7365,1.7604,0.763,56.8064,-0.0503,228.4844,212.3643,118.5927,322.256,440.8487,0.0841,0.3939,0.4238,0.7589,0.1911,0.2896
2010-2,0.92,1.6842,0.0826,0.0147,0.2333,0.2223,0.5377,1.982,32.792,201131315.44,9.6275,3920544.74,252.5382,3924676.98,251.487,0.86,41.5047,40.8718,1.1327,0.8241,1.6912,0.6935,59.1282,0.0707,99.3323,140.5591,60.8478,179.0436,239.8914,0.2713,1.8121,1.2806,2.9582,0.6209,0.924
2010-3,1.48,1.6863,0.1632,0.0252,0.2241,0.2331,0.9294,2.151,35.5686,315053511.1,14.8026,6713691.59,35.8391,6797810.69,32.3408,1.4785,42.9083,38.9915,1.2771,0.8601,1.6391,0.6412,61.0085,0.1509,98.7347,133.386,75.2131,156.9076,232.1207,0.4321,2.7346,2.0242,3.5898,0.9497,1.4599
2010-4,2.91,1.7077,0.4308,0.0466,0.2241,0.2545,1.627,2.4638,31.9354,489033441.25,28.3965,12479653.2,73.2153,12430153.43,39.101,2.7139,45.0248,40.1104,1.3089,1.0292,1.6697,0.6712,59.8896,0.3759,69.9872,114.3874,65.7066,118.668,184.3746,0.6604,5.1438,3.1472,5.4789,1.4076,2.2666
2011-1,0.33,1.7842,-0.081,0.0058,0.2948,0.2603,0.1614,1.1651,39.9854,109067806.67,71.9943,1551721.15,224.0829,1553362.92,228.7059,0.323,38.832,40.269,1.2834,1.0059,1.6742,0.6751,59.731,-0.0672,94.3792,142.9706,91.9305,145.4193,237.3498,0.1385,0.9536,0.6295,0.979,0.2693,0.5132
2011-2,1.59,1.3662,-0.016,0.0212,0.1499,0.0401,0.8775,2.9616,35.5788,230151128.87,14.4283,7424318.31,89.3696,7182410.75,83.0064,1.55,53.5853,38.9508,1.3205,1.027,1.638,0.6385,61.0492,-0.0183,83.2871,132.7336,87.146,128.8747,216.0207,0.2963,2.1612,1.3561,2.0655,0.5776,1.0919
2011-3,2.65,1.3838,0.0187,0.035,0.1537,0.0539,1.4835,3.351,35.7656,349840577.99,11.0416,12247913.35,82.4319,11808535.79,73.7109,2.5283,55.6544,40.2157,1.5279,1.2533,1.6727,0.6733,59.7843,0.02,74.8399,142.5178,84.4436,132.9141,217.3577,0.4427,3.6077,1.8945,3.1974,0.8416,1.6726
2011-4,4.48,1.4068,0.1714,0.0595,0.1521,0.0771,2.4671,3.6497,31.802,551511666.59,12.7759,20841543.85,67.0042,17331875.03,39.4341,4.2338,44.7751,42.8828,1.5365,1.2895,1.7508,0.7512,57.1172,0.1622,62.1665,114.9242,81.5624,95.5283,177.0907,0.676,5.7909,3.1325,4.4138,1.1991,2.8689
2012-1,0.64,1.4617,-0.1487,0.009,0.1979,0.0861,0.345,2.2144,32.3523,133558866.95,22.4549,3148108.72,102.8785,3144067.56,102.4039,0.6155,67.5937,39.964,1.5614,1.3235,1.6657,0.6658,60.036,-0.1528,61.6861,140.6909,89.481,112.896,202.377,0.1558,1.459,0.6397,1.0058,0.2624,0.7907
2012-2,2.08,1.4822,-0.2209,0.0296,0.1979,0.1059,1.2125,4.1364,37.6498,243704040.68,5.8887,10345533.74,39.3466,11082275.42,54.2974,1.99,51.7397,35.1997,1.6691,1.3504,1.5432,0.5432,64.8003,-0.2744,75.7799,149.95,93.0088,132.7211,225.7299,0.2931,2.3753,1.2004,1.9353,0.5048,1.4296
2012-3,3.58,1.5033,-0.2497,0.0513,0.1972,0.1277,2.0636,4.7674,38.2636,357743409.76,2.259,17956858.23,46.6116,13744139.53,16.3916,3.4137,42.8788,33.5465,1.7202,1.3975,1.5048,0.5042,66.4535,-0.3294,78.2223,156.7489,98.5653,136.4059,234.9712,0.4329,3.4517,1.7225,2.7393,0.7429,2.145
2012-4,6.61,1.5603,-0.1327,0.0962,0.2093,0.1685,3.6933,5.6435,37.6981,580530915.88,5.2618,33671318.83,61.5587,26508086.43,52.9441,6.1683,67.8931,40.1343,1.5439,1.341,1.6704,0.6704,59.8657,-0.1269,58.7439,149.7193,104.7943,103.6689,208.4632,0.6544,6.1283,2.4045,3.4353,1.0835,3.5057
2013-1,1.59,1.5853,-0.0338,0.025,0.2093,0.1935,0.9604,6.2466,37.5103,140210837.47,4.9806,8758434.25,178.2126,8759934.49,178.6179,1.5791,87.6879,39.1924,1.5641,1.3297,1.6445,0.6445,60.8076,-0.0331,53.8987,197.9762,105.0175,146.8574,251.8749,0.1537,1.6698,0.4546,0.857,0.2561,0.8788
2013-2,3.45,1.4409,-0.0151,0.0498,0.0993,0.1748,2.061,6.6138,36.6159,289558956.89,18.8158,19150850.72,85.1123,15468331.8,39.5772,3.4535,102.0758,41.4153,1.5064,1.2822,1.7069,0.7069,58.5847,-0.0148,54.6797,195.4822,95.6023,154.5596,250.1619,0.3116,3.2919,0.9208,1.8828,0.5139,1.8254
2013-3,4.11,1.4507,0.0518,0.0595,0.0993,0.1854,2.4547,5.2992,34.0122,432033739.25,20.7664,22894115.98,27.4951,19178802.16,39.5417,4.1008,79.596,41.4489,1.4793,1.2534,1.7079,0.7079,58.5511,0.0504,53.3302,185.5925,85.7633,153.1594,238.9227,0.4632,5.0628,1.4548,3.1482,0.7686,2.7451
2013-4,8.88,1.5213,0.0906,0.1301,0.0993,0.242,5.2049,7.6105,35.7389,657809857.92,13.3118,50062294.67,48.6793,45940513.98,73.3075,8.5511,105.9016,42.1391,1.4457,1.2765,1.7283,0.7283,57.8609,0.0817,43.8645,175.2166,100.4268,118.6543,219.0811,0.6839,8.2071,2.0546,3.5847,1.1462,4.1965
2014-1,1.07,1.5377,-0.0767,0.0164,0.0993,0.2584,0.6385,6.4264,47.1134,98158423.63,-29.9923,6308018.76,-27.9778,6359034.79,-27.4077,1.066,72.0726,38.6189,1.4992,1.2766,1.6292,0.6292,61.3811,-0.0793,97.8686,297.7175,178.8909,216.6952,395.5861,0.0994,0.9196,0.3023,0.5031,0.1727,0.6235
2014-2,2.3,1.5065,-0.1351,0.0352,0.0993,0.2259,1.3543,4.9497,45.4632,273795547.54,-5.4439,13551986.86,-29.2356,13561652.89,-12.3263,2.3375,64.3943,41.4116,1.4238,1.2069,1.7068,0.7068,58.5884,-0.1269,71.3493,232.0485,129.2546,174.1432,303.3978,0.2736,2.5228,0.7757,1.3926,0.4713,1.6046
2014-3,2.78,1.5136,-0.1759,0.0424,0.0993,0.233,1.6214,4.6527,44.5306,350351559.81,-18.9064,16300783.3,-28.7992,16306624.33,-14.9758,2.7984,49.1535,41.6832,1.4048,1.0913,1.7148,0.7148,58.3168,-0.1626,106.4669,254.1176,159.9337,200.6508,360.5845,0.3485,2.536,1.0625,1.6882,0.6022,2.073
2014-4,10.86,1.643,-0.0478,0.1717,0.0993,0.3478,6.3724,12.5125,43.543,528216541.32,-19.7007,66093057.0,32.0216,10158301.01,-77.8881,10.4527,129.0874,40.4916,1.6132,1.3611,1.6804,0.6804,59.5084,-0.0427,82.5612,219.8473,139.958,162.4505,302.4085,0.5093,4.3604,1.6375,2.5722,0.8375,2.7693
2015-1,0.66,1.654,-0.1093,0.0109,0.0993,0.3587,0.4083,4.4202,51.0398,95187050.75,-3.0271,4207421.31,-33.3004,4173747.29,-34.3651,0.661,53.1983,36.2628,1.7301,1.365,1.5689,0.5689,63.7372,-0.1161,184.3884,274.6414,189.6733,269.3565,459.0298,0.0924,0.4881,0.3277,0.4745,0.1511,0.4187
2015-2,0.68,1.4501,-0.1282,0.0099,0.0887,0.183,0.4081,1.7365,50.0302,245259513.8,-10.4224,4258847.91,-68.574,3288438.52,-75.7519,0.6814,35.0594,39.0141,1.6317,1.3436,1.6397,0.6397,60.9859,-0.1382,127.6143,213.6245,133.6898,207.549,341.2388,0.235,1.4105,0.8426,1.3464,0.3808,0.8958
2015-3,-9.9,1.3049,-0.1913,-0.1353,0.0887,0.0379,-6.0488,-18.1324,48.944,321522581.68,-8.2286,-58299679.31,-457.6496,-59493515.17,-464.8426,-10.3652,-96.42,34.9841,1.7406,1.4296,1.5381,0.5381,65.0159,-0.2725,121.4356,235.3967,143.7088,213.1235,356.8323,0.3336,2.2234,1.147,1.8788,0.5539,1.227
2015-4,-6.16,1.3534,-0.1404,-0.0868,0.0887,0.0849,-3.7626,-8.074,53.6516,463311851.93,-12.2875,-37407972.75,-156.5989,-48537898.75,-577.8151,-6.4126,-29.527,36.9928,1.6914,1.477,1.5871,0.5871,63.0072,-0.1767,114.8765,223.4221,167.0766,171.222,338.2986,0.466,3.1338,1.6113,2.1547,0.7626,1.7363
2016-1,1.0,1.367,-0.0771,0.0136,0.0887,0.0985,0.6524,7.0812,66.9479,82716136.44,-13.1015,5857313.63,39.2139,5779315.8,38.4683,0.9941,75.6146,32.2505,1.8834,1.5718,1.476,0.476,67.7495,-0.1185,185.6053,297.9146,267.3003,216.2196,483.5199,0.0921,0.4849,0.3021,0.3367,0.158,0.2719
2016-2,2.83,1.3923,0.058,0.0389,0.0887,0.121,1.9132,6.9557,59.3469,241035175.1,-1.7224,16765689.51,293.6673,16588894.24,404.4611,2.7937,94.2671,27.416,2.1905,1.8525,1.3777,0.3777,72.584,0.1103,93.9653,210.6249,160.2421,144.3481,304.5902,0.2751,1.9156,0.8546,1.1233,0.477,0.7982
2016-3,3.38,1.4,0.0348,0.0466,0.0887,0.1287,2.2791,5.4434,57.9222,368926402.6,14.7435,20082052.16,134.4462,19804820.89,133.289,3.328,79.6298,27.8541,2.1965,1.8686,1.3861,0.3861,72.1459,0.0643,85.3054,223.3066,152.1555,156.4565,308.612,0.4187,3.1651,1.2091,1.7745,0.72,1.2254
2016-4,13.21,1.5448,0.1197,0.1914,0.0887,0.2475,8.1807,14.3425,54.7423,575194221.65,24.1484,82497356.64,320.5342,36299895.02,174.7867,12.3898,183.0134,38.971,1.8445,1.5831,1.6386,0.6386,61.029,0.1213,95.0821,185.3759,169.9556,110.5024,280.458,0.5704,3.7862,1.942,2.1182,0.8825,1.9231
2017-1,0.52,1.5529,-0.1507,0.0081,0.0887,0.2556,0.3326,3.4973,48.8485,99785669.21,20.6363,3489830.67,-40.4193,3389228.38,-41.3559,0.5214,41.4679,33.5723,2.0857,1.729,1.5054,0.5054,66.4277,-0.192,146.4844,290.229,219.6193,217.0941,436.7134,0.0951,0.6144,0.3101,0.4098,0.1403,0.3411
2017-2,1.67,1.5708,-0.0933,0.026,0.0887,0.2475,0.9567,4.2981,47.8098,260615631.15,8.1235,11201527.97,-33.1878,18562229.59,11.8955,1.6545,62.4208,45.8695,1.3566,1.1214,1.8474,0.8474,54.1305,-0.0701,117.624,228.1947,200.3785,145.4402,345.8187,0.2226,1.5303,0.7888,0.8983,0.3456,0.8893
2017-3,-8.18,1.4234,-0.3882,-0.1214,0.0887,0.1261,-4.7123,-12.8882,50.3239,406146500.26,10.0888,-52344997.91,-360.6556,1197923.6,-93.9514,-8.5322,-88.6085,45.7358,1.6883,1.123,1.8428,0.8428,54.2642,-0.3236,115.3304,216.1729,181.3054,150.1979,331.5033,0.3656,2.3411,1.249,1.4892,0.5082,1.52
2017-4,22.84,1.9462,-0.0706,0.3983,0.0918,0.621,14.2044,29.0494,52.6286,590948888.29,2.739,171667021.23,108.0879,12166873.29,-66.4823,20.4642,332.1485,36.7401,2.1746,2.0239,1.5808,0.5808,63.2599,-0.0624,96.9436,191.0524,166.6667,121.3293,287.996,0.489,3.7135,1.8843,2.16,0.6633,2.2194
