,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.14,6.5222,-0.8517,0.1,3.2022,2.0965,0.6236,3.6593,16.0586,601180706.47,6.9921,22066552.29,-0.0511,22056185.72,1.3064,1.1278,247.418,46.9336,2.0341,1.9669,1.8844,0.8846,53.0664,-0.1476,15.2393,279.3296,98.2962,196.2727,294.5689,0.1704,5.9058,0.3222,0.9156,0.1795,4.8397
2017-2,3.38,3.24,-0.4779,0.11,1.1011,1.0112,1.8611,5.0297,15.4475,1319503025.38,16.281,66487050.58,5.1763,64629358.9,4.7803,3.4252,320.4857,48.4231,1.948,1.8627,1.9389,0.939,51.5769,-0.1573,16.0944,262.9273,96.5562,182.4655,279.0217,0.37,11.184,0.6846,1.8642,0.3922,10.7386
2017-3,5.82,3.3155,-0.4821,0.19,1.1011,1.0916,3.1203,5.2709,15.0534,2170009089.81,13.5873,114686887.24,-0.799,112148031.03,-0.8364,5.7652,306.8142,49.8054,1.8994,1.7852,1.9922,0.9924,50.1946,-0.1465,12.3743,249.1464,90.7228,170.7979,261.5207,0.592,21.8194,1.0837,2.9761,0.6264,17.8358
2017-4,8.12,3.3923,-0.2972,0.27,1.1011,1.1529,4.2739,5.0494,14.6476,3172996288.26,17.8801,160749979.46,2.924,159769782.44,1.8448,7.8977,306.9273,50.7279,1.9287,1.8584,2.0295,1.0293,49.2721,-0.0851,13.3305,232.0784,87.3596,158.0493,245.4089,0.8464,27.0058,1.5512,4.1209,0.9031,22.1721
2018-1,1.48,3.4428,-0.4636,0.05,1.1011,1.2034,0.7103,3.7587,14.555,798106550.03,32.7565,30248490.81,37.0785,30050150.65,36.2436,1.4643,305.4089,52.1696,1.7783,1.6925,2.0907,1.0903,47.8304,-0.1235,16.6945,275.7353,91.1577,201.2721,292.4298,0.189,5.391,0.3264,0.9873,0.2084,5.0256
2018-2,3.91,3.4775,-0.3621,0.14,1.1011,1.2381,1.8341,4.4618,14.3102,1803750798.7,36.6993,81123117.06,22.0134,78360283.73,21.7508,3.888,304.4671,55.1148,1.6887,1.5983,2.2279,1.2272,44.8852,-0.0848,18.7482,247.3547,84.0336,182.0693,266.1029,0.4111,9.6009,0.7277,2.142,0.4516,11.4426
2018-3,6.37,3.5637,-0.5512,0.22,1.1011,1.3244,2.9838,4.447,13.5746,2963633525.84,36.5724,132861932.85,15.8475,127567045.09,13.7488,6.2137,331.315,54.5777,1.7072,1.627,2.2016,1.2007,45.4223,-0.1288,15.6605,236.7798,,252.4403,252.4403,0.671,17.2408,1.1403,,0.7368,18.7411
2018-4,7.95,3.6208,-0.4092,0.28,1.1011,1.3545,3.7212,3.9819,14.5778,4145695271.65,30.6555,167090740.33,3.9445,166050116.55,3.9309,7.6913,298.2717,54.2219,1.7105,1.6218,2.1845,1.1836,45.7781,-0.0955,15.9205,222.607,67.3754,171.1521,238.5275,0.9345,22.6124,1.6172,5.3432,1.0294,26.39
2019-1,1.45,3.6737,0.0307,0.05,1.1011,1.4074,0.6546,3.6115,16.7777,863487006.31,8.1919,31754070.01,4.9774,30582246.96,1.7707,1.4406,294.1386,53.967,1.7219,1.6323,2.1724,1.1718,46.033,0.0071,24.5091,298.0132,,322.5223,322.5223,0.1812,3.6721,0.302,,0.2037,5.6749
2019-2,5.05,3.7803,0.0942,0.19,1.1011,1.514,2.168,5.0004,17.4135,2255451294.09,25.0423,113718649.07,40.1803,109134127.18,39.2722,4.8365,361.1286,58.4961,1.8503,1.7547,2.4094,1.4085,41.5039,0.0171,19.2736,237.3105,71.7046,184.8795,256.5841,0.4336,9.3392,0.7585,2.5103,0.4831,14.9363
2019-3,8.86,3.9306,0.101,0.34,1.1169,1.6502,3.845,5.6979,17.4003,3558321098.96,20.0662,205317820.45,54.5347,200758721.67,57.3751,8.3292,389.0079,57.581,1.8604,1.6133,2.3574,1.3557,42.419,0.0183,18.778,241.1791,65.0493,194.9078,259.9571,0.6748,14.3785,1.1195,4.1507,0.756,23.7691
2019-4,10.81,4.2182,0.0966,0.41,1.5836,1.491,4.4993,5.0035,17.2784,4859107862.49,17.2085,247609110.28,48.1884,246886011.21,48.6816,8.5586,279.1431,52.3819,1.783,1.682,2.1,1.0981,47.6181,0.0208,19.1896,235.0176,71.7904,182.4168,254.2072,0.8992,18.7602,1.5318,5.0146,1.011,32.6894
2020-1,0.56,4.2505,-0.4128,0.02,1.6098,1.4995,0.2642,2.8025,17.3694,559108357.59,-35.2499,16618113.58,-47.6662,12565212.19,-58.9134,0.5641,102.0866,49.2972,1.8674,1.7911,1.9723,0.9702,50.7028,-0.0997,36.6793,559.3536,165.9598,430.0731,596.0329,0.0943,2.4537,0.1609,0.5423,0.1063,3.9288
2020-2,3.27,4.3492,-0.5594,0.14,1.6316,1.5755,1.5804,4.752,17.5324,1991424665.65,-11.7062,96723019.84,-14.9453,94557018.97,-13.3571,3.2205,214.0253,49.3071,1.7938,1.6847,1.9727,0.9704,50.6929,-0.1325,26.0711,263.3119,100.0723,189.3107,289.383,0.3326,6.9042,0.6836,1.7987,0.3759,13.3084
2020-3,6.84,4.5618,-0.2859,0.3,1.833,1.6614,3.2618,5.5292,17.3221,3736064750.36,4.9952,207785696.28,1.202,195119269.79,-2.8091,6.3115,192.6803,48.3559,1.8029,1.7154,1.9363,0.9696,51.6441,-0.0646,19.7082,221.0397,78.7448,162.0031,240.7479,0.5899,13.6999,1.2215,3.4288,0.6721,24.0347
2020-4,8.32,4.6376,-0.4188,0.37,1.8369,1.6994,3.8741,4.6391,17.2908,5581448926.63,14.8657,258378965.26,4.3495,248418121.39,0.6206,7.7225,169.3155,52.6724,1.6578,1.5703,2.1129,1.1496,47.3276,-0.0786,20.592,198.0089,82.0457,136.5552,218.6009,0.8351,17.4825,1.8181,4.3878,0.9506,22.3992
2021-1,0.8,4.6753,-0.4498,0.04,1.8,1.7369,0.4176,2.8895,17.4276,1026517069.37,83.5989,27041212.16,62.7213,30497084.6,142.7105,0.8017,70.0186,49.7954,1.7449,1.6296,1.9918,1.0191,50.2046,-0.0944,32.6525,223.6581,98.2747,158.0359,256.3106,0.1445,2.7563,0.4024,0.9158,0.1678,2.9157
2021-2,3.02,4.7361,-0.3471,0.14,1.804,1.7937,1.4757,4.4688,17.2592,2566284417.28,28.8668,104116519.39,7.644,105881676.05,11.9765,2.8571,115.1123,54.6351,2.0386,1.8767,2.2043,1.2354,45.3649,-0.0556,33.5133,174.1655,84.2499,123.4289,207.6788,0.3302,5.371,1.0335,2.1365,0.378,7.3416
2021-3,4.87,4.8441,-0.4452,0.24,1.8089,1.8917,2.3701,4.4984,16.313,4183417109.37,11.9739,172255376.93,-17.0995,172531240.02,-11.5765,4.6338,130.115,55.4946,1.9972,1.8255,2.2469,1.2806,44.5054,-0.0674,29.8778,150.4849,78.5089,101.8538,180.3627,0.5269,9.0368,1.7942,3.4391,0.6031,12.0504
2021-4,3.03,4.768,-0.7437,0.15,1.8054,1.7863,1.5025,1.9741,14.6561,6278172603.61,12.4828,106379043.3,-58.8283,95028687.63,-61.7465,2.9044,71.5442,58.9813,1.8565,1.7556,2.4379,1.4807,41.0187,-0.0988,22.1896,147.6681,76.1293,93.7284,169.8577,0.7611,16.2238,2.4379,4.7288,0.8847,21.3521
2022-1,-0.27,4.7558,-0.469,-0.01,1.7846,1.7726,-0.0847,-0.9267,14.8587,827805189.58,-19.3579,-9856936.32,-136.4515,-14063826.69,-146.1153,-0.2698,37.0438,57.7626,1.96,1.8093,2.3676,1.4096,42.2374,-0.0656,55.5933,275.9044,132.7042,198.7935,331.4977,0.0914,1.6189,0.3262,0.6782,0.1078,3.5785
2022-2,0.42,4.8141,-0.5833,0.02,1.7984,1.8055,0.3149,1.3377,14.3577,2162025719.11,-15.7527,15605603.97,-85.0114,3896324.15,-96.3201,0.4261,53.5048,58.7435,1.8933,1.7476,2.4239,1.4714,41.2565,-0.0772,42.332,205.8554,104.9379,143.2495,248.1874,0.2354,4.2521,0.8744,1.7153,0.2796,9.4531
2022-3,-0.15,4.791,-0.7574,-0.01,1.7987,1.7761,0.1039,0.2867,14.6582,3339511157.99,-20.1726,-5365141.95,-103.1146,-19557448.14,-111.3356,-0.1471,35.8366,59.1238,1.8743,1.7102,2.4464,1.4973,40.8762,-0.099,43.4615,194.8193,92.9336,145.3472,238.2808,0.3624,6.2124,1.3859,2.9053,0.4317,11.9633
