,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,7.04,2.06,-0.47,0.17,,,3.3687,2.4474,20.5598,147243886.72,,3603591.4,,3631700.0,,5.8163,,42.0813,1.919,1.4968,1.7266,0.7266,57.9187,-0.2167,48.6901,93.1002,24.7047,117.0856,141.7903,1.3765,7.3937,3.8668,14.5721,1.7045,8.433
2014-4,15.75,2.4,0.06,0.35,,,9.2287,6.2407,23.7011,169720061.75,15.2646,10591655.32,193.9194,10520500.0,189.6853,14.6399,95.193,40.9727,2.0575,1.4288,1.6941,0.6941,59.0273,0.0344,62.1815,80.2407,25.8255,116.5967,142.4222,1.4788,5.7895,4.4865,13.9397,1.7892,10.0254
2015-2,8.75,2.64,0.43,0.22,,,4.8302,8.1402,26.7027,81314868.15,,6619211.95,,6504800.0,,5.5753,90.4341,21.6391,3.2776,1.9828,1.2761,0.2761,78.3609,0.3982,96.9201,85.882,41.1598,141.6423,182.8021,0.5934,1.8572,2.0959,4.3732,0.7716,4.3597
2015-4,9.69,3.24,0.622,0.25,1.6423,0.0503,7.0329,6.4115,27.7525,146556610.4,-13.648,9396479.67,-11.2841,8547148.64,-18.7576,7.7337,65.9109,16.003,4.3105,2.6742,1.1905,0.1905,83.997,1.2091,108.6301,88.0368,45.5794,151.0875,196.6669,1.0969,3.314,4.0892,7.8983,1.4432,7.6329
2016-2,6.56,2.88,-0.013,0.18,1.6423,0.2334,5.6026,9.63,29.6776,85634475.3,5.1931,8237298.86,24.4453,7926203.76,21.8521,6.3492,92.1632,13.1612,5.3339,3.89,1.1516,0.1516,86.8388,-0.0297,93.7256,79.3861,45.5973,127.5144,173.1117,0.5818,1.9205,2.2674,3.9476,0.8359,3.9601
2016-4,18.45,3.25,0.3974,0.55,1.6423,0.5429,15.4266,13.3919,33.4134,184396213.95,25.8191,24694222.98,162.8029,22734639.94,165.9909,16.8913,124.2914,16.6992,4.1987,2.7956,1.2005,0.2005,83.3008,0.6102,111.3758,82.8424,55.8876,138.3306,194.2182,1.1519,3.2323,4.3456,6.4415,1.655,8.5353
2017-2,11.93,3.66,-0.2078,0.41,1.6423,0.9551,9.4018,15.5589,33.2034,119244368.39,39.3981,18552106.54,125.2208,18066959.34,127.9396,11.261,167.9315,24.8238,2.7395,1.9367,1.3302,0.3302,75.1762,-0.1719,91.2224,82.5347,50.8978,122.8593,173.7571,0.6043,1.9732,2.1809,3.5365,0.8765,5.029
2018-4,26.55,4.91,-3.25,1.13,2.083,1.7645,8.9885,10.1322,27.418,521121323.29,,52749737.35,,52413842.77,,22.6255,,59.6491,1.2786,0.9674,2.4783,1.5029,40.3509,-0.4395,99.6788,88.6809,86.1574,102.2023,188.3597,0.8871,3.6116,4.0595,4.1784,1.164,4.815
2019-4,24.14,5.93,-3.27,1.31,2.4081,2.1577,10.7929,10.3751,28.9622,627056254.78,20.3283,62072352.22,17.6733,67612672.23,28.9977,21.8646,94.7911,52.9155,1.4451,1.0804,2.1238,1.1521,47.0845,-0.4789,88.1489,83.7735,78.3256,93.5968,171.9224,1.0403,4.084,4.2973,4.5962,1.3681,5.6925
2020-4,29.93,7.97,-1.04,2.14,2.7764,3.6694,15.9878,15.1721,30.1215,709096596.88,13.0834,103687370.22,67.0428,100254958.0,48.2784,26.6247,143.2868,44.8913,1.7799,1.3019,1.8146,0.8388,55.1087,-0.1561,96.0794,95.0545,84.7278,106.4061,191.1339,1.0538,3.7469,3.7873,4.2489,1.3656,6.1469
