,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,,,0.7877,1.5908,,,,45.6586,64.8749,156271650.29,414.2712,71351502.01,3165.8396,54414200.0,1168.5087,,,,,,,,,,,,,,,,,,,,
2019-3,33.73,,-0.1344,1.23,,,,34.1107,61.6228,181196424.36,,61807381.2,,43756073.31,,,,,,,,,,,,,,,,,,,,,
2019-4,32.35,8.22,2.57,2.1093,4.2544,2.8979,16.5201,36.1427,61.3912,300664702.66,14.5659,108668488.09,22.0085,88938900.0,7.4806,24.0869,268.2294,45.3149,1.7674,1.0181,1.8287,0.8287,54.6851,0.3774,494.4376,53.271,125.8829,421.8257,547.7086,0.4571,0.7281,6.7579,2.8598,0.8257,1.5315
2020-1,9.51,11.0626,-1.4089,0.821,,,5.5827,38.0842,63.1065,118242523.67,150.3393,45031666.91,,43402747.17,357.2368,9.0756,380.4749,37.0523,,,1.5886,0.5886,62.9477,-0.2164,,,,,,0.1466,,,,,1.1519
2020-2,8.85,8.9866,-0.1486,0.7618,4.2544,3.6597,5.1136,27.486,57.502,152028550.25,-2.7152,41786549.19,-41.4356,36856400.0,-32.2669,8.477,180.8814,39.0922,2.2269,1.1828,1.6418,0.6418,60.9078,-0.0258,448.9898,56.143,68.86,436.2728,505.1328,0.186,0.4009,3.2061,2.614,0.3696,0.7443
2020-3,7.58,21.1515,0.4683,0.63,17.4374,2.6596,2.5329,20.4062,54.1522,174252184.94,-3.8324,35558232.96,-42.4693,28982656.42,-33.7631,2.2986,92.9993,21.9793,5.8434,5.0127,1.2817,0.2817,78.0207,0.0786,599.3341,92.5989,111.9728,579.9602,691.933,0.1241,0.4505,2.9158,2.4113,0.1775,0.8447
2020-4,8.56,21.6486,1.647,1.18,17.4374,3.1262,5.0459,25.3641,55.5009,283535702.06,-5.697,71916408.67,-33.8204,54520527.89,-38.6989,4.5422,132.5556,21.8303,5.4936,4.6982,1.2793,0.2793,78.1697,0.2724,505.8311,69.9029,85.7224,490.0116,575.734,0.1989,0.7117,5.15,4.1996,0.2993,1.3619
2021-1,3.24,22.3611,-0.9346,0.7125,17.4374,3.8387,2.5972,40.2758,55.2712,129375153.61,9.4151,52106890.18,15.7117,42386916.08,-2.3405,3.1862,323.734,17.6978,7.7991,6.5956,1.215,0.215,82.3022,-0.1944,292.8734,50.6386,61.9067,281.6053,343.512,0.0645,0.3073,1.7773,1.4538,0.0916,0.6194
2021-2,6.29,22.0705,0.1604,1.3745,17.4849,3.5007,4.9555,40.0643,57.6841,250910414.23,65.0416,100525624.12,140.5693,80729565.73,119.038,6.2277,250.1297,20.5506,5.6441,4.7169,1.2587,0.2587,79.4494,0.0281,332.3486,65.6383,68.574,329.4129,397.9869,0.1237,0.5416,2.7423,2.6249,0.1784,1.0712
2021-3,9.05,22.7509,0.6167,2.01,17.531,4.135,7.1716,38.4288,57.5974,382309307.34,119.4,146916713.1,313.1721,121385412.07,318.8209,8.8295,249.5445,19.6832,5.7917,4.8387,1.2451,0.2451,80.3168,0.1106,306.3656,69.6756,72.3337,303.7075,376.0412,0.1866,0.8813,3.8751,3.7327,0.2774,1.6477
2021-4,8.4,22.6357,1.9266,1.86,17.5798,3.8653,6.4573,33.5165,55.4624,405946360.85,43.1729,136059195.46,89.1908,78356433.28,43.7191,8.2186,128.0882,24.3594,3.8088,3.0988,1.322,0.322,75.6406,0.2643,401.9652,71.1406,107.2418,365.864,473.1058,0.1927,0.8956,5.0604,3.3569,0.2905,1.8423
2022-1,5.06,23.8518,0.0363,1.1772,17.6139,5.0425,3.9685,41.872,61.8678,205388310.64,58.7541,86095144.9,65.2279,81823305.34,93.0391,4.9354,421.1209,18.6979,5.5869,4.6488,1.23,0.23,81.3021,0.0066,219.7802,47.7707,89.2857,178.2652,267.5509,0.0948,0.4095,1.884,1.008,0.158,0.8878
2022-2,4.54,15.9045,-0.2146,1.0022,12.3535,2.4119,3.5548,29.1492,55.7832,254445702.56,1.409,74620990.6,-25.7692,64627550.31,-19.9456,4.5702,134.6961,17.7342,5.5992,4.345,1.2156,0.2155,82.2658,-0.0626,331.7361,75.2383,131.0998,275.8746,406.9744,0.122,0.5426,2.3924,1.373,0.216,1.1069
2022-3,6.72,16.3218,0.6846,1.33,12.413,2.7752,5.1736,28.3014,55.9006,393152147.41,2.8361,111920328.64,-23.8206,96641883.36,-20.3843,6.6794,133.8976,20.6891,3.9978,3.1811,1.2609,0.2609,79.3109,0.1608,321.85,80.6283,126.0092,276.4691,402.4783,0.1828,0.8389,3.3487,2.1427,0.3205,1.4921
