,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,27.1,1.36,0.58,0.33,,0.3091,10.3775,5.3617,15.2103,884719785.85,,49198737.55,,49483234.88,,23.98,,42.6534,1.4553,0.8689,1.7438,0.9502,57.3466,,53.4466,29.5043,57.8536,25.0973,82.9509,1.9355,6.7357,12.2016,6.2226,3.118,5.2618
2003-4,30.82,1.62,0.1,0.46,,0.5027,13.8392,7.8883,22.9966,895958447.4,1.2703,69551497.6,41.3685,68613019.78,38.6591,28.42,80.4801,46.2869,1.4752,0.9894,1.8617,1.0673,53.7131,0.061,60.6438,47.0219,69.1112,38.5545,107.6657,1.7544,5.9363,7.656,5.209,2.6961,5.2487
2004-2,,,,,,,,6.9938,19.0938,624774622.37,,32805248.65,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,7.4124,19.1483,972178281.68,,60042618.79,,,,,,,,,,,,,,,,,,,,,,,
2004-4,29.86,2.2,0.57,0.57,0.02,0.9568,15.4799,7.6142,19.9785,1286022170.77,43.5359,85892316.86,23.4946,84433005.87,23.0568,25.92,75.2492,42.5952,1.7411,1.1892,1.742,0.9009,57.4048,0.2846,48.9829,47.6071,53.0989,43.4911,96.59,2.033,7.3495,7.5619,6.7798,2.8558,7.3717
2005-1,,,,,,,,6.4055,22.7403,286683735.1,,21270467.33,,,,,,,,,,,,,,,,,,,,,,,
2005-2,8.52,3.55,0.2437,0.22,1.8409,0.5441,3.5123,5.002,19.8028,645949888.8,3.3893,35701118.65,8.8275,37266575.86,,4.99,65.9291,31.2258,2.7045,2.1982,1.454,0.4969,68.7742,0.138,56.971,50.0709,58.4567,48.5852,107.0419,0.7022,3.1595,3.5949,3.0792,0.8719,3.7286
2005-3,,3.64,0.2099,,1.8409,0.6307,5.7595,5.0505,18.9686,998089251.91,2.6652,53134532.61,-11.5053,54689873.38,,7.25,63.8857,23.6496,3.523,2.8168,1.3098,0.3386,76.3504,0.1703,54.3708,53.1978,57.3066,50.262,107.5686,1.1404,4.9659,5.0754,4.7115,1.4317,5.7903
2005-4,9.8,3.27,0.44,0.29,1.5518,0.5295,6.1539,4.0122,17.6973,1351726531.45,5.1091,53326230.66,-37.915,53746116.12,-36.3447,7.28,46.5577,24.3844,3.4311,2.7641,1.3225,0.3536,75.6156,0.3835,53.1154,52.2603,59.7064,45.6693,105.3757,1.5338,6.7777,6.8886,6.0295,1.92,7.8708
2006-1,,3.364,-0.3116,0.1,1.5518,0.6271,2.0851,5.8273,16.8125,382470703.15,33.4121,21879355.69,2.8626,21973857.82,,2.9,62.9309,23.3193,3.6264,2.9157,1.3041,0.3327,76.6807,-0.2783,48.8122,57.0089,56.1798,49.6413,105.8211,0.3578,1.8438,1.5787,1.602,0.4254,2.3292
2006-2,3.61,3.09,-0.3498,0.12,1.5518,0.3495,2.1786,3.0886,15.4579,781844093.36,21.0379,27001773.63,-24.3671,27612503.25,-25.9054,3.89,35.1929,34.2372,2.4961,1.8717,1.5206,0.5716,65.7628,-0.1983,56.3116,52.667,57.1792,51.7994,108.9786,0.7054,3.1965,3.4177,3.148,0.8338,4.8165
